,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1836,4.1171446242578655,1.2126919027524017,0.23548238057002005,1.6286074112846665,6.660412608199903,4.1172508504677126,2455198.508714026,0.1996840187281225,1.5235344910394926,6.930264309526383,True,108.04976550825722,22.372152438639606,13.19059269891205,13.837882259234547,0.04532900667552399,0.045329786359554085,236.52092789602924,236.51279152393883
1,714,2330.058636739459,1051.4613587415156,0.2394446042350532,2.6868184498394494,0.575218346671856,,,,,,False,-7.152810430940918,22.372152438639606,9.413445801353284,317.8284065946748,3.1013921775630484,,0.050525265480361424,
2,1135,5.2919339831541095,1.1078704844651823,0.19211313208199807,5.435762177877028,530.3270425815014,5.291932693480102,2455199.1675363337,0.1911104092879787,-0.8519914745052936,530.9398089505138,True,557.9165253146458,22.372152438639606,1156.702420262543,1158.2747907285361,0.053586459698927856,0.05358645099271355,169.24344137187643,169.24349636599388
3,1083,12200.703292710183,2735.670755252278,0.19262781068530108,3.695894432948281,4.992264430416321,,,,,,False,10.899938362079864,22.372152438639606,143.43510619839398,317.8284065946748,9.351946867377103,,0.005556712368104955,
4,2474,16543.009192060636,269.912543609017,0.009586335199033435,5.061249462864473,6.764647978292465,16366.21984857864,2450564.644172912,0.42674926500332666,-1.2635914081333424,12.029944040559185,False,29.96222281346149,22.372152438639606,219.2603969130021,351.51675410591133,11.456583576063366,11.374815840938542,0.0037026420004405867,0.003756066132485048
5,1042,10.11659890841902,9.818282740314036,0.02079203289531234,0.014741093509457053,978.4855252901758,10.1165966037675,2455197.0905078542,0.02067323382956137,0.01359867665579584,978.981001349688,True,1334.3183450126814,22.372152438639606,2709.8111105787398,2711.199925366625,0.08254076218978082,0.08254074965409884,71.33210311763021,71.33212478442223
6,1444,4725.5467003033145,1133.0361547402028,0.02984924206144999,5.317103708667188,0.3411118392819405,,,,,,False,-9.659344825615108,22.372152438639606,7.274436264680419,317.8284065946748,4.969127725387889,,0.019681656989007545,
7,1304,32.084732202146895,15.637562532590506,0.011341511499529779,3.7497650730418863,0.3912630900139539,,,,,,False,0.2529733280543951,22.372152438639606,1.580565222858221,317.8284065946748,0.17817402849114808,,15.308519071341347,
8,663,544.8231180329714,219.6441456178096,0.19523149006324425,2.648648906631208,0.12376602359117098,,,,,,False,-10.155488561593755,22.372152438639606,1.2604329169735515,317.8284065946748,1.1771066281602016,,0.3507440949892805,
9,789,50.59415639344383,10.583879773488736,0.6717304703913229,3.1773811108635015,12.816210309768396,50.59026790516958,2455193.495032664,0.6930962039060771,3.122338460761997,13.906665411939928,True,70.97682771765085,22.372152438639606,44.64929259965211,47.14257776202218,0.24138615641381506,0.24137378819675376,8.340599341339784,8.341454123350788
10,16,1760.2582778310336,619.0958570707821,0.42750572576885787,0.8399551214934109,0.692685847863007,,,,,,False,-8.550341710867544,22.372152438639606,9.612827445228474,317.8284065946748,2.5725454153914398,,0.07343377889103511,
11,1619,428.148300721856,414.63619541577583,0.010351695666777605,2.826370332411469,24.20942234493003,428.17427430016227,2455740.15082482,0.0420775451815487,1.287953263923873,24.586338146210046,True,455.5633233408621,22.372152438639606,232.11573456556312,235.5403473264769,1.002401258867868,1.00244179884636,0.4836584410292398,0.4836193223365764
12,2693,28.97248865386043,10.066585872233425,0.13694218965786426,3.1472032217215524,194.85470426978944,28.97196177750176,2455196.466903678,0.13794517821881985,3.0878822406783746,194.09044561196967,True,653.5130365360194,22.372152438639606,755.2544881906889,752.1756687475646,0.1664572266557857,0.1664552085885928,17.539478215117274,17.539903507427823
13,134,427001.9960833084,366172.9661656653,0.06178336721055159,0.11546359096627735,1.3953039591790504,,,,,,False,-6.398097805479437,22.372152438639606,133.3756724411266,317.8284065946748,100.06112707403551,,4.8539041678033255e-05,
14,812,206006.26672347006,113689.617769101,0.2527544143003646,1.2893247088544164,4.481088034442099,,,,,,False,-6.399363124384307,22.372152438639606,325.8352028173967,317.8284065946748,61.55061662949111,,0.000128279471544017,
15,1068,6.412184579523191,4.951966800049247,0.12141348320041816,2.890595804561465,0.4574541972184053,,,,,,False,-6.662490100954074,22.372152438639606,1.072497219306275,317.8284065946748,0.06090451145265821,,131.01561228115358,
16,542,21734.54062854293,12044.13391545127,0.17130712453368838,5.303153241255705,10.071554893326633,,,,,,False,19.477311426675676,22.372152438639606,352.39797806279006,317.8284065946748,13.7429224973731,,0.0025731421791180273,
17,329,6090.66314311631,100.00512089920393,0.7706003995479687,5.401126598343599,2.192241840286806,,,,,,False,-7.220160490345961,22.372152438639606,32.44206870420564,317.8284065946748,5.885117984849918,,0.014031743282528084,
18,1553,363783.36823235353,257409.57640694146,0.2325531401212293,2.257466239349591,100.29439045039169,,,,,,False,0.5827645790666338,22.372152438639606,9070.966483008904,317.8284065946748,89.92366797841656,,6.009992798881847e-05,
19,2,332782.69725598913,199224.8915429638,0.3312362553796783,1.2199363916690669,555.5912936098608,329446.164867514,2431510.2620654,0.3927649055760839,-1.5298250722737838,399.023943958628,False,120.47756201392693,22.372152438639606,52604.25855762835,35254.238302678044,84.7395093828944,84.17215076869779,6.767840079582724e-05,6.859384214020434e-05
20,365,2.4414197202586783,1.033545614283372,0.08626123445497927,3.2887000839554763,92.94709531881088,2.4414170602274865,2455199.348356836,2.2845200267614288e-17,1.2826740853752197,92.39454096586736,True,775.5341282045081,22.372152438639606,158.59384900781708,158.24066055670178,0.03199438396024069,0.03199436072073676,474.76038532925753,474.7610750257914
21,743,243.24573657206886,59.417731143416574,0.2813453600902694,3.81699153367195,239.33897527650814,243.23073266916836,2455382.233692012,0.28152688312092056,-2.4612585446851307,240.13886883162246,True,444.9139563776983,22.372152438639606,1831.8510222738462,1837.8634401661996,0.6876101491808471,0.6875818734074922,1.02786818050728,1.027952721320343
22,1929,276874.025440205,86572.09642995331,0.2790413446913967,0.8805451830467484,17.470573733171292,,,,,,False,-9.939376846009509,22.372152438639606,1395.4668778655607,317.8284065946748,74.96069368930527,,8.648778698983627e-05,
23,2796,113807.53308399329,81207.48171126492,0.7074777251784329,0.12366408197124387,0.3640268528803153,,,,,,False,-6.4328084784363,22.372152438639606,15.85147509475387,317.8284065946748,41.44060877115879,,0.00028298911120445974,
24,1372,4.842361312293979,1.8823868485131188,0.255150508896242,3.534635316034032,25.280085664789553,4.842383502620121,2455200.097927184,0.25091558260458424,-2.7475723632806943,25.21269061234276,True,367.36488059059167,22.372152438639606,52.58302935208515,52.502990517644065,0.05050684585170808,0.050507000151432745,190.51162571889662,190.51046168831058
25,1623,836.8124042291589,800.1161840532245,0.04666150544560849,3.591685936419497,0.4392796024017963,,,,,,False,-9.260747166468946,22.372152438639606,5.2571874376953724,317.8284065946748,1.566982668709636,,0.19792178192553667,
26,958,159.0550186964171,142.71284963493258,0.4694680873675456,5.55036514207482,35.95749449128091,159.05624757720494,2455155.260153593,0.4662379416306869,-0.8154026483958731,36.256062550924455,True,219.2028754538021,22.372152438639606,218.8285516682227,221.0747905230401,0.5180166332770522,0.5180193014517669,1.8110672139617676,1.8110485573932242
27,122,195761.6502456781,135461.37477878766,0.0007498399460663001,5.409038264171072,168.6918670721764,194051.38979842133,2435431.792637145,0.2151478994207855,-1.5288313405278835,237.3220798987133,False,92.68356636312186,22.372152438639606,12887.58756995737,17882.49439550119,59.49272547083454,59.145715774685364,0.00013730749626129741,0.00013892339709936793
28,36,169.4980038733045,94.53783168556065,0.5491968187500721,0.7497913288318199,1.6301974406038169,,,,,,False,3.3120330161343645,22.372152438639606,9.585689385192245,317.8284065946748,0.5404495741155689,,1.6638402287955685,
