,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,606,1000.2680518982794,9.560704054798453,0.03649328822058917,0.8128965488938084,0.6930433239892709,,,,,,False,-4.924711311771887,45.36946630442028,12.482402653655186,317.8284065946748,2.101250326758432,,0.6034357681781626,
1,2995,23.65303015147075,20.17086652967968,0.5898800581079316,3.586723313771107,20.14770828333115,23.64831331637475,2455206.0493204067,0.6920643380321052,-2.1186801167310567,28.787602860495053,False,139.50858128236726,45.36946630442028,84.1713539156388,107.50594830456006,0.1731110214707615,0.17308800642709635,88.90725445588255,88.93089954169541
2,1674,149.3829167349981,144.4083568011455,0.27825415448240154,2.3242877471621046,15.828470782504525,149.00706318113302,2455220.177824422,0.2072665249409139,0.8381154345600486,13.404336557870392,True,80.95051434677241,45.36946630442028,145.40806545737854,125.30848205870436,0.5914719480283894,0.5904794197209394,7.615849146628224,7.641473405398169
3,1969,3.4979808230115363,0.2872980001570799,0.2903256383679042,2.7929145103563062,143.3724973439115,3.4979903405972457,2455201.543952864,0.2772225477843663,2.7943537761094666,146.0989154677031,True,18414.34725006768,45.36946630442028,375.54416928743325,384.242175987304,0.04841112163283668,0.04841120944669535,1136.8321504417193,1136.8280262098156
4,2494,481.16432469392976,228.79249273373188,0.026767006002296274,0.808032537542928,37.3683457824416,481.1775086640655,2454951.2225653725,0.02629987168755464,-1.5645892428351709,39.210319559966976,True,654.1293740892484,45.36946630442028,527.9545535766191,554.0139449003939,1.2900181138712508,1.290041678215416,1.6010135959386227,1.6009551071448738
5,1451,828649.1059353553,479482.007515875,0.5928303476866227,4.298537112744378,49.7083708679628,,,,,,False,-3.966370611511394,45.36946630442028,6850.906266630716,317.8284065946748,185.3448996243092,,7.755777797146693e-05,
6,469,2086.136272770801,722.6027716838157,0.2454033663658931,4.6959478030104025,0.3129705025885114,,,,,,False,-3.958597818617079,45.36946630442028,6.986311349878676,317.8284065946748,3.4300094116616204,,0.2264623520490109,
7,679,280.3291304220692,88.46505257621244,0.22602233869672456,5.0246188582690525,8.214815433290203,,,,,,False,11.73400309751088,45.36946630442028,94.39447648989444,317.8284065946748,0.8998684290422413,,3.2902477924632607,
8,1781,18.229672138409907,12.090409103832426,0.10936415099366573,2.8124119920761,13.24734759735233,18.22813237934114,2455204.805800392,0.36556307510179503,-2.696768919743315,17.90732262766439,False,108.93083644242628,45.36946630442028,62.45960220742942,79.06118849554895,0.14551891033765446,0.1455107161066766,125.81944611397431,125.83361720267516
9,581,477.80754135700295,133.80796737834706,0.1782899496124155,1.929459026923119,14.030266998371651,477.3267202527134,2455103.2640699614,0.6951632456607586,1.762959961815409,25.027773064955273,False,105.23184190009735,45.36946630442028,194.55930139666737,253.4883258177134,1.2840113482793396,1.2831497972810926,1.6160281173517694,1.6181989598467157
10,833,598.6291253502645,169.48211740096158,0.3355616647679583,5.3829777373777326,0.2847156253106349,,,,,,False,-3.7453450964900696,45.36946630442028,4.073543611321668,317.8284065946748,1.4922402753624844,,1.1964901352212582,
11,1778,4.06812877234721,0.05230058838126332,0.1282973203683811,1.1768719077594814,15.393397094964824,4.068195891345667,2455201.2587406826,0.29767961124301473,1.2460238971844757,15.767260033534287,True,165.6289916711413,45.36946630442028,43.92102719708947,43.30635305530146,0.05353814543803551,0.05353873431104012,929.5226797467067,929.5022322030713
12,2165,431880.62825661607,215735.99114521587,0.01266106966697262,1.5229051468290349,11.170562793593136,,,,,,False,-3.861261991435498,45.36946630442028,1525.2626088805948,317.8284065946748,120.03540028446757,,0.0001849132138845354,
13,490,9.368728584336274,1.559618102071689,0.7208779192242579,5.64189957661007,133.05932576996292,9.368718989902927,2455198.6569628627,0.6941120932056489,-0.6648550218728688,126.82906495273808,True,7304.633897187799,45.36946630442028,350.53946138066965,347.0466709496465,0.09336568769062832,0.09336562394729236,305.641298627781,305.64171596773565
14,1771,7264.582779817452,1211.5993302574918,0.17322984915635548,1.6681383649103303,0.24349317534105525,,,,,,False,-0.9702159045737346,45.36946630442028,8.370019298697612,317.8284065946748,7.88026181297606,,0.04290474683109773,
15,1303,74.10837618388959,62.19200665535842,0.4203023715452336,5.9430616108783445,541.2170801482222,74.11001778783854,2455198.7773733125,0.4146147396205383,-0.3193643262877796,536.9768441161413,True,152885.77523804439,45.36946630442028,3739.8000619236936,3721.1008615093774,0.3706622807180515,0.3706677544890219,19.392323603341122,19.39175086210353
16,413,112404.04322544293,73677.73687801324,0.3953343228854419,2.9695838565505293,0.6985855634958239,,,,,,False,-4.1470514673397085,45.36946630442028,55.81221036482472,317.8284065946748,48.93145736945768,,0.0011127826229590393,
17,338,3098.637841212257,2979.3049897151227,0.26397462519167897,2.280997892068855,4.049492150421721,,,,,,False,5.682567202572301,45.36946630442028,102.63405483934874,317.8284065946748,4.46526675678102,,0.13362626180454992,
18,644,15.009594145742314,4.69256249903793,0.01772906582834443,0.21600099277337825,62.870938667500134,15.010450748716615,2455199.7779316963,0.029532802204488007,0.4808464274801815,62.04556735887511,True,2209.213106632064,45.36946630442028,279.5636648656956,275.8201317444552,0.12783393615668126,0.12783879979644527,163.04005527746506,163.02764976344332
19,1538,1187.5390280112688,295.0686071052893,0.22617174245105445,2.419838539771745,558.5786016714562,1185.6231987463934,2454957.8540157774,0.19044029853058508,2.5755587021190944,617.1880855828707,True,231665.9446294279,45.36946630442028,10560.249848678173,11775.675496159549,2.3559466753526794,2.3534121306829663,0.480016011780974,0.4810504903054935
20,1425,149269.21516740858,24902.640757600977,0.0020755361511312627,2.3040705682546943,538.7291041274365,150648.37435539672,2472538.4949021093,0.09356390628840464,-1.6125131739632508,423.3275163867769,True,156.02476108959553,45.36946630442028,56073.89449449488,43192.48028810905,59.11717806316227,59.48075810329176,0.0007623585002949686,0.0007530670518482184
21,2819,17.04059543414703,15.376872922815124,0.09327269909792484,4.824905271091333,0.38856426553057416,,,,,,False,-5.108159409155518,45.36946630442028,1.7940777056618613,317.8284065946748,0.13912015065994107,,137.65961747201814,
22,2153,2.023277668005834,2.007067401760408,0.04690438789508075,2.6261827303198118,19.441954532809678,2.0232772666162067,2455198.8903692192,0.1684616504259012,2.7264667951439745,17.329261635797476,True,219.88621062593003,45.36946630442028,44.26810090949439,38.93622819518372,0.03360757584537465,0.03360757140052986,2358.914838039514,2358.9154620067075
23,962,31.838955493827893,11.901721207990846,0.047849860189152715,3.7112609995328194,275.09175291555835,31.83891156657714,2455209.8588173217,0.06942558578307875,-2.4539024906240483,282.33866663854684,True,45123.356808221055,45.36946630442028,1573.437996549968,1612.9409769244642,0.211043867347068,0.21104367323309933,59.819277557857745,59.819387599182654
24,1806,171064.61269963026,42251.136128710285,0.04834162393586496,5.31029479039556,2.7576047610385728,,,,,,False,-3.8681398509638143,45.36946630442028,275.6665193402156,317.8284065946748,64.74014201055199,,0.0006356811620283054,
25,1206,4181.873183619551,3470.8834733977706,0.03978792691117428,1.5660812957323476,0.3483987785616404,,,,,,False,-2.0814768884898456,45.36946630442028,10.10748080319767,317.8284065946748,5.453149880255972,,0.08959664923801565,
26,908,5.720932498613509,0.6340564584104963,0.03435350371940544,1.4203211696311315,22.879727197072352,5.721254531278039,2455201.4286134653,0.15482585617226102,0.799759955457606,25.557096662360376,True,322.6980347328248,45.36946630442028,73.70802615291937,81.39107310386406,0.06720136240096257,0.06720388423119154,589.9707514593704,589.9264749066907
27,1273,1836.2214832031248,1424.1255794289887,0.4889279172943484,2.1967620928810447,0.6036262024043121,,,,,,False,-4.534097387009666,45.36946630442028,11.620071472414851,317.8284065946748,3.150287849885353,,0.2684640642384974,
28,2578,879.5054660280351,604.7348455922495,0.6562520320095406,0.5498833821654497,0.4522157953471852,,,,,,False,-4.183460808892647,45.36946630442028,5.891496297764407,317.8284065946748,1.9285277423096137,,0.7163658192265037,
29,748,3448.196767633275,3222.6404739282398,0.06922521235333086,2.1919008491207244,1.66008861708464,,,,,,False,1.0371419508159647,45.36946630442028,45.09172246065696,317.8284065946748,4.795069309800797,,0.11587689754290385,
30,2911,325.05335850794535,185.4326143426594,0.34812876304100976,2.3394995104403016,2.903525125951396,,,,,,False,4.458961161886663,45.36946630442028,33.72824339805937,317.8284065946748,0.9931998237470294,,2.700930253002042,
31,737,40729.365599195655,25619.12827157024,0.04224890611623675,3.3061160758086885,0.15215087594761414,,,,,,False,-3.8791624361821846,45.36946630442028,9.42559179579838,317.8284065946748,24.86978089536759,,0.00430767290741456,
32,446,11573.189610160664,8110.46796401202,0.05110173770651845,0.28182293474923525,24.62596593351525,,,,,,False,33.73174849995141,45.36946630442028,1004.1404006298744,317.8284065946748,10.749020910235636,,0.02305944347041984,
33,2583,40.61666445944288,23.58523147687944,0.3119493743604649,5.140145508361708,0.10139690475404907,,,,,,False,-5.609332186362907,45.36946630442028,0.5967716934766607,317.8284065946748,0.24823882040495485,,43.236172340020616,
34,160,124.24962900569989,47.09357378097905,0.002350360338656271,2.9893926356124387,2.1458501998559623,,,,,,False,0.3644246827597897,45.36946630442028,19.296997619523296,317.8284065946748,0.5231147059151432,,9.736273804525595,
35,2479,171.66333879988568,147.88096406796478,0.1420504507978399,4.326623795787919,24.09503984299717,171.02132009775502,2455266.365773044,0.2878797094153951,-1.952812128991364,29.47201551129663,True,386.67274390447176,45.36946630442028,238.96881561029542,282.45700317310104,0.6489111434904029,0.6472921870158665,6.327267164845622,6.358957274986565
36,1948,414.18066911516894,111.73490357597844,0.4683884996882604,3.053140245487024,14.421866575028634,413.1425876714585,2455388.0760488976,0.6492651141710981,-2.9037956477971947,17.195589982490766,True,106.56682439831744,45.36946630442028,171.21258780146863,175.5852915298046,1.1673293695249014,1.1653780637233653,1.9552388248869657,1.961791999550298
37,2797,31674.164198475864,3233.0736803749555,0.11693361651440425,5.430043870631012,649.3578205562177,31764.96588546172,2446349.7528113667,0.12507063864958556,-0.2554567063208491,606.9215783359438,True,5295.99760667012,45.36946630442028,39060.84565865742,36360.65547027952,21.031502722768145,21.07167815073224,0.00602345996098934,0.006000513104534818
38,2632,86.6585071532991,20.99886785193204,0.18106715499648526,6.1212758542434464,144.51272578647237,86.63137254457529,2455144.135709902,0.2118050948955456,-0.03542639938790011,153.50378183084499,True,12372.454099494485,45.36946630442028,1135.4847289468048,1198.5742123548614,0.41140951421198346,0.4113236290579013,15.741205012732678,15.747779285960965
39,701,25660.53542430627,12925.140647513408,0.5667894512815174,5.6848381437404,16.869594108166805,,,,,,False,7.290197008722258,45.36946630442028,739.6287181021472,317.8284065946748,18.277242388873784,,0.007975635435217255,
40,273,193516.8049022663,103159.20722737873,0.07482186465141695,1.4737374109065762,464.0000581677351,,,,,,False,44.10885931883317,45.36946630442028,52225.43325913086,317.8284065946748,70.2876977988515,,0.0005392969941209393,
41,2648,133674.84787203412,77121.36985194735,0.020393520706733184,2.544552315996311,1.0380495474246425,,,,,,False,-3.804914911345435,45.36946630442028,95.64402014032213,317.8284065946748,54.924569436443065,,0.00088318831569585,
42,2490,68.98260617262724,27.528831538744626,0.03574388960978881,1.1136919442174342,0.11868529724588532,,,,,,False,-2.501385211786726,45.36946630442028,0.8766227510223731,317.8284065946748,0.3533674919745318,,21.337004500308527,
43,683,6.202673421318027,4.126624397601616,0.020690619179464,6.182617933438031,0.9240601615615855,,,,,,False,-6.01805483364916,45.36946630442028,3.059017763815557,317.8284065946748,0.07092284346076139,,529.6809560246867,
44,2117,52359.499151344266,30338.027062148387,0.2664297984460277,0.08268661567955303,27.20189076776681,,,,,,False,-1.4445559949656683,45.36946630442028,1772.6868664861554,317.8284065946748,29.40337511553916,,0.0030817135509058798,
45,1231,29.018550799410487,1.6313551432867668,0.08797737072776464,2.683435245781429,0.6927226823173194,,,,,,False,0.02858681055266743,45.36946630442028,3.82131656229012,317.8284065946748,0.19838888744076605,,67.69427684683532,
46,1974,43894.48430185904,2911.9291680049105,0.023943082766983988,1.0317609632877465,130.46012714862857,,,,,,False,13.857037586227786,45.36946630442028,8403.312054849022,317.8284065946748,26.142081409940037,,0.003898578752111028,
47,1501,18.618251712217624,2.647321400128785,0.16367980253751982,3.7111767702634646,8.365789931613811,18.615306629912613,2455204.2125624395,0.18519978135911933,1.9090522154886225,10.050208213332027,True,87.23369537410782,45.36946630442028,39.42124010382472,47.17362420054749,0.1475795314216625,0.14756396800813054,122.33039635221337,122.35620182453393
