,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2467,48388.86693115233,42438.65383665024,0.19328417129303865,0.4233325770222052,10.882773172811186,,,,,,False,-0.03451597590787968,31.29842654785152,399.00888072868605,317.8284065946748,21.028651523868614,,0.00010730901409694438,
1,931,359.18363746897387,328.8609894478263,0.263673727808591,4.7014211847414265,4.649782274471169,,,,,,False,29.84963173706484,31.29842654785152,32.65019698429108,317.8284065946748,0.8001882166250855,,0.0741096478416031,
2,1859,1097.8209485848245,709.5290806150101,0.17899600962852966,1.1298301084313935,0.19838695143886986,,,,,,False,-6.610038676253453,31.29842654785152,2.061724308331961,317.8284065946748,1.6852673156339577,,0.016707884214702432,
3,1813,512738.2421763639,315159.34997210826,0.16060050564752634,2.029045279923071,0.5747977408691476,,,,,,False,-5.959566663975352,31.29842654785152,46.50401660464061,317.8284065946748,101.44833625803601,,4.6107247335544055e-06,
4,287,26119.04878045915,9450.921488887114,0.13838396665633965,5.753151250999488,959.3374549865393,26120.79206423393,2458830.800676491,0.11819872129385135,-1.8672175358659784,522.4551558745889,False,7222.620814886513,31.29842654785152,32287.152099134357,16743.69047082005,13.940746390324831,13.941366688735151,0.0002441670183987947,0.00024414529125434115
5,909,573.4709035886023,446.65283570437316,0.2916771937904513,6.1505690570312845,116.36565172142923,573.2063812923103,2454907.0630664905,0.3346556891739759,-0.05798905832024355,113.09005294341442,True,16444.290463857382,31.29842654785152,950.2797704147696,909.5635659330426,1.093088639839039,1.0927524779998758,0.039714426134891005,0.03973886447439253
6,1166,279211.13733883237,33875.140778873414,0.5837970259510071,3.5597636326307542,162.81989569321846,,,,,,False,-7.355153092132014,31.29842654785152,9150.337971049781,317.8284065946748,67.65028243200719,,1.0368592942805027e-05,
7,368,866.0317999107292,290.1452358432798,0.036684497866629084,5.197737983935952,16.93418740074068,868.184494435512,2455384.262905646,0.07111197309808209,-1.895400337628533,16.99192627322531,True,440.73230276454115,31.29842654785152,165.2706779192939,165.66304640328337,1.4388107757758692,1.4411940895890625,0.022921956796060846,0.022846207047368155
8,1492,489922.845474489,480712.63690030546,0.18083989528958166,0.20033936441038971,189.1568812681347,,,,,,False,-6.380805953421657,31.29842654785152,15906.791246409102,317.8284065946748,98.41612241517231,,4.899215616570632e-06,
9,1657,579527.523380566,456012.8505388123,0.1400200393826184,1.4827117037913673,340.58344085717863,,,,,,False,15.588594641284773,31.29842654785152,32192.5434397395,317.8284065946748,110.07714745398444,,3.916198707208526e-06,
10,1613,2998.927848208961,800.5643770267767,0.1372557877621107,4.003574900979647,13.03760386857307,2852.4734870117572,2456569.0840370287,0.3813596150194877,-2.68882765171144,15.39679221131579,True,183.00565164893382,31.29842654785152,190.82900611762105,206.850890479757,3.2932532848146256,3.1851424969300446,0.004375309563059379,0.004677365628942533
11,377,564.0327395041536,547.0351003064026,0.3273841023745987,5.915747198115331,781.9196682966924,562.2277561018682,2455186.443949491,0.3615630642781927,2.6325131366901755,178.24784288463448,False,1021016.7726064221,31.29842654785152,6400.879932187669,1411.9605684610365,1.0810621561157352,1.0787545578350488,0.04060296267604873,0.04077685865546647
