,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2273,563721.5884032375,296979.2456716231,0.15134733756307206,4.998661801780568,424.57767710327204,,,,,,False,11.914788967036202,38.43918316245579,55864.6575812692,317.8284065946748,127.88998778783493,,4.24222321022652e-05,
1,1111,557.4151560381758,417.8112869555059,0.04926147020216482,3.3328940016376247,464.7162873005751,557.41953646334,2455272.381663796,0.05206903569675602,-2.97071250436888,466.55226355452623,True,132.45124439870514,38.43918316245579,5547.033326251616,5568.435349969194,1.2693438500556633,1.2693505001062289,0.4306337276063011,0.4306292154899674
2,204,20521.615465436596,13132.14038656914,0.2963408831533331,1.0643657153770114,105.33170210912384,20740.178138477044,2455225.326598344,0.28759035378702585,1.0576427929107148,105.65194673136793,True,65.57038884886981,38.43918316245579,3985.564389595909,4023.387006437197,14.047567629329688,14.147132553982999,0.0035161253100469696,0.0034668077764575863
3,139,2.7586497673496866,0.4905713820677985,0.040559376761677486,4.354545843978428,1.4527200934928604,,,,,,False,-3.472836790188495,38.43918316245579,2.9193909942344045,317.8284065946748,0.03686303985459037,,510.60412143223226,
4,2303,32.64268962442281,12.954838091369185,0.1920915971461849,5.623479629646248,67.03938322140516,32.64273531437229,2455199.932415428,0.21182528228343167,-0.7368607586364987,67.18265208050633,True,62.759670659665524,38.43918316245579,301.7351629604106,301.12584814858764,0.1914185659692822,0.1914187445881944,18.936446746312246,18.93641140592855
5,381,986294.9154882786,329274.726117898,0.2964307561487153,1.0034626930044677,642.051533845114,,,,,,False,16.005081585826844,38.43918316245579,107926.78576319553,317.8284065946748,185.6940396417783,,2.012197844167537e-05,
6,329,2.0744736685396568,1.8128217076387,0.3031290310756368,3.3774937028443976,1.422666029479433,,,,,,False,-0.6851012627323314,38.43918316245579,2.47957573498646,317.8284065946748,0.030483539034069883,,746.6822649529421,
7,2025,320203.93013914424,19778.26611055957,0.3101943656861645,2.8100665853971307,0.9284294976124948,,,,,,False,-4.493576260275773,38.43918316245579,86.61123362934052,317.8284065946748,87.71580901827231,,9.018013081284108e-05,
8,220,4810.388248803053,2625.728954151161,0.2612775119827125,4.3895066771108935,19.954130866257387,4807.079253389762,2456095.9460520083,0.33454320023908035,-1.60024815939564,20.738002982678907,True,51.51189131892863,38.43918316245579,466.76696572136416,473.5016939165292,5.340478707266404,5.3380293351630055,0.02432799018092658,0.02435032125776458
9,252,822230.5598239256,362276.6325771532,0.15744892410527014,3.227928890289166,0.7282065987607881,,,,,,False,-4.505148544036871,38.43918316245579,96.63399825686837,317.8284065946748,164.48356515670102,,2.56461150488022e-05,
