,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2498,1551.1259703065466,1439.2257784759836,0.09810550452805107,0.6034660313749061,1.1590081936472345,,,,,,False,0.8525435821955227,35.55578878133919,20.50973136368156,317.8284065946748,2.599031519225299,,0.14135276602100735,
1,2154,140048.42174555134,76773.48522463925,0.14688894612365147,4.825458429887626,0.6257468264047374,,,,,,False,3.578189696183045,35.55578878133919,49.37857150300146,317.8284065946748,52.30770263809562,,0.0003489764429386519,
2,1924,214.56478133092168,93.92764484857821,0.2110188490907942,5.190674269139903,2.2554194272162933,,,,,,False,-3.4519305758241785,35.55578878133919,20.274332208468774,317.8284065946748,0.6951616293022199,,1.975858406713,
3,2944,63163.13921327722,2396.9628670331304,0.2742876707869217,5.995415968016221,27.94062177670364,,,,,,False,0.609000181720063,35.55578878133919,1649.2341518704864,317.8284065946748,30.762571615411854,,0.0010089790027080687,
4,2107,2.651790719692809,0.04224404236056817,0.10319580843293608,0.6269916280374552,28.546207195709638,2.651791802425576,2455200.1331740674,0.10723617789291344,0.3366872647504093,29.719473400099226,True,93.315191062191,35.55578878133919,60.37587331653511,62.83066876126653,0.037159768333402884,0.03715977844835296,691.482842180778,691.4824657353975
5,708,6.6090936121429955,3.4339482019312624,0.0006457717752943353,4.7719949980308085,23.018364744906176,6.609001271093506,2455195.9490877073,0.041683257005736524,-1.307501944513258,22.03881524913266,True,80.31856401883974,35.55578878133919,66.36215868926959,63.4822275016932,0.068308503207113,0.06830786694300643,204.6340340702953,204.6378462782614
6,1608,6532.710711926783,3827.1596940320283,0.10559267248707524,2.781157644026772,1.9973719598156217,,,,,,False,10.889661835344524,35.55578878133919,57.03995515549215,317.8284065946748,6.778117888230921,,0.02078304452029916,
7,3,2.02997068150353,1.984452993920196,0.1589112760471562,1.6351661461943314,24.23168228746545,2.0299733267533355,2455200.640752798,0.18231885507494475,1.1912285419977404,26.617509691509024,True,96.37326264382818,35.55578878133919,46.53438076089935,50.90672841346483,0.031096153912885643,0.031096180927094264,987.4475794855913,987.4458638341814
8,1411,989.8737859764253,50.15168988561959,0.22347702175627612,6.190707537714169,475.2853064944365,989.5239085701007,2454940.4719076385,0.2231355036696922,-0.06091512252412658,474.6006970738033,True,107.68664786104313,35.55578878133919,7196.483667799762,7185.6916757149675,1.9264898080217896,1.926035827605186,0.25727285885403,0.25739415525246073
9,962,4.828231361832634,4.423742188477523,0.0003278461765124862,0.17800991919488446,6.167718002150393,,,,,,False,31.586627538951262,35.55578878133919,16.013061324580285,317.8284065946748,0.05540796696992525,,311.01617314659694,
10,1485,40.44033012903355,19.606528021422182,0.09387947641581533,1.8933513466399432,12.242734475327252,40.426603898685,2455201.6909380117,0.13019051556723665,-2.7593839799838342,11.387127192566226,True,56.66455105250577,35.55578878133919,64.27242342662582,59.52744092249135,0.22851951571100795,0.2284678034892072,18.284404225113974,18.29268227707005
11,1888,12516.36887430493,11060.166808941647,0.6333302768389651,1.3452922861945285,0.7842457386691405,,,,,,False,8.353771405210296,35.55578878133919,21.6460358004745,317.8284065946748,10.456003889566723,,0.008733652978065541,
