,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,135,49164.257927209335,30956.267769098384,0.1642665495152767,1.1708917129817586,153.8853960971485,48689.94816233954,2439732.593469787,0.023403550497354868,1.7167947002605186,59.03576792895834,False,82.00757535431019,24.495662423790808,7673.560405755895,2939.836281838805,24.44121262534822,24.283761844509183,0.0005236167560823716,0.0005304288094983518
1,2316,540.7028439975501,514.6744414872204,0.22298900812743155,2.5848573166017728,0.8571603749160874,,,,,,False,-2.096446790492564,24.495662423790808,9.218816634550668,317.8284065946748,1.2087287706672785,,0.2140924317953116,
2,2256,1372.5260106599217,421.1855838670788,0.2783578042594828,0.4002925936729849,3.7937292279656334,,,,,,False,7.10793041029001,24.495662423790808,54.845997836463745,317.8284065946748,2.2492452528738878,,0.06182803000972838,
3,2958,735.3783776459813,691.995086708404,0.4482379040454925,3.877936058622808,159.15409458941573,735.3499264702768,2455380.4630424147,0.4613510279513575,-2.465096545107655,166.89794042922384,True,217.3542419390024,24.495662423790808,1746.57795850471,1818.136767202559,1.4837600069516217,1.4837217364139343,0.14207959555614125,0.1420869251416138
4,1212,746531.2161395252,582223.2009937721,0.3779481911395709,4.5306204122563365,28.36868167064568,,,,,,False,-7.834926058930763,24.495662423790808,3252.612465649005,317.8284065946748,149.87242640736966,,1.3925652612804425e-05,
5,2994,39.88053023327927,16.3392036283658,0.1381064761486055,0.5141382936012462,2.0483369536670963,,,,,,False,-6.8724998495064815,24.495662423790808,9.386611133771217,317.8284065946748,0.21258390126117588,,6.921469166471652,
6,2792,1014.768204498847,722.9915748297232,0.12336119513947882,3.1327462274280733,6.672814047573312,1014.9324958463928,2455231.6510976967,0.03591072744678707,1.7240981490811014,7.622838912950829,True,62.753452200324716,24.495662423790808,90.13442098876513,103.70177731235391,1.8390815647309908,1.8392800580321285,0.09248196572844504,0.0924620056793427
7,2347,25297.488500651518,11484.667415270525,0.5779853516784027,3.3898733262793614,0.3137612046848537,,,,,,False,3.3340546306368988,24.495662423790808,10.1791147492286,317.8284065946748,15.69427873984226,,0.0012699198475136946,
8,2981,742.674853279072,727.3445434875769,0.08856851688830476,5.8662260482905975,27.854394760224643,744.4039980686479,2455172.986410755,0.029077203650399525,-1.1559056026651922,26.5348999464251,True,217.2473923996584,24.495662423790808,340.5460445582263,325.79676063615375,1.4935584948020153,1.4958758640232988,0.14022148481318092,0.13978736689866306
9,1282,22429.841585368737,21704.406304232118,0.06735062334464287,5.443869179289976,0.27108295707546165,,,,,,False,3.4368715788132818,24.495662423790808,10.329839795260408,317.8284065946748,14.484624058225453,,0.0014908864876315405,
