,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,406,452712.6131023903,345466.83841886866,0.14701825907618335,4.5542309678842985,0.11606450976315265,,,,,,False,-5.99807685904284,26.27134024799373,13.513983847730172,317.8284065946748,114.24313026296036,,0.00031883448778822316,
1,1313,289539.6902088983,278267.68671234854,0.3586876513137435,3.4086445055272483,190.13911731903633,,,,,,False,-8.112272200841232,26.27134024799373,18687.65495945123,317.8284065946748,84.80480010153025,,0.0005786082359418257,
2,981,357.71141336136765,156.7433966969436,0.11677416925464068,5.1988750806210495,22.48172738875714,358.27884021589546,2455166.581623983,0.06589485191835058,-0.6011018343332268,19.53978549920321,True,93.53763191960104,26.27134024799373,243.1006801048069,212.38055075901158,0.9764205160536176,0.977452820916384,4.3646727650484936,4.355458420245855
3,2557,890.2552063934833,268.5038688194303,0.4827944714721354,4.129717966005987,1.8376216010643287,,,,,,False,-2.4953019854014538,26.27134024799373,23.73359524159143,317.8284065946748,1.7931834116791492,,1.294124488578671,
4,225,560.72059509278,246.43028179134697,0.2435968177330917,1.0233705268970568,0.2586304008330056,,,,,,False,-2.5899870696914045,26.27134024799373,3.17095690663776,317.8284065946748,1.317587208059644,,2.396992864091525,
5,2809,12.728880167487448,0.7500196539687911,0.547959251756249,4.268872314632477,996.0026769072456,12.728870618047845,2455210.7915883027,0.5482961649592121,-2.0211179726449444,997.9856549192453,True,77.23520026479105,26.27134024799373,3000.6202496578303,3005.831974490457,0.1056351604977007,0.10563510766473616,372.9138279938048,372.914201016532
6,1693,42.534929977874796,0.5117245220575157,0.4177388668196592,0.2561536288007286,0.339635780250429,,,,,,False,-6.407079488294129,26.27134024799373,1.6513145042749169,317.8284065946748,0.23610880292024275,,74.64506869674176,
7,2892,632501.0681964019,263532.17584556685,0.18437096062291505,2.3055394504048583,426.1423393910801,,,,,,False,23.419165737902517,26.27134024799373,61951.85537828763,317.8284065946748,142.77621788441812,,0.0002041332424320602,
8,126,3.1227692079713987,2.0167344762643897,0.4692289443039879,3.8232424995282455,101.7417232870294,3.122763245832935,2455201.218424729,0.4774431364608995,-2.495567568416621,100.6293052577264,True,86.02722617774157,26.27134024799373,201.40352921117318,198.20432755302696,0.04139758025550495,0.041397527563344534,2428.150308720413,2428.1564899865202
9,853,32.76282735114299,0.952374428037862,0.2271879106251053,2.2187599424816797,61.05104375274783,32.76258315595556,2455214.211016939,0.21143913881573306,2.167967783503337,61.84620387332672,True,177.60346574108692,26.27134024799373,291.8210770851246,296.6988200874664,0.19839738641766588,0.1983964005901074,105.71913165801693,105.72018229292836
