,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2433,342.5479547054642,249.4310084856441,0.20592761057748002,4.799318465116501,8.429744937899253,,,,,,False,-0.3123454787071296,26.422139562973925,96.53913792626228,317.8284065946748,0.990791529378032,,1.2929764607130076,
1,1110,85.52284109249642,45.66066371823069,0.026433397378273108,4.312023837317495,38.013402457933495,85.46574641979649,2455179.695873535,0.17313306736991715,0.3464424117595458,39.45487669485102,True,66.84809507002275,26.422139562973925,280.1223842735589,286.3935557377974,0.392846401229814,0.3926715400832789,8.224502374530168,8.231828936195582
2,1445,74.44583164341537,74.22076071832859,0.00736143475923256,2.4066455674860814,452.18036518457916,74.45567776071613,2455215.865939965,0.009336580887470924,1.7382747686184326,450.250847049122,True,368.4256644761815,26.422139562973925,3199.388632687157,3185.746268703654,0.3581472518338364,0.3581788298913062,9.895367827694695,9.893623097445632
3,623,27.540680504355677,16.942283080077505,0.25211391873101063,0.692954133337716,146.90308264267122,27.539868194364356,2455186.478747298,0.26603356011596835,0.9003498841386587,146.0860060977943,True,157.42408706551237,26.422139562973925,718.8563629683953,712.084129115545,0.18456576361380386,0.18456213442846525,37.260862252687716,37.26232764432875
4,1341,3.270144982732029,0.5786788584135164,0.09624193425645212,4.441818044780526,7.4708381144937555,,,,,,False,-6.814066257984905,26.422139562973925,18.458685050222982,317.8284065946748,0.04458745707536351,,638.4542464922188,
5,1993,526.2025859240313,343.0623917343604,0.013858803865170629,0.7642574651205091,0.9813641035108254,,,,,,False,1.4169253792726977,26.422139562973925,13.248452492730944,317.8284065946748,1.3190766050577325,,0.7294829618147287,
6,2157,394.17921887485016,14.405351741735974,0.5504825731131324,4.822513476226047,83.63075369978424,394.16433063885285,2454961.5080132647,0.5512964600321437,-1.5265839967342711,92.5306496470888,True,83.2806371930917,26.422139562973925,857.4182018796063,948.1967848643112,1.088004058833579,1.0879766625590088,1.0722453150660352,1.0722993160348444
7,428,6838.761315351842,1474.3356723747531,0.0733566063901269,4.906393452189946,0.1179800420222297,,,,,,False,9.731267061952169,26.422139562973925,3.73491667647911,317.8284065946748,7.291546729210098,,0.02387348723148425,
8,137,275213.0926839863,177243.3443778778,0.118605143476769,4.885008605243173,1.394800843103593,,,,,,False,-8.493976730679265,26.422139562973925,150.692851795681,317.8284065946748,85.62766335212541,,0.0001731119316740199,
9,466,134.86650206250678,54.353425622895536,0.1960343950140731,3.2346002634756155,57.27538902800933,134.71024888906888,2455159.722536489,0.12655857502901147,-3.1199867532988597,61.798291739018424,True,86.24317245111672,26.422139562973925,482.08184003620636,526.0161632807401,0.5322358142093117,0.5318246441483293,4.4807116722025615,4.487642703679331
