,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,800,73.84125950965988,54.12691080104682,0.26218610850160634,5.447806590957457,0.7548256148880417,,,,,,False,-3.033149863291328,29.93434821523229,5.443079762572461,317.8284065946748,0.36761182216714455,,17.033406522625114,
1,58,5.896703450667382,1.5392061663502419,0.07921710403838994,0.4319368471441257,3.694425606321957,5.896006476561928,2455199.594551481,0.3844885171755226,-0.15710024427351202,4.622775290853673,False,54.34081011187561,29.93434821523229,11.850888051173124,13.731586403820625,0.06817046618239501,0.06816509436901738,495.3223478258081,495.4004195744504
2,2982,149.12831863733342,13.466080148421195,0.2371329190977207,5.714856682227298,555.1905879733048,149.12659184578482,2454963.7169720517,0.2370622566579487,-0.5765395948018558,555.5800064339264,True,1359910.7338530682,29.93434821523229,5137.355403970315,5141.061226162592,0.5873497928858162,0.587345258836996,6.6724727797530266,6.67257579730072
3,2829,1129.181858578221,1103.0219896914516,0.02317886931098054,5.598190209679848,0.6551411408134843,,,,,,False,-6.724083291428316,29.93434821523229,12.148076812202193,317.8284065946748,2.264814657919131,,0.4487610095965725,
4,1156,195.50257464125625,108.77616676709049,0.19822368724212405,4.407886593378307,26.199943278779305,195.51126122507827,2455232.3118938413,0.12916621985463708,-1.8295659235206667,24.71313553974293,True,2816.63830863769,29.93434821523229,265.5804112525834,253.43833181113843,0.7035447497733069,0.7035655895847399,4.650471613222418,4.650196120737836
5,1383,2208.7487339058107,2158.1157377360432,0.4839565326820266,4.402404555480212,811.5255297756431,2209.0669455558427,2456077.648832252,0.4845026304901344,-1.8823633026333253,811.5843575533553,True,2823478.327692933,29.93434821523229,16928.89540318056,16924.983390032878,3.542318560870977,3.542658777619866,0.18344472211416504,0.18340948983576655
6,1598,5617.686739679126,430.4569627118488,0.5141363462571852,1.7731222514852525,0.3486261369380732,,,,,,False,-3.1335820326891053,29.93434821523229,9.467855452908355,317.8284065946748,6.600270747261738,,0.05283928700656597,
7,2263,395157.38359754795,389271.1952687729,0.3199050860993424,3.0944266506956413,4.481518891356152,,,,,,False,-6.940455535047022,29.93434821523229,555.4707463299715,317.8284065946748,112.47002884109743,,0.0001819729508651711,
8,2162,84.7237679759558,76.93780591130819,0.20081545299952064,4.5248678775283135,5.827601683115053,84.76667518469397,2455118.6938261287,0.20535664608180595,-1.5564313189337895,6.1920463667060766,True,198.67795876416423,29.93434821523229,44.662661714390715,47.418350929748144,0.4028965796293124,0.4030325958401209,14.180556993422167,14.170987245544836
9,1185,52.4844697763116,35.2429684395773,0.0570206834257373,1.4024504067018924,0.11330160627211545,,,,,,False,-7.183521920120256,29.93434821523229,0.7543375646089311,317.8284065946748,0.2927817136794226,,26.85298404506441,
10,185,1195.6957993860615,316.0068796743868,0.4580812232213414,6.207277936913951,135.9308558225293,1195.4133559281333,2455076.546356639,0.4608754647206141,-0.10118826362682873,134.8829748058939,True,49754.89411728727,29.93434821523229,2292.862288878881,2271.227578397706,2.3529021940361114,2.3525316493995994,0.4157887182238179,0.4159197093737657
11,451,540936.9481720432,463224.9819392645,0.021959940521030927,6.018044736845747,594.0892993951734,535264.4097417017,2445730.8189573428,0.036774231280966685,-1.2951649398754737,382.324411552644,False,355.3918314911161,29.93434821523229,99846.50687316548,60642.84104516079,138.66105601155783,137.68997385553712,0.00011972130549234236,0.00012141597053219693
12,577,638.2716998942409,112.71540004767635,0.7186183689735115,1.6850097251377625,718.8271586745244,638.2716264101557,2454905.669083365,0.7184831962072534,1.6834439732358808,720.9068120125952,True,1258131.9464162271,29.93434821523229,7763.5094987957455,7787.839858017407,1.5483190773340907,1.5483189584956578,0.9601951784250164,0.9601953258211252
13,2763,532977.0595376148,130731.76879475574,0.2271737986326076,1.0136809030440954,765.9137439340786,530104.9353482315,2440180.9078519973,0.0499665517599221,-1.3661447947661174,174.89518201048028,False,84.45461047255822,29.93434821523229,129634.8000372582,26257.214874738995,137.29743274771312,136.80374008383905,0.00012211123323340839,0.00012299416520543087
14,1655,25.18359292838391,1.4124375843810804,0.3992760782447681,2.3127650095514034,0.16625659249532138,,,,,,False,-8.517315578693342,29.93434821523229,0.7957937805799126,317.8284065946748,0.17944658570293628,,71.48419842254519,
15,1589,409240.7310907257,246126.8344259036,0.29904789288108485,1.8173060155207788,11.27768503810351,,,,,,False,-7.296288999724879,29.93434821523229,1426.4209396122048,317.8284065946748,115.12667810088308,,0.00017367147928181673,
16,581,681.7905344645262,458.6418278017101,0.07445896258212711,2.468860607877959,76.79259901740406,681.7654507768929,2456959.1908525974,0.07250719037810098,2.5411637444752566,77.50602226323255,True,28320.302903929038,29.93434821523229,1202.8581014033587,1214.2158023944662,1.617921268155491,1.6178815847253574,0.8793579264945488,0.8794010648393228
17,2244,169984.74689700519,102337.31858729717,0.15007123752064927,1.9070318683373424,2.7256879414691726,,,,,,False,-5.686624447243163,29.93434821523229,266.0006421330239,317.8284065946748,64.09094979336787,,0.0005603856883921374,
