,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1588,39.61856008985799,12.64969471287949,0.6723443680693504,2.1877309494174044,86.87307778562149,,,,,,False,10.741112161527813,33.78664743938837,190.947911724232,317.8284065946748,0.1696636802805742,,0.6510962145739685,
1,1015,48718.96403430602,4033.107065508235,0.4908716054661113,2.0849466622053288,15.890050060371545,,,,,,False,-3.3141594619415287,33.78664743938837,440.93308129419205,317.8284065946748,19.473998025918306,,4.942113256580501e-05,
2,2203,71727.37067204178,2304.881764773898,0.0690602041644186,3.1945262889586776,0.4626601588816928,,,,,,False,-5.179582256135376,33.78664743938837,16.689602098082602,317.8284065946748,25.202659144407573,,2.950734981892411e-05,
3,2,269.06106385611787,105.38083912090772,0.0015552241029101448,0.07491051143318847,2.1505954275715258,,,,,,False,-2.9810493383986625,33.78664743938837,12.082566421418786,317.8284065946748,0.6084482716425197,,0.05062623298716107,
4,1049,697321.3601216733,471299.0130613589,0.6207705413818001,2.902059979114042,14.50048194532173,,,,,,False,-6.214293920089434,33.78664743938837,880.9886480077361,317.8284065946748,114.80084131957138,,1.4221087069430112e-06,
5,1654,28069.747892352734,17821.800541654757,0.12605185329913626,5.101970737002209,90.40064066918491,28350.655990904765,2432353.85473708,0.6750102769654459,0.2645217152103483,126.69377039965242,False,45.9234492728763,33.78664743938837,2399.096612965921,2510.287194411063,13.483897208735405,13.57370792469202,0.00010308419191192647,0.00010172458744096121
6,2526,2.2081987599867534,0.6519972474970366,0.18803644240037856,0.895689710851994,468.4634276355677,2.2081975145175368,2455199.70212323,0.19154255449780144,0.9272594636718902,471.6478277312162,True,57.897339795948284,33.78664743938837,522.7048810189679,525.9028272890988,0.024756079358234182,0.02475607004961027,30.581529660517486,30.581552658676014
7,2876,82638.78665796394,26733.5389034268,0.01440493359105004,0.11049100182250636,1.4070223611833477,,,,,,False,-5.349084092651935,33.78664743938837,53.340166678095216,317.8284065946748,27.697827942030635,,2.443045248709443e-05,
8,2289,981.7002305650276,682.1936635245191,0.12240824834046732,2.169427673592958,2.1047064046546917,,,,,,False,-5.308039255693559,33.78664743938837,18.06769544674607,317.8284065946748,1.4420346204831676,,0.009013045486983085,
9,2204,22779.583670013883,8164.18572709333,0.11672134699131714,4.157827779511522,3.8541049775411063,,,,,,False,-4.0435869024696265,33.78664743938837,94.4676927185194,317.8284065946748,11.731501848959141,,0.0001361807464186569,
10,123,453611.8159768082,261637.6772369921,0.0346907957931458,4.05949070072066,0.2506647256050469,,,,,,False,-6.247859376421928,33.78664743938837,16.751499370303875,317.8284065946748,86.18784017373207,,2.5230795395068667e-06,
11,465,615.0538087357064,103.86733347430821,0.01843464642356028,1.2340861172950202,0.16519510429079898,,,,,,False,-4.6139488542280285,33.78664743938837,1.2223315831129395,317.8284065946748,1.0558409454449704,,0.016812253787610733,
12,2521,588.4972198769885,125.32353332120638,0.25405995711164503,0.0919209988782565,221.58453321469537,588.4139863494336,2457689.2677731947,0.26401295812501585,0.09004342610707566,224.6146138657259,True,45.729247935323116,33.78664743938837,1574.7233030629156,1591.9069162218789,1.025225427072731,1.025128756958209,0.01783134896981074,0.01783471213723904
13,584,134956.72462234859,37255.89017687301,0.3826006094049201,1.7717170079057931,82.51319594698995,,,,,,False,15.46894754285566,33.78664743938837,3459.416682462845,317.8284065946748,38.41074919247918,,1.2703324174110255e-05,
14,619,2590.795233732835,1291.3943688637273,0.1332910366249657,4.320867077313084,10.402407149539377,,,,,,False,12.830283484214561,33.78664743938837,123.29226065960627,317.8284065946748,2.753880883710636,,0.002471340772664541,
15,1752,25.289735511359964,5.043834732584879,0.10931608910757884,1.6043983949085554,41.470798302804866,25.29164685729329,2455208.9701401647,0.1452199905499061,1.7145316481581905,45.22695650146522,True,54.026470108855314,33.78664743938837,105.3479183077878,114.36494357077272,0.12578222804328865,0.12578856553732126,1.1846344835254952,1.1845151177498645
16,1248,47938.606403299535,38013.70574316001,0.33864665808986805,1.9864855961487464,2.7659310838989546,,,,,,False,-5.292718147920965,33.78664743938837,82.30331796485451,317.8284065946748,19.265488619673945,,5.049668639355815e-05,
17,1683,19.812569885163718,8.276732686255912,0.5434178617674389,4.678318037471956,0.8758047313720824,,,,,,False,-3.959551050520048,33.78664743938837,1.7312155350810363,317.8284065946748,0.10689325437175774,,1.6402964245876912,
18,1755,60650.18010692912,52432.93752468332,0.07036347722420769,1.16917812757052,353.7550837916001,61111.649479108615,2404027.362132269,0.005425801418809207,-0.7017643816965774,303.7147350804986,True,70.88807026402552,33.78664743938837,12798.808206918004,10953.199460658296,22.536051252986994,22.650220232816558,3.690347758639148e-05,3.653238945608523e-05
19,19,122.91692715322178,49.60604949815414,0.01275409538183562,6.254831805727629,55.44819731195437,122.96647107726312,2455209.463908245,0.044874624985626464,0.8663242840040213,57.96464653657277,True,77.06946576482163,33.78664743938837,240.1692614766017,250.883173290161,0.3609088692221599,0.3610058433386442,0.14388907720172836,0.14381178403719916
20,1686,396103.4393940675,356633.3208563678,0.1913404929496546,2.1720821900740623,20.78989111157845,,,,,,False,-6.180464143072754,33.78664743938837,1312.3535085513033,317.8284065946748,78.74001636376894,,3.0229567634188862e-06,
21,2580,95860.58476067137,49152.2101534007,0.3008332117544428,0.7007824616967732,1.2780490916984448,,,,,,False,-5.0686643622638865,33.78664743938837,48.55372216967635,317.8284065946748,30.578520888966604,,2.0044258192772087e-05,
22,2019,12967.12057741167,5570.672522787771,0.004618908244491397,3.771488902179793,0.12415116363694198,,,,,,False,-4.632790392102437,33.78664743938837,2.538193524748832,317.8284065946748,8.057842813738612,,0.00028865916734542493,
23,997,81.06530074860677,76.29213057411103,0.35656770785999026,3.1023122427815912,446.83486190718,81.0671298761445,2455219.938054131,0.35210986922034176,3.0971417911505403,446.7979990857765,True,54.67479009646951,33.78664743938837,1584.2467784495047,1587.0130873868322,0.2734511519622221,0.2734552653140238,0.25064752613054475,0.2506399856379689
24,365,551926.1190595763,73301.39025329464,0.2259380817726641,4.9656105041733625,512.9032236016369,,,,,,False,11.250235577716609,33.78664743938837,42672.478262924735,317.8284065946748,98.2299047676091,,1.942385784670914e-06,
