,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1939,9.006225987448818,4.718722375149146,0.3514957247161877,1.0808782183536303,386.1206847379893,9.006218700844617,2455200.993755232,0.3481220997059548,1.0818882755611678,383.4780946091805,True,63.1326350905456,33.20373716604524,1154.2561358214546,1147.8836006067909,0.08382477133228489,0.08382472611926492,166.8262651204446,166.82644508455869
1,1162,1980.1446953285833,620.8840294745241,0.3724867081873986,5.489521471475512,0.522322905997898,,,,,,False,-3.7620840535464595,33.20373716604524,9.319919020618336,317.8284065946748,3.0535739008179865,,0.12571650873437498,
2,2915,14.705306832443686,12.533903144034245,0.04005956760471463,3.2869222349515765,148.81751475935118,14.705141233693613,2455211.9040963803,0.02720818768519077,-2.4055208627854427,146.65676109787037,True,174.85574541664624,33.20373716604524,558.4243300137699,550.5434780190503,0.11623222309486575,0.11623135048711908,86.76730193011998,86.76860474736706
3,1969,9312.845733595968,4537.800654849273,0.3209033240126617,5.899644472077532,0.15695956984768752,,,,,,False,-3.4697870716858006,33.20373716604524,4.788737974240068,317.8284065946748,8.57166961267019,,0.015954321351423342,
4,1041,617.8737262769607,389.3194606307116,0.4919924724405914,4.24426152773534,12.986621715044745,,,,,,False,15.159895478463712,33.20373716604524,147.48472117106388,317.8284065946748,1.4047864277681803,,0.5940029152078514,
5,1370,174355.48380027735,63836.559713186885,0.013605610258917914,1.0033379834896905,0.21103779247072094,,,,,,False,-3.3609878978515724,33.20373716604524,18.05018377454126,317.8284065946748,60.43672069310391,,0.0003209278442944094,
6,1872,8116.9583902678405,5802.918962138192,0.15356732935720885,1.56368433366559,1.4168766405644344,,,,,,False,-5.038767949853479,33.20373716604524,43.084364152701625,317.8284065946748,7.82118749087813,,0.019163012714804074,
7,2634,7178.725703103842,4129.636597737534,0.0013679581165538118,2.127592832585093,906.997526169683,7178.562856082721,2448311.3217191044,0.0013615329331511182,-1.1688226679380207,909.2780507333864,True,274.06226081221985,33.20373716604524,28335.690470003818,28410.77444239878,7.206240025030582,7.206131043835597,0.022573127508695928,0.022573810278686556
8,2208,74.46133003119195,32.813781318146056,0.36442351976163023,5.438233627521117,0.5426227886230549,,,,,,False,-6.3219109155779165,33.20373716604524,3.2548919428925904,317.8284065946748,0.3427396456956366,,9.978850009332676,
9,2992,86396.81497930891,68799.63639495376,0.04390085400124565,3.6370475820835133,13.250871443634395,,,,,,False,-6.690090458889557,33.20373716604524,897.6967070290303,317.8284065946748,37.84504031569401,,0.0008184482742672973,
10,1757,1808.5165047146588,462.2004490915488,0.057639097624590074,0.17905174640184254,0.2308380281322069,,,,,,False,-2.3796005446934885,33.20373716604524,4.298955396725566,317.8284065946748,2.874476758878295,,0.14187032988880527,
11,469,497968.6195570604,237971.83641366768,0.3436098443432267,3.1852273626391345,0.8183028081591084,,,,,,False,-3.4045908318030067,33.20373716604524,93.27878679339634,317.8284065946748,121.6592498763842,,7.91988568392542e-05,
12,1664,73260.72796959925,72892.94422341003,0.11964671539669362,3.581682892631052,373.7315359580725,72491.91031312765,2486608.127718619,0.008164689876442716,-2.921706745015842,241.5643709747312,False,63.63204751516738,33.20373716604524,24983.43359833168,15924.566045527463,33.90454889686551,33.66692980837821,0.001019748889164382,0.001034194335404717
13,2713,113.61862356060502,75.17665426530621,0.034264921866044434,5.430651003461255,94.72906294326445,113.63007044771594,2455147.4063373087,0.03184956243413172,-0.8282656172037687,93.91320573778324,True,148.82476864068772,33.20373716604524,703.0862197743012,697.1013890480164,0.4542659304705962,0.4542964409822906,5.680529885920364,5.679766903700208
14,2780,9361.312081095604,2948.6602963353644,0.15733710267967593,4.416947194174468,0.4887439583246543,,,,,,False,-1.6744399552804623,33.20373716604524,15.575118217261153,317.8284065946748,8.601383266335446,,0.015844282689629553,
15,1568,4309.88614397734,921.548559978844,0.5312052436597561,0.2245868238163465,0.18445991479114773,,,,,,False,-3.6546521985226255,33.20373716604524,3.8940575192359255,317.8284065946748,5.12846837951256,,0.04456909519309999,
16,295,14082.071974284649,11005.46150936613,0.2387822294386701,1.5396585014157562,1.9417111087374528,,,,,,False,1.3992488560246557,33.20373716604524,69.72494463014189,317.8284065946748,11.29245036543466,,0.009192482273242977,
