,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1212,17.240494699937436,5.868443354358022,0.14492707064134952,3.838217742719311,0.10828093751148912,,,,,,False,-5.061031561180698,28.62853093038641,0.4083158043006295,317.8284065946748,0.12685626022950872,,94.72934770646795,
1,2652,307210.877302822,200816.8480418468,0.2914105774738925,3.758025415493152,53.60093297179254,,,,,,False,-7.657828910108094,28.62853093038641,5161.488257050828,317.8284065946748,86.543903706961,,0.00020353326209214222,
2,2685,28.949601028708315,22.970059794705037,0.7273029847885137,1.7115153995570922,55.96081137545682,28.95015038516834,2455209.732022024,0.7204805279896994,1.6884709438964918,55.58237912363518,True,29.640088750168843,28.62853093038641,174.04351355784317,174.670987064774,0.17921477462147425,0.17921704183712486,47.4636064301848,47.46240554493907
3,157,82821.32239289397,36705.151696570734,0.3322179200330196,5.226194961814876,0.6866198187010365,,,,,,False,-6.218656815990357,28.62853093038641,41.6496790381049,317.8284065946748,36.11660024281174,,0.0011686773593449296,
4,1860,1259.2173971310222,976.4709766964363,0.4322514533510634,0.2317604378538244,0.2372760457031177,,,,,,False,-3.549527414566569,28.62853093038641,3.408644825834623,317.8284065946748,2.2165586744672874,,0.3102772195657257,
5,1820,1136.7170999666007,303.1658499289278,0.11150293616507127,6.233803619049745,24.44606378347269,1136.70621627041,2454490.2860657424,0.121253871421699,0.08928015380818158,25.93543955215609,True,135.1131203700842,28.62853093038641,374.34165501225175,396.70989071289887,2.07036547749291,2.070352262088175,0.3556430452160241,0.3556475854885855
6,1140,55.31240824879642,7.524561862041764,0.44968017715387015,2.304293422722504,514.8621668679668,55.312159916958024,2455214.6323923045,0.45035551553197706,2.297825519240478,510.6047222914572,True,54.45402926205031,28.62853093038641,2599.5742997888888,2576.965769622377,0.27594792556975845,0.2759470996344442,20.019539701365453,20.019659542230468
7,688,1221.8199984872,75.29114148856401,0.12497500246455374,0.7304874179525618,25.45940198317717,1220.6139652303114,2454748.033790224,0.13113199271102455,0.9838780832295232,26.97257097402505,True,139.11946559765107,28.62853093038641,398.73146102108905,421.97390399734115,2.1724522592623363,2.1710224355027363,0.3230039789258643,0.32342957641230924
8,128,106586.38888933652,93203.57604512248,0.20050005952799896,2.5467245960356535,34.04656361332532,,,,,,False,7.586117760672778,28.62853093038641,2345.0455411472635,317.8284065946748,42.731347449616706,,0.0008348629337416683,
9,632,11904.46579295755,4807.912864651434,0.04009973476808006,3.4242572228389263,0.6759572691490685,,,,,,False,-1.6647977567433827,28.62853093038641,22.752620221306373,317.8284065946748,9.910267171333016,,0.015521640819752219,
