,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2830,23409.974807856266,21668.19767612812,0.15969369721447588,0.9763288187234906,0.29890593572744617,,,,,,False,-8.435251546753761,24.54032701335909,14.062145287691465,317.8284065946748,16.529837863270224,,0.009199639187773851,
1,1116,19054.96449428733,6581.59384829836,0.35837510353277185,5.5604700231272695,20.859722811958264,,,,,,False,16.40837302248542,24.54032701335909,867.885528194195,317.8284065946748,14.4103122712502,,0.012104899771181541,
2,1338,276.3484785148568,45.828952421644885,0.4175282841482335,4.074098187252833,12.155665155828581,276.24779467307894,2455411.739612674,0.4520093336001835,-1.9055818213960063,10.863050097595613,True,367.4638766165802,24.54032701335909,119.879332667045,105.15283157980257,0.8569839362931952,0.8567757699572495,3.4226510144845914,3.4243143838275465
3,405,20850.073681260543,15848.610979960977,0.2922143732255582,4.613608517270786,252.93090331073944,20969.39248283105,2454341.0746601163,0.3279883781440313,-2.197108731650918,169.81093095644047,False,53016.95603090382,24.54032701335909,11318.455365051484,7469.236053883025,15.301700320895705,15.360022850470806,0.01073565626047084,0.010654283736980902
4,2606,117526.99601671586,46824.210309559465,0.0236323942561866,1.8522264702163729,4.454683176375067,,,,,,False,-6.682857470263572,24.54032701335909,363.64475880863625,317.8284065946748,48.46479573539641,,0.0010701760036724859,
5,479,130506.82199828475,25977.54987132488,0.05362489745085248,3.4013375686456437,15.511706886510973,,,,,,False,-6.3245493240526685,24.54032701335909,1311.987185791992,317.8284065946748,51.970485300391246,,0.0009306672627646883,
6,1621,32.22819174072295,10.509417385943287,0.4183943797882887,4.997387943044544,11.862894220059395,32.22094922846465,2455186.619613371,0.4606402974314575,-1.3360993634112537,12.724694784363955,True,501.95190980513536,24.54032701335909,57.127132573493974,59.877942640005855,0.20456213858667832,0.20453149048611688,60.06997777357771,60.08798154062731
7,1558,6067.11970679456,4557.624311053449,0.009953396416911706,0.2455366725954056,39.93732558817636,6170.027302781427,2451738.677871224,0.6816060243688312,-1.4953652102181931,28.649467290660468,False,2337.6047753205585,24.54032701335909,1216.0748992863653,641.2765289904329,6.7192841212251615,6.795050468643574,0.055675223767246686,0.0544405630916534
8,2805,2863.9091083296985,1127.652089931602,0.08810452849310271,1.5851557109704515,54.951777083211574,2864.678035598712,2455577.280704712,0.0730297720533215,1.7508649494663218,56.135106091465,True,9157.662211657738,24.54032701335909,1298.0235918975554,1327.7877308198285,4.073559991892283,4.0742890958535085,0.15148155295010948,0.15142734181514214
9,1939,798675.3590122795,253481.89286498266,0.4720129365838798,1.9017865693788505,0.2277394884762728,,,,,,False,-9.673349909812712,24.54032701335909,31.033844462463797,317.8284065946748,173.87940814235031,,8.314031688460988e-05,
10,566,325.35445202956953,5.5218019213028,0.4592779703044099,0.913268247167626,537.4002742417093,325.3666906115165,2455130.393119072,0.4580676060215872,0.9115131394984544,536.5701364961113,True,871051.6251731972,24.54032701335909,5524.478613464052,5519.847628295804,0.9555185706316678,0.9555425324348472,2.7531490120324693,2.753010934269622
11,1217,11.61239755784751,1.084147203604925,0.20302641326764026,5.961122237151248,0.1188442519603398,,,,,,False,-10.088979870537061,24.54032701335909,0.4389959545174633,317.8284065946748,0.10358158683946853,,234.284125001537,
12,2593,52.80962330065814,32.234282535202496,0.3001146901878468,1.953753935848225,421.5495713026744,52.80961536789635,2455204.4414876914,0.300163684147086,1.9571749656077049,421.3811699021692,True,698663.4582216247,24.54032701335909,2524.812299935845,2523.757957858425,0.2843217013417125,0.2843216728689173,31.094814012677773,31.094820240527426
13,2901,360184.65391113533,231115.9645497977,0.1848283599714507,2.5319440233310027,10.70183426695852,,,,,,False,-9.167015311597423,24.54032701335909,1249.4547247917326,317.8284065946748,102.25505021437591,,0.00024040220642092172,
14,2891,410992.0057503421,102315.82152815867,0.482989256110467,2.9446489610419464,0.7411863970917977,,,,,,False,-9.68116381841719,24.54032701335909,80.3963023558157,317.8284065946748,111.65809458341036,,0.00020161718976968227,
