,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1059,33139.59336018209,25901.716688314526,0.03821169491493969,3.3016274585669425,926.2285681743277,32889.204938117444,2467856.496614244,0.002525154467334605,1.403180341159974,869.7519326393536,True,186.41950518313598,27.962164367348922,51286.50666458208,47781.01415602271,20.22246122636863,20.12047108143846,0.0019691967272943453,0.001989210938867269
1,1798,4976.946517771415,590.9418170040633,0.21573153945208973,5.692530105081634,2.5521123635490777,,,,,,False,-6.991052568486339,27.962164367348922,66.74941249937031,317.8284065946748,5.713618125205871,,0.02466804357974161,
2,1129,165.5956864808339,112.11517829453794,0.1698485129409397,1.8056841142263853,0.639423032185203,,,,,,False,-7.86397436441797,27.962164367348922,5.427966331553995,317.8284065946748,0.5910649972023632,,2.305083412986797,
3,83,38.27776099340961,36.4985016951626,0.05776611464844425,4.04084297604961,2.863751761393965,,,,,,False,-4.406793097397268,27.962164367348922,15.114338843483234,317.8284065946748,0.22262140136724515,,16.24887522066032,
4,2145,527.0910024269897,5.526840938579135,0.05537092250912645,3.3884536284659457,23.822831750123342,529.6999712372947,2454310.620388551,0.10181287502664094,-0.7373976076246836,26.38575701580605,True,52.68679088610901,27.962164367348922,301.5785192551263,333.3672780625631,1.2789678567114284,1.2831847636716398,0.4923091056150065,0.489078689300249
5,761,162228.03508071002,118287.87097873213,0.3347594659404288,5.6590904559330815,0.2807980276250427,,,,,,False,-7.662933813167854,27.962164367348922,22.637622609410723,317.8284065946748,58.30240903118848,,0.0002369104011571025,
6,340,546723.4999569742,249153.34204365488,0.2756065099203879,3.794401801953944,125.6747378970756,,,,,,False,-7.494380938815992,27.962164367348922,15985.151218298017,317.8284065946748,131.05322795006316,,4.688799728359329e-05,
7,18,311.11610226613027,127.0595367495538,0.06159951158052435,1.9937371728522888,51.756368146212175,311.1320337828663,2455168.29036695,0.08826796446982027,2.5330480846072585,50.93720864532556,True,101.15921515546756,27.962164367348922,549.6743918140546,539.8870000668367,0.8999482859716499,0.8999790085190904,0.9943104867010696,0.9942426023850904
8,882,15.118893975208369,14.44435274815712,0.0608456034819204,4.3951773830601,640.1470315120497,15.118984074875247,2455201.834415304,0.0589963862272957,-1.9115726824168549,637.8999673687999,True,274.10982224295856,27.962164367348922,2490.6531398554566,2482.149562790413,0.11984389321750345,0.11984436934951632,56.06932272571096,56.068877208802576
9,1693,526.3702101182513,369.56803330610967,0.2571426952374851,0.7438547564095245,0.1782262364799113,,,,,,False,-6.801052972712967,27.962164367348922,2.181389851927108,317.8284065946748,1.2778016059425534,,0.4932081777191393,
