,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,682,26292.77475965643,17485.16685028524,0.09799284971680333,3.2564023504990334,8.275431363709194,,,,,,False,8.030068866149577,23.580641384352823,400.9992534532155,317.8284065946748,17.700676867582196,,0.004074369946110915,
1,149,19310.88395918244,17167.874544581453,0.2414642570693392,0.6875042884751421,294.36888960447004,19457.757362255903,2444524.6910148524,0.010020411563890115,-1.3429081749049228,311.56279647147164,True,36508.095823714124,23.580641384352823,12839.257572979961,14069.436117925186,14.408995178761675,14.481963511835197,0.006148551506591946,0.006086747832162255
2,1081,28.514145965117702,27.549177697770357,0.30931781746035114,0.8967675239510988,295.5281797928025,28.51397955828393,2455209.57112618,0.3065678845402692,0.8925388802377897,295.813778952272,True,398822.47071068594,23.580641384352823,1408.5316444803934,1411.2167978909138,0.18684113876673974,0.18684041183696484,36.56749379875875,36.567778341609895
3,111,7298.9413098578225,322.37155681953413,0.3260338052003495,2.9413444607442765,69.58879811325504,7226.914774232801,2452799.443628946,0.3548197880021283,2.8782907421909414,62.51832939067185,True,4993.018285891916,23.580641384352823,2096.191205101872,1855.468979517084,7.532494807680726,7.482858773946026,0.02249896424955181,0.022798438897204728
4,1305,22.4972259854116,12.560915212751397,0.05855327795773588,0.6095876927907055,0.11234175226293867,,,,,,False,-10.999504883379817,23.580641384352823,0.5180232420250709,317.8284065946748,0.15953338266251962,,50.15763605624071,
5,601,1258.9212465495066,1194.3550367550774,0.06746143172841344,4.712774722754293,0.26592325099489483,,,,,,False,-10.259988969519783,23.580641384352823,4.687553222726552,317.8284065946748,2.3339845060034685,,0.23433883698466546,
6,1406,904.1126594674105,701.1862679669665,0.0015528477143312493,6.108499617805967,468.047570035176,903.9201139266296,2455308.3359867595,0.0011513218360895221,-0.5795504014766739,464.4642028820034,True,1241657.5822278687,23.580641384352823,7508.9355307948645,7450.119261187152,1.871747636875384,1.87148188131167,0.3643725236721497,0.3644760148165162
7,195,3.6617068759815217,2.460112879738351,0.3787166173468747,0.3029820927751669,855.128236450007,3.661706802662029,2455198.890952331,0.3774500417215886,0.3032695775705684,855.1386669365672,True,2964992.049498733,23.580641384352823,2003.4343954595745,2004.5828311392183,0.04755775117781132,0.047557750542968916,564.4137521051317,564.4137671737077
8,1500,47.309434590131815,39.865906576080405,0.5311482628946522,5.647368526700572,0.7864717213043736,,,,,,False,-10.835294166828136,23.580641384352823,3.9434138934016056,317.8284065946748,0.26185694597127906,,18.617099109482837,
9,1736,1145.6624255304089,405.092119781564,0.3314445858308857,1.1239537520176406,3.4343155984971463,1158.673749360017,2455388.7230432658,0.52716221505893,-0.008291886541733465,6.872522842808911,False,36.26288396802829,23.580641384352823,55.48106982431876,100.38308614233827,2.1918123671757237,2.208376100575326,0.26572563980443,0.261754484291485
10,427,2.0528414492231235,0.06958710375069313,0.052636551115767184,5.623482322638567,0.3367115290452861,,,,,,False,-6.363756000211197,23.580641384352823,0.6992271766543011,317.8284065946748,0.03233472700392211,,1220.9610517320993,
11,2354,2.080853604285926,2.046913572151184,0.07326079072356663,3.042393185992815,101.45281363714123,2.0808534273108514,2455201.224474368,0.07725661420475771,3.0842307148528554,101.4394769048855,True,53036.06297477051,23.580641384352823,211.44211394975875,211.3503466951452,0.0326282121913809,0.032628210341377174,1199.0951643452436,1199.0953003214775
12,186,125109.16050099312,52926.74888241528,0.04631438699173153,5.8172758708098815,0.4836710096801664,,,,,,False,-10.621154633903645,23.580641384352823,39.541761029441616,317.8284065946748,50.075466045235565,,0.0005090848908313773,
13,963,85310.42320410139,25617.527548074082,0.08427060100338228,4.114190842486292,12.081537828413467,,,,,,False,-9.405563304904264,23.580641384352823,868.5415068774174,317.8284065946748,38.79421701174358,,0.0008482155419448138,
14,1067,865.0195242234582,261.3316745816922,0.24045856009421074,0.09369628563599766,0.36444109549137416,,,,,,False,2.0057847017342283,23.580641384352823,5.515070490857887,317.8284065946748,1.817395855233359,,0.3864925625830693,
