,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
10,104,2854.4205007457444,2154.4129958061185,0.4194279403280304,5.526686298113736,0.3416756091155342,,,,,,False,-1.7446792586173672,33.34427494755603,6.165508931849262,317.8284065946748,3.72778891308377,,0.028608386853125962,
11,121,85.27228922611492,50.03124182905326,0.0256225533316506,6.039157257224603,4.074527457901596,,,,,,False,0.2642190617417839,33.34427494755603,25.123932231628967,317.8284065946748,0.35890371958819994,,3.086313766375397,
12,2877,4.720630022426568,0.35329298015626265,0.19658041590505132,5.783808997193503,322.61977422316437,4.720640607871508,2455199.9985493664,0.2251962597941964,-0.5081629810389197,339.7689520681472,True,84.09257993168683,33.34427494755603,744.8811848710737,779.6004265789453,0.0521321921332685,0.052132270066685665,146.27968625673012,146.27924890507538
13,716,6711.9406848999915,2377.344205925245,0.0115133819254675,5.037840392188683,9.716379845909497,,,,,,False,6.526385479673479,33.34427494755603,256.96834739132214,317.8284065946748,6.591811064118898,,0.009149271020506104,
14,1979,178178.45413230054,159960.72575564095,0.5372607580636689,2.0455731869399743,31.948858751297607,,,,,,False,-4.894672489585531,33.34427494755603,2135.442694613533,317.8284065946748,58.66010043815569,,0.00011553415439616492,
15,1147,22232.46800399685,20135.113888393287,0.1888071821962145,2.664805996760044,200.97530273060292,22180.26266479492,2456296.244158311,0.03851488922166263,-0.13711439516215904,136.37356392398357,False,75.83164121796995,33.34427494755603,7921.1790484548155,5433.826430354682,14.647532212205105,14.624593419419627,0.0018529643807602856,0.0018587817186217048
16,1145,101.89250920885578,19.563767646285232,0.06114926930902876,2.925491993307059,29.213811693049887,101.89290386218435,2455225.903627044,0.1552367181695306,3.054860617375628,28.01377985928015,True,45.513052752246466,33.34427494755603,190.9306897080416,181.2033884974529,0.4041421826845029,0.4041432262414558,2.4340395418354333,2.434026971759068
17,1944,26211.963776870918,9302.80205638962,0.023628569146370845,2.7674872814256006,5.452998694463784,,,,,,False,1.653060975484948,33.34427494755603,227.04113698535167,317.8284065946748,16.34703718510668,,0.0014877086683343411,
18,460,4462.970586235249,1962.005262234512,0.03548738986185405,1.8891453961154925,21.928529528673177,4458.096390903922,2457876.3963358514,0.23413904823541465,-2.8551506433257585,22.472968651159988,True,37.396659008592174,33.34427494755603,506.19782337642204,504.477622970205,5.021753151991621,5.018096176164763,0.01576468411102124,0.01578766975079985
19,155,23519.745915923686,16136.794460032872,0.03453760829214654,4.262214269971245,0.3483074127969588,,,,,,False,-2.996983430744791,33.34427494755603,13.976120975854093,317.8284065946748,15.207614497850637,,0.001718991798654746,
20,518,9.277140669522142,8.461586458801529,0.095736251944802,4.537688776595949,0.19782390590991086,,,,,,False,-0.5740362815592164,33.34427494755603,0.5797969122796233,317.8284065946748,0.08179286844953161,,59.42444256603593,
21,2935,1638.3329995704223,392.9561065804271,0.13172608347629433,4.875286744894448,0.5872955243486011,,,,,,False,-3.292317483706228,33.34427494755603,9.617397338545956,317.8284065946748,2.5745863582628385,,0.05997649290564425,
22,1069,37573.9678637621,4386.000970646323,0.37309000957846783,2.325928610252371,0.6142059546368474,,,,,,False,-2.86534463497685,33.34427494755603,26.74733209466772,317.8284065946748,20.78248061946743,,0.0009204521705737953,
23,1281,13347.349532829077,6987.4259949972875,0.07119121286860107,4.4728119923911756,425.18745456559685,13127.994835081467,2462236.526953595,0.07071296592372688,-2.081359026661774,420.05285285678633,True,136.2086432411125,33.34427494755603,14578.266389640501,14314.9044752738,10.424039144216234,10.309515974548278,0.0036586757968381438,0.003740412009580415
24,2726,48370.42383422784,27211.58831608999,0.12072152533711593,0.5508604945315713,230.19910020971767,47928.94636028082,2440919.420848239,0.487836621371329,-1.0209525871940983,381.93396294138313,False,77.00122273860558,33.34427494755603,11995.27889697019,17671.205288541718,24.59381714042475,24.44394318815991,0.000657270461840562,0.0006653550587387472
25,2962,189.36745477862456,39.713613313385075,0.11501733037848835,4.801511253399256,75.21608772305285,189.45096460992653,2455197.5323481373,0.1680490430952179,-1.1799686686055415,71.54832929882164,True,86.90373499118681,33.34427494755603,602.0906573967428,568.3962574004952,0.6109086003028584,0.6110881916173955,1.0652303123758444,1.064604288167065
26,1556,2.8341530940410538,1.9911028195853475,0.04623628346002686,3.973545161805754,38.05260479353664,2.8341460896595096,2455199.3466133107,1.0312987777198609e-14,1.5372948134351103,40.18771396381776,True,66.4407104402257,33.34427494755603,75.39270112480263,79.7089327081342,0.03710122208465693,0.03710116095617312,288.8148796724191,288.8158313855077
27,430,113.60972490679735,103.07467853147877,0.02752769105568614,6.02197626117634,1.3172456277315503,,,,,,False,-4.407888928531492,33.34427494755603,8.936642700130477,317.8284065946748,0.4345599349750557,,2.1052158348035483,
28,126,16263.139761195227,386.36090474251625,0.5152735130840936,6.110310718031838,17.4113801294417,,,,,,False,0.26397139166888905,33.34427494755603,530.4320359456373,317.8284065946748,11.89165425920543,,0.0028113275378912487,
29,2822,4.914646172904106,3.5355102381324,0.6164381106786079,3.6252782013427414,0.23327014210454505,,,,,,False,-6.038713290099538,33.34427494755603,0.43760156040859466,317.8284065946748,0.05355099140454722,,138.63119396665223,
30,2094,851342.1761424306,113641.75949166242,0.4090930614765387,0.2080826739378244,48.812326870644796,,,,,,False,-3.615316745236044,33.34427494755603,5998.883664618559,317.8284065946748,166.40847625000737,,1.4356385339582315e-05,
31,1091,292.76632124889784,205.7221342108413,0.4109550634682099,5.8742076241653525,0.1234189379463594,,,,,,False,-5.251931219122213,33.34427494755603,1.0469163045147891,317.8284065946748,0.8168081984730735,,0.5958758962326222,
32,1449,18.353307547175085,9.035303713552556,0.4599629320478584,5.7354612516479575,3.3682841537524366,,,,,,False,-6.158251218737178,33.34427494755603,11.055170500819711,317.8284065946748,0.12889880938972334,,23.927547264533327,
33,2090,50943.793785830116,23049.570117702304,0.09477125923080644,2.5673590460714246,0.28895108618753546,,,,,,False,-3.445149426298684,33.34427494755603,14.942921480029822,317.8284065946748,25.458542319525556,,0.000613379034136836,
34,157,11430.996816905319,10752.00360321697,0.1060174055792239,0.6656609515318214,13.526641020011782,,,,,,False,11.609406523354693,33.34427494755603,425.00117716221456,317.8284065946748,9.400740842719175,,0.004498542562807314,
35,2734,24.43749536914625,8.496570568298482,0.02309903504790451,0.3774025838124268,512.9809789809244,24.43753707311274,2455194.5228217584,0.029373567257399626,0.3053910516348274,513.4160683102864,True,172.4629096836298,33.34427494755603,2095.7337167741307,2097.1739962019856,0.15600689962914818,0.15600707711882308,16.3345954269034,16.334558259097474
36,652,483380.10842756147,151259.2180598411,0.38109564195484735,1.0155629300295712,0.5976063092339412,,,,,,False,-4.371153009205841,33.34427494755603,60.76991319618008,317.8284065946748,114.10338479440658,,3.053507135958658e-05,
37,2899,1317.0436220905553,248.7948405571228,0.10524377333093016,6.1959059784436565,0.4020500022083371,,,,,,False,-6.015126479069465,33.34427494755603,6.141282324812027,317.8284065946748,2.225902398725625,,0.08023867705146069,
38,1101,7265.313789099693,5776.237278270457,0.118719900335437,1.243610415761969,0.7704637915607829,,,,,,False,-5.84583210122466,33.34427494755603,20.76349942731687,317.8284065946748,6.949319224657972,,0.008232115794765005,
39,2831,41475.46040793207,6083.420324648169,0.007030764504056517,4.855813069792974,21.130060083500787,,,,,,False,9.154914726251294,33.34427494755603,1027.3765684653135,317.8284065946748,22.197300167744324,,0.0008068553531428256,
40,1712,2.6890701748635797,2.4675702160394213,0.19714727493950351,3.479401411047,12.10068985864593,,,,,,False,9.35724673456616,33.34427494755603,23.118031456414453,317.8284065946748,0.03582400209977521,,309.77601679983604,
41,1674,4655.823848691158,1181.2847136368025,0.436486806522436,3.3353365165574167,191.6952040979696,4676.99072234687,2454858.0908261733,0.3275472011561536,-2.860474922845348,157.68676698401762,True,56.274641267327404,33.34427494755603,4074.2837621135295,3520.3398391249834,5.165396986576182,5.181040852598611,0.014900079474411881,0.014810235388966581
42,2727,24.943091373797746,5.585862899620175,0.10457678715730036,5.040179244391281,31.394728769151012,24.946362626460644,2455180.5137512027,0.2364838539129786,-0.9938436560161034,33.60057048808252,True,49.37150714747941,33.34427494755603,127.87174650584116,133.71517347341222,0.15815133522688418,0.15816516248031887,15.89462436503695,15.891845378956301
43,2448,7.229690372672085,6.6486158385220575,0.4052671900053924,1.1820693727823468,53.860414313478564,,,,,,False,29.72135971116879,33.34427494755603,133.45802319182658,317.8284065946748,0.06926584603003258,,82.86243821709384,
44,1607,21095.637777565888,16890.520127533073,0.3909980140175552,1.0425057704295158,11.007884353949496,,,,,,False,4.441575010961259,33.34427494755603,392.64570672980835,317.8284065946748,14.143854639295055,,0.001987286241966205,
45,1260,27423.111545965323,21045.967352041578,0.057377208785496,1.6452756973559806,0.17463510443759594,,,,,,False,-2.937868475648429,33.34427494755603,7.367495184240768,317.8284065946748,16.846790088676677,,0.0014007533358174947,
46,1738,6.094959741857445,2.1669813722958597,0.10591511918486812,1.1391924973908405,26.279542260222396,6.09487598635987,2455197.4457112583,0.322083615316569,0.3967207823396511,27.973239232238445,True,37.606487684681696,33.34427494755603,66.89877538044635,67.79681873409734,0.06181396074862482,0.0618133944587595,104.0453919266538,104.04729831349405
47,455,6.412213174720697,0.8771099444369113,0.3598744687291339,3.199545675701481,60.21924599145704,6.41217550160779,2455205.30352168,0.4111240135633438,-3.0447247294785345,59.28475817559768,True,36.54427265694346,33.34427494755603,146.31689887044638,140.73696719538864,0.06394078726430895,0.06394053682026919,97.23889975154286,97.23966148898764
48,2492,1984.2725443084075,806.4448748906485,0.3902716069532559,6.16525443547295,43.67699042809163,1964.4022473390867,2467066.4622616842,0.3958523449366322,-0.2678436163610485,41.39125469328372,True,35.700491623830914,33.34427494755603,709.2870006656892,668.1162967201385,2.9253212095104693,2.9057592299542776,0.04645675538179591,0.04708436769564667
49,206,6256.77060874298,598.8707237727336,0.02508529567262683,1.3946765450415213,104.68693351299423,6135.997863162706,2452984.138513788,0.1228544771778258,1.2107480227975862,93.86317564012664,True,72.75663757438144,33.34427494755603,2719.601125649233,2403.2510804736553,6.290321355887988,6.2091117692199544,0.010047322178392151,0.010311860741845
50,1613,116753.85949677453,14519.151461353604,0.2468482607876124,0.4537744589907234,52.139939335450926,,,,,,False,5.189418376600486,33.34427494755603,3488.8992342300853,317.8284065946748,44.25409953544564,,0.00020299670000082984,
51,219,29.13363771614831,0.8140749388491743,0.13142046385189635,5.142919730447135,345.5564438019603,29.13357789241707,2455179.868186532,0.1147223766791475,-1.1411282034394683,348.01846513913245,True,105.27038728876738,33.34427494755603,1482.2024252065735,1495.9283862895145,0.17540251709013285,0.1754022769728102,12.921839779450051,12.921875158234739
52,1814,13863.894444875245,4327.867183295298,0.0946241875396684,2.8254369751134374,68.05551550743888,,,,,,False,30.50499246279045,33.34427494755603,2293.0026300926024,317.8284065946748,10.691275146981985,,0.0034780592929879576,
53,2106,569501.6074150031,429189.8566760632,0.15647894259227835,4.194727061366983,0.2296542947903161,,,,,,False,-4.399974995394047,33.34427494755603,26.347614719592208,317.8284065946748,127.28268085029842,,2.453902859548648e-05,
54,2961,53038.11942203665,9770.863150452324,0.03437505725459145,3.859581803218088,946.8953616944724,53567.69479713909,2503166.0753657017,0.1635590462575165,-2.6221987368195414,830.4659939259935,True,142.03929221972382,33.34427494755603,56235.18356361891,48057.05585115541,26.151589408605037,26.325380040840287,0.000581299322144412,0.0005736496005928652
55,2698,14660.715804096464,13937.150718764658,0.3769280530382033,0.3612059558316264,193.05510082751144,14919.975364751665,2448232.0032631573,0.4252567440882872,0.6071294992852458,216.6227649263013,True,51.9020057180901,33.34427494755603,6222.413467460062,6872.736485267964,11.097099017227855,11.22754355458824,0.00322832368361323,0.003153744437938969
56,2572,45999.81541981018,38880.71173505126,0.8894590146258957,0.1443334609994459,0.4303887724980529,,,,,,False,-3.2402806135168305,33.34427494755603,9.875931447702104,317.8284065946748,23.78355317547267,,0.0007028174247410715,
57,84,319.1759433494504,16.81205279649593,0.22913872248334866,0.7343281669735998,0.83270807373544,,,,,,False,-1.5355705882714688,33.34427494755603,7.762302994926952,317.8284065946748,0.8652191268521627,,0.5310602205017239,
58,2529,913.2861324558555,210.66424455326919,0.04401903122541812,6.248795954411004,0.10733844724211834,,,,,,False,-6.236084353501752,33.34427494755603,1.4579047935571408,317.8284065946748,1.7438558662512416,,0.1307298675858142,
59,2139,6.8099273944593035,2.161634838885347,0.2647439150921461,2.0863157325183286,34.28176277463147,6.809773687361603,2455198.243072911,0.2563861845674055,1.4188773500306802,30.886888587221442,True,45.207488171361426,33.34427494755603,87.82385903052881,79.3096853660933,0.06655811271689555,0.06655711118954415,89.741638961467,89.74433978127735
60,1953,3876.623910297505,3287.4616886808903,0.3260577879381761,1.2831646501072609,0.42827560732588826,,,,,,False,-3.515697087339163,33.34427494755603,8.912526414253017,317.8284065946748,4.57167263823605,,0.019021543095335845,
61,2761,28753.95595142748,2824.635794264333,0.12437482829194264,3.1787802713279243,35.582076568027944,,,,,,False,26.12082375983385,33.34427494755603,1521.1019015789782,317.8284065946748,17.387524162500227,,0.0013149840996612573,
62,2732,886.2780353457601,713.4401458172175,0.2525214008813337,4.569963047617975,0.10348268663628132,,,,,,False,-6.488128948049166,33.34427494755603,1.3477487579409315,317.8284065946748,1.7093041038366432,,0.13606841437263065,
63,833,228718.11595871675,208443.3131769811,0.3130944976147182,4.393798912830656,0.7554337341334382,,,,,,False,-4.339930328076349,33.34427494755603,61.491345113287686,317.8284065946748,69.28507972787389,,8.281643899501509e-05,
64,1899,1976.2709468950784,848.4504326144252,0.3701311159009998,4.061227759726217,12.940153049589126,,,,,,False,20.20863889034581,33.34427494755603,211.4961023055606,317.8284065946748,2.9174516579863012,,0.04670771885987849,
65,2826,915544.1969624944,908041.1370961864,0.003690283738920553,3.942909811772135,590.7432432175151,,,,,,False,-0.08793237491170203,33.34427494755603,98045.55073370108,317.8284065946748,174.67290936920654,,1.303001412878915e-05,
66,2274,9865.836594001103,5325.214602179321,0.504569349654053,0.9095950333355741,1.6063862482968656,,,,,,False,0.6491211149807157,33.34427494755603,41.686247201649024,317.8284065946748,8.521746740015196,,0.005474427999749553,
67,210,3.6644280270370637,3.3638374271549702,0.039340365831274385,1.9197368507830133,8.54944541879707,,,,,,False,16.77756508279836,33.34427494755603,18.45640765565086,317.8284065946748,0.044032851289932916,,205.0417866524716,
68,80,430.5039493439952,102.62108292545184,0.03173700153211845,0.3545610706926431,0.3879884377887508,,,,,,False,2.4898254587189115,33.34427494755603,4.103185170486151,317.8284065946748,1.0562274200244373,,0.35635357419092994,
69,2888,137.05517026620822,78.61066890169774,0.07686134563698167,5.345901895484804,43.08922899754196,137.11490181925342,2455139.3498634617,0.048534709488292936,-1.294134479540622,44.831324463574106,True,70.50227684110078,33.34427494755603,310.6156979617708,323.80783442959995,0.492458487370798,0.49260155955592105,1.6392935910946806,1.6383414899417608
70,2917,6.328523732614694,2.53286544035098,0.012113183760817707,2.963446268344657,0.3183409484712345,,,,,,False,-2.427043387529352,33.34427494755603,0.8250625358331914,317.8284065946748,0.06338321825248007,,98.95720526965523,
71,100,7813.672895871713,2788.9605668476593,0.1502088992438805,3.44547188804113,36.049707054853506,,,,,,False,15.726408076842176,33.34427494755603,993.3579428583412,317.8284065946748,7.294734592107201,,0.007470970194857984,
72,38,5.189368167675234,3.54760864542481,0.16960026977622736,2.0844348425854498,4.155448658557075,,,,,,False,-2.994139716211663,33.34427494755603,9.9354262929365,317.8284065946748,0.05552846481299128,,128.93317014665124,
73,1656,23.95749266057089,12.628919718848607,0.5659451484499122,1.8436107007878648,0.2524575064462227,,,,,,False,-5.8886662508867005,33.34427494755603,0.8407910765006754,317.8284065946748,0.15395728848116388,,16.772410661896224,
74,2712,300.36958639790765,204.21988423023004,0.0991994310159024,1.0943084812240444,0.3794699905467853,,,,,,False,-3.4702648884750715,33.34427494755603,3.5435905665181564,317.8284065946748,0.8308895854669035,,0.5758499899685615,
75,1737,20042.123490328235,11178.702520228797,0.3432673184891218,6.060001074122987,730.0711384067433,19841.849761125646,2512985.3017907417,0.12946112347784228,-1.626557151183506,511.8783653492047,False,112.50796073455359,33.34427494755603,27785.36958097196,20161.040176820465,13.668950378839753,13.57773877877118,0.002127774798066036,0.002156458458600742
76,593,9095.689539977866,2187.209470281255,0.307728387004704,2.328007751729366,958.3537970172696,9081.242325347914,2457993.487698431,0.3064525970859221,2.293617034287045,964.6439374556547,True,140.25958046970192,33.34427494755603,28433.70794127184,28629.56721363888,8.072283945969497,8.063733895021384,0.006101029635615035,0.00611397445000105
77,2293,136554.29300376744,83386.69576297513,0.05403589154985028,5.632666635799737,2.783141232702369,,,,,,False,-4.219294659901237,33.34427494755603,200.63140522035005,317.8284065946748,49.125794045189906,,0.00016473156645847178,
78,2309,14814.482987536992,9615.548817943969,0.2521558934816885,0.012894878233855095,24.677994722195592,14815.606511404787,2454916.759683845,0.2790864198807672,-0.014426279898463418,33.856772417396066,False,38.38649709620236,33.34427494755603,823.4571137386653,1121.8876257625598,11.17455774708933,11.175122722308242,0.003183723229555367,0.0031834013218135643
79,1460,4.912226128918002,1.2006116008549552,0.021741932334943096,2.769044652081264,9.257698475818216,,,,,,False,9.656396035597792,33.34427494755603,22.048226128150034,317.8284065946748,0.053533410431502435,,138.7222649997986,
80,1206,404583.449555282,162814.62258845134,0.30145173283933485,5.854699820712254,2.272809575673369,,,,,,False,-4.37042103747271,33.34427494755603,224.71541095047627,317.8284065946748,101.33934348008869,,3.8711484129335656e-05,
81,2936,208429.46608787187,168205.46875258413,0.04454553625474484,5.189895752948068,1.3939736006163401,,,,,,False,-3.979076605187032,33.34427494755603,115.73182584558502,317.8284065946748,65.12465292838584,,9.373572675656591e-05,
82,2425,151301.57670412678,142665.08890814366,0.4547465182305027,2.1104772528179243,216.35121964819325,,,,,,False,18.356900461248188,33.34427494755603,14889.037550414705,317.8284065946748,52.60192612193831,,0.00014367880279758706,
83,33,7.907474635532499,7.548323746937128,0.3307020831504339,3.1971267329179804,838.623235131812,7.9072915617292665,2455195.4156001857,1.3641071699200447e-15,0.15859142118354833,711.3682709363733,True,51.42245391615012,33.34427494755603,2221.0361833012344,1995.2622255289966,0.0735299972049265,0.07352886228985739,73.53039443216173,73.53266432711482
84,599,4967.31045389629,1868.5328766753566,0.2328475731124973,2.333041228082428,28.63041461682484,,,,,,False,29.40898730860147,33.34427494755603,666.7621270764578,317.8284065946748,5.393287192794838,,0.013667494265264622,
85,2845,179130.71592737612,164022.44985656752,0.12946522501928145,0.6722503636940583,0.1295809880836042,,,,,,False,-4.041758266387291,33.34427494755603,10.149916031017508,317.8284065946748,58.868917806930035,,0.0001147159722222546,
86,850,4035.833305130941,880.5776391994574,0.3106415421390618,5.85854185776234,2.828736225331624,,,,,,False,-5.609183119064425,33.34427494755603,59.99579145475923,317.8284065946748,4.69600075169461,,0.018027673296199857,
87,1822,3837.672232445973,3457.717072985676,0.09345685745280276,4.84175990555678,31.42343440717019,4019.271813864149,2452073.80710825,0.22072970115108584,-1.0169662306837208,36.74833666561542,True,60.371673632289934,33.34427494755603,687.4902354446108,800.050835193019,4.54099751579521,4.683144907834638,0.01927939786696159,0.01812678577922177
88,2341,2.082255855774373,1.618961170986842,0.23048181240666005,3.432969718085668,23.131779660978346,,,,,,False,30.475886023206677,33.34427494755603,40.280976421665,317.8284065946748,0.030208470661752067,,435.6508003161847,
89,1552,6504.255153257486,1912.6667630919449,0.3391843959121641,5.571431319882592,51.37378054925992,,,,,,False,9.447357388940986,33.34427494755603,1267.91235772915,317.8284065946748,6.455121051707745,,0.00954085317929037,
90,681,453018.2910792292,12882.47186411143,0.34800536618517536,1.8663882265745029,0.6539202577747011,,,,,,False,-4.371463669169373,33.34427494755603,65.98675041750711,317.8284065946748,109.2739149380439,,3.329377107580757e-05,
91,2288,39423.30114683665,25866.358128856275,0.24241071826016675,5.172149682404251,13.561850189120527,,,,,,False,-5.642889595526782,33.34427494755603,628.4261178374138,317.8284065946748,21.45892702130981,,0.0008633362746308362,
92,1164,104.74533490297678,69.71611336080534,0.2512255631100693,4.7596854725237785,4.1516025710531705,,,,,,False,-3.3379331504179106,33.34427494755603,26.54538932018128,317.8284065946748,0.4116509647465132,,2.3460524615736507,
93,432,47954.09748220651,46964.42295971117,0.2515394164488025,2.181676373197495,0.8193365370436726,,,,,,False,-3.062982827734004,33.34427494755603,40.37478844340584,317.8284065946748,24.452493885043296,,0.0006648898092858152,
94,1199,4.515841723856204,0.6710319264140701,0.5194206433178955,1.4762899532372662,895.2488654766693,4.515841870760876,2455200.594820587,0.5176118407533431,1.4752800095170842,889.6297328952292,True,39.1760786735751,33.34427494755603,1779.3221272557914,1770.38652904286,0.05061335804171147,0.05061335913937892,155.19069919309968,155.19069246176318
95,1282,349.8386128230892,258.7828399169906,0.3681713960481339,4.679141398847975,0.3769814653685503,,,,,,False,-0.040667201727472964,33.34427494755603,3.4607795077288563,317.8284065946748,0.9197811522710232,,0.4699233039214918,
96,574,157.69550812950564,45.58605293840039,0.02838322878049673,1.1508673557707254,10.563835482514587,,,,,,False,7.824903796709576,33.34427494755603,79.95757229876385,317.8284065946748,0.5407363431411828,,1.3596429501099272,
97,2402,15.563278136626025,1.384075177882791,0.0934177963744942,1.179911824697397,940.6911949157179,15.563226287587234,2455201.8761555813,0.08868379938402249,1.17500040390247,939.8159159167592,True,120.39030514889038,33.34427494755603,3302.18248211564,3300.5277491808256,0.11547998808842085,0.11547973160733532,29.81141111468377,29.811543537429614
98,2916,40408.61283844919,14872.314775327168,0.10575060007974817,5.325547671818288,295.38687737436777,40169.55205652803,2475427.134474128,0.418288796228716,-1.7206822576011855,514.0422944133596,False,84.58987192184227,33.34427494755603,14607.157068483652,23641.07678620194,21.815004446030144,21.728879774489172,0.0008353825185964207,0.000842017893320356
99,2903,351.78498813540716,272.1319378119914,0.16927192950066033,3.46088886984888,4.923452900744678,,,,,,False,5.458826658925488,33.34427494755603,48.005376379684925,317.8284065946748,0.9231895493870934,,0.4664598146733696,
100,248,53.6700885408854,1.7696809410058283,0.11855357660747667,2.1012395450787964,3.5647343183501623,,,,,,False,-2.586634515001037,33.34427494755603,18.710039994321804,317.8284065946748,0.26358916375327085,,5.721908254041269,
101,1865,2.0997653823686773,2.029455315137004,0.5142505947789496,2.17171074781929,34.248980171636674,,,,,,False,25.55413447409623,33.34427494755603,52.7134605744935,317.8284065946748,0.030377581317697137,,430.81380397151145,
102,1165,751.7711339771562,308.5302183513245,0.0753109302235906,0.3981867155237962,373.837659147731,751.8884897543387,2454862.5673277862,0.058698234755573175,0.5786712624219809,376.4138656539788,True,151.44250165067308,33.34427494755603,4803.421983052052,4842.627448759291,1.5316626017079231,1.5318219984272636,0.1694610050167164,0.16942573966223665
103,2780,285032.02225977805,15707.969592126841,0.2610810017495596,1.5051280953572153,5.850088863547237,,,,,,False,-4.061753162066822,33.34427494755603,521.4214513786343,317.8284065946748,80.23584803721714,,6.175314780407676e-05,
104,2152,170716.83305755278,80448.4957228618,0.3608659549410621,0.8246477778306448,86.79991853423016,,,,,,False,3.7322389316380513,33.34427494755603,6387.263986798553,317.8284065946748,57.0107701938149,,0.00012231569241677592,
105,2151,192.0428654742946,140.6766536724183,0.24278153640339856,2.145848726213667,525.0147156767713,192.03720031828755,2455217.150349679,0.23611490997928336,2.1575466511630497,528.3754901116081,True,66.4976746781083,33.34427494755603,4157.844836301043,4191.8427923289655,0.6166491389588867,0.6166370116985099,1.045489644950638,1.045530768170885
106,776,11.25582704805094,6.108462284330691,0.15083961154819284,1.2102892487836028,12.71753816517678,,,,,,False,20.25443891549756,33.34427494755603,39.48476003858099,317.8284065946748,0.09304455260907958,,45.921291164633246,
107,2476,14.023260160752395,7.483124440559656,0.10909106740292313,3.764291731229864,24.969193872978426,14.0238875672981,2455197.2740866444,0.20416017549635826,2.6526635428710224,25.519886614265577,True,47.17960647531365,33.34427494755603,83.88771064134333,84.43729359803339,0.1077304991065357,0.10773371235440816,34.254580299869474,34.252536987457354
108,939,54.77088658803992,4.327012123366323,0.14160632654751135,3.993329755135982,0.12428774707484733,,,,,,False,2.008898063850978,33.34427494755603,0.6547440948339357,317.8284065946748,0.2671811768494869,,5.5690905286990535,
109,530,105313.80963453377,43543.97427796297,0.02396681018782649,3.412564526618377,376.12003215051317,,,,,,False,26.33440321528613,33.34427494755603,26410.17503584982,317.8284065946748,41.313903106679135,,0.0002329182622565193,
110,487,62221.317461060265,62048.219020482175,0.1649184945269392,0.4379572231703126,0.30366754940128593,,,,,,False,-3.275446705288374,33.34427494755603,16.631520179670478,317.8284065946748,29.089224683844172,,0.0004698202182507511,
111,1512,24064.563799820804,16536.187223915364,0.2040157957255888,1.7357377397645049,2.081209191117241,,,,,,False,-1.7116299567317128,33.34427494755603,82.44274926919786,317.8284065946748,15.441565942813243,,0.0016672983243837846,
112,1244,5.59949434903883,3.9355876564013914,0.8684209327451778,1.4199793205141082,6.963266111254933,,,,,,False,-2.3677372543558874,33.34427494755603,8.591323578690401,317.8284065946748,0.05841690604804034,,116.4981131444252,
