,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1526,9.286707558188413,3.3614519389094824,0.5600908212639989,0.4981231807274596,46.5583866952493,,,,,,False,140.44082690600308,149.99747128508042,115.70934652494486,317.8284065946748,0.08259249661457033,,53.83258561243351,
1,2361,15.244712877418035,3.4885031100517327,0.16751987220073225,2.1042693530371404,719.1197233851773,15.244925520180313,2455194.7939215084,0.17459472092101308,2.018357711249017,716.5856279461957,True,85273.63230365381,149.99747128508042,2522.769889621109,2510.690433129586,0.1149332216830043,0.11493429045402093,27.799390048151174,27.798873038926093
2,2043,686.1553414437258,497.6937903231363,0.0041730685650834785,5.372446643532113,0.4186889654305031,,,,,,False,9.813377719480966,149.99747128508042,5.269206138791947,317.8284065946748,1.4542789348297052,,0.1736324931847852,
3,662,2.0846010548479312,0.9311431754280964,0.08769234631671903,3.619901963197065,0.7809153444002688,,,,,,False,1.1532824743767662,149.99747128508042,1.4179081529079285,317.8284065946748,0.03050572726997785,,394.6059793666247,
4,2074,186745.7322275643,129317.75220996875,0.3740187332077861,0.557132907585173,0.8438255520094541,,,,,,False,-5.633158786731657,149.99747128508042,63.834426662015,317.8284065946748,61.075430675183895,,9.844492942707864e-05,
5,42,419.6087757818432,17.59491327507654,0.18637074681261387,5.367201105146743,1.6380087626296094,,,,,,False,17.214420688871712,149.99747128508042,17.19160542480013,317.8284065946748,1.0477615479335731,,0.3345041544281723,
6,45,4328.808910258284,3907.825267922013,0.017391596934098776,0.5781232727501032,9.659445811786412,,,,,,False,34.07676581871541,149.99747128508042,224.70435384933887,317.8284065946748,4.965294637220257,,0.014894858420786238,
7,1642,17804.027345402443,3532.0105777268595,0.15845577264736396,5.163967583191656,155.0556650346886,17672.934825521814,2458175.4472597055,0.2356433713527477,-1.946828850620537,101.54330054015915,False,172.02718251243164,149.99747128508042,5779.538971252975,3698.7982704080373,12.746127238745652,12.68348301532005,0.002260320006740753,0.0022827027647640353
8,2424,987691.1506653085,436561.3852009127,0.009615107696798686,5.97619571382018,24.169237617860986,,,,,,False,-5.738760089880572,149.99747128508042,3461.475378635916,317.8284065946748,185.40161926580217,,1.0683151380824267e-05,
9,2540,54.127591048641186,14.980424646174786,0.027369752624021776,3.2891111526450723,0.398326627036152,,,,,,False,6.039252341000407,149.99747128508042,2.1491317395100213,317.8284065946748,0.2674926668362084,,5.13218930157855,
10,503,2727.887299647263,1291.2393236412536,0.19610014186569485,1.0842369924081767,76.23730019289877,2742.0278695120787,2453897.154288088,0.1327941606972974,1.7521985380795295,81.12265941996466,True,824.3204981721698,149.99747128508042,1495.5265102546427,1611.700773705367,3.649642822271549,3.6622444046775504,0.02756929756136686,0.02737989509898337
11,1926,82132.57943570489,12991.507167948508,0.2088568468186053,3.307564866344375,26.46662452875331,,,,,,False,2.0620967348392583,149.99747128508042,1611.263614334663,317.8284065946748,35.32181861608374,,0.0002943339211067554,
12,2012,47.21163148356594,40.203139744985904,0.17505681488343527,1.1208342796577584,560.2210781871312,47.21153384559188,2454903.1460919552,0.18080662724772767,1.0951931879460508,559.2243961815452,True,22870.528543307973,149.99747128508042,2863.109540198807,2854.942815517693,0.2441923682351341,0.244192031560243,6.158320036192866,6.158337017526318
13,355,496.12070143738487,193.5063232361276,0.2056887397345071,3.8758250690912983,52.29128732701045,493.64058452526916,2455507.596834133,0.4675917731153125,-1.9002692092321007,66.33464651657751,False,436.59716173606887,149.99747128508042,578.7971492414315,662.2273120956265,1.1715414183501478,1.1676337860669328,0.2675538063932256,0.26934760742087394
14,133,9230.138741314751,2739.916665528403,0.1866253303134451,5.267661110275552,159.05061444644934,9322.242132503083,2457159.288234029,0.1381204949954602,-1.6840309826268216,151.69611756848587,True,2517.821021885918,149.99747128508042,4727.488398477608,4558.864070516397,8.225675394244776,8.280304993816316,0.005427293320372782,0.0053559160446087295
