,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2555,12.655204392680464,4.2129231332722,0.2667085091930466,0.6260121051843145,4.7764635310595205,,,,,,False,-4.205390703706796,36.94762763751586,17.393693811090436,317.8284065946748,0.10821616825340682,,96.21016026461183,
1,827,5.464966187014772,1.9700572377380507,0.01772809743260147,3.9524787072575385,16.248134972538544,,,,,,False,2.603565612892908,36.94762763751586,46.39885651766064,317.8284065946748,0.06182598286744001,,294.7563596481346,
2,553,407.3635541956381,58.10777294662172,0.10830962230636744,5.1721384623868865,1.944121786448065,,,,,,False,2.091585848883142,36.94762763751586,23.229804588887557,317.8284065946748,1.095050523564114,,0.9395868463024324,
3,150,2.1461190078172483,1.0779406884678735,0.02340526980907101,2.48701867029585,249.9523900902623,2.146120110143072,2455199.2466763183,7.622941915578177e-14,0.6979198062136822,244.8310839725597,True,76.40268826998928,36.94762763751586,523.108116249199,512.5203013403982,0.033154965252387994,0.0331549766054618,1024.962764645048,1024.962062700597
4,2099,869.9062195979162,538.6059540764231,0.17183205202029586,0.6383389527377864,1.5416242133990707,,,,,,False,-4.14374375960125,36.94762763751586,23.506351813215893,317.8284065946748,1.8159100562209305,,0.341677652978064,
5,1216,6.138429153343807,1.6349266582930244,0.11231184051173104,0.2344343762201785,0.5594768889391554,,,,,,False,2.2947843154155976,36.94762763751586,1.6503804086132126,317.8284065946748,0.06680631878861112,,252.44696823918773,
6,1040,221285.4725535006,76970.608852112,0.03562696654593878,2.005139202526036,0.1733076916718102,,,,,,False,-5.277257368066729,36.94762763751586,16.985498868451163,317.8284065946748,72.90343283535951,,0.00021198702759253596,
7,609,900150.7664017747,827809.3087151294,0.4723242599698961,5.0938201487647685,198.97280874310601,,,,,,False,-5.131855471413188,36.94762763751586,28942.21989302057,317.8284065946748,185.77597393698082,,3.264571230484296e-05,
8,379,11.745050608308961,0.8014466740025737,0.5290446983307102,3.5208754058227574,296.25458400303796,,,,,,False,18.33050885069872,36.94762763751586,928.1499682970218,317.8284065946748,0.10296334378006827,,106.27716638994957,
9,1447,72.11576436254789,22.167951462500906,0.1847495829698552,0.66468740698334,329.05247863828174,72.12165839635122,2455203.1618354917,0.19537220698502133,0.627860336245928,322.62718575375294,True,51.63447888480218,36.94762763751586,2191.483760819398,2144.062065108688,0.3452493347320767,0.3452681460007782,9.45234450559267,9.451314548148986
10,8,192273.8934529315,184924.67366742512,0.15083319802717168,3.9414114546475685,15.383423990495448,,,,,,False,-5.040782062452281,36.94762763751586,1426.94363511756,317.8284065946748,66.38341497749852,,0.0002556737034544726,
11,2640,2065.8050976275267,1015.007866300739,0.1110970369737054,4.311973275542412,13.55677592850242,,,,,,False,-1.933245719794968,36.94762763751586,278.3491314490215,317.8284065946748,3.2322549277980173,,0.10784351388496477,
12,1705,8044.442420218939,7571.989503395772,0.04529589605907385,1.6985123481490063,0.13552790294563016,,,,,,False,-4.354559082695516,36.94762763751586,4.398348599749911,317.8284065946748,8.000368809964607,,0.01760294072262091,
13,1853,75.65905515759133,23.697416410256338,0.4096972808589279,6.205716021103663,35.18022323260293,,,,,,False,10.884060084905373,36.94762763751586,220.16003530939685,317.8284065946748,0.3564675369722663,,8.866766501851426,
