,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2094,3.029037360350297,1.2540193006632914,0.11472139259512468,0.5397032083399661,115.7041215666715,3.0290565148374986,2455199.5400810945,0.11926735930617095,0.4040871009723497,120.58982621085407,True,79.43788978682196,35.800613777132824,283.39435767303667,295.20845959895837,0.0427576618963781,0.042757842151714916,1061.840364895814,1061.8314120591165
1,2208,9.054495044621524,1.91312728388894,0.5525628312908509,2.982915252039159,2.6831045915313285,,,,,,False,0.6203193582791187,35.800613777132824,7.938832764264957,317.8284065946748,0.08872656854667298,,246.5924393425075,
2,2046,31.33156453384649,3.4758930973063893,0.4442641625904352,5.921124877251461,107.8861512233318,,,,,,False,19.68352506585969,35.800613777132824,519.4558736518517,317.8284065946748,0.2029857652817764,,47.11464916450414,
3,2688,2691.471680356048,316.67918447558907,0.09426969745772767,4.72302264414204,2.5634738143588924,,,,,,False,-2.9902673246059805,35.800613777132824,60.4692146399337,317.8284065946748,3.951882940936157,,0.12430224847396805,
4,2404,100.51939613117594,85.37274940341241,0.2433270511991424,4.935864068577847,429.6592161649948,100.5111224120252,2455171.0077317283,0.2434760911025872,-1.33591468997106,435.32616302841024,True,51.01030153854239,35.800613777132824,3319.5845561512892,3363.403252041276,0.441547512785982,0.4415232833644567,9.957085645810153,9.958178503441957
5,2381,199144.1919341246,94890.88740498954,0.4840887707686146,4.4890358958011785,0.11452935211795535,,,,,,False,-0.5902629604788672,35.800613777132824,9.96778553561582,317.8284065946748,69.65024128481464,,0.00040016755862941583,
6,2799,43.196779290052966,33.458159180759395,0.10510387546405434,2.5919129691287366,70.98161715053568,43.185889359521035,2455208.2611257783,0.1248506691465503,2.6500595784729657,71.6710225930649,True,70.67054422735924,35.800613777132824,422.15760009597307,425.24462834388413,0.2514462176068395,0.2514039560161721,30.7041383304921,30.714462072502805
7,289,2566.656723316596,742.2078909936273,0.22197325763719536,4.120604736775472,0.13900879634286994,,,,,,False,-5.857963763651185,35.800613777132824,3.1607951794549254,317.8284065946748,3.8287415746659823,,0.13242653630494955,
8,249,921576.8933689464,62060.016199143654,0.04885533361049213,1.3859016626242893,0.2143291214430056,,,,,,False,-3.9121146062481102,35.800613777132824,35.484134496824865,317.8284065946748,193.41875356303726,,5.189075237853993e-05,
9,1513,569.8479854205589,127.04165595831516,0.4115836247087227,5.873640662995695,371.1550061487094,,,,,,False,34.552387695314195,35.800613777132824,4816.89145545994,317.8284065946748,1.4038376109613515,,0.9850388987498724,
