,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1149,745.1599787335141,472.05625529343337,0.002287614883322493,3.4824526327313787,0.17241678480357275,,,,,,False,-4.9015835342708565,27.020023262315828,2.034545035222471,317.8284065946748,1.4675011045174031,,0.19217013240823005,
1,1028,114673.5731149414,96979.965569486,0.7592386322954927,2.705905503399239,659.4883368121106,114708.0520946406,2367651.952933831,0.0014052271126773635,-0.14984430333207338,60.334448280299966,False,76.0244743280608,27.020023262315828,29191.61283893188,3854.313013884397,42.142566969965294,42.151013902519075,0.00023302407445797675,0.00023293068921128134
2,1437,258.026373918212,138.4745869365211,0.24813138391208675,0.2944948689811865,1.1044947958901474,,,,,,False,2.643451585094226,27.020023262315828,8.86610877715589,317.8284065946748,0.7236382063911071,,0.7903142012998925,
3,2586,101520.45387575359,23041.58420944027,0.47293221364851,0.4467738286635439,972.6538681015306,100501.83033200883,2486645.604619357,0.004547830280935967,1.7891072134696375,3496.8362254788562,False,226.69909891632756,27.020023262315828,59969.73390164121,397099.60733454576,38.855078392998635,38.59473557749946,0.0002741240779750312,0.0002778347880252503
4,1098,532069.9350053354,199295.52350504327,0.15913216311343706,5.464287922419404,0.64123545825384,,,,,,False,-2.189736796690852,27.020023262315828,66.78065133418421,317.8284065946748,117.23516581560749,,3.011112341532221e-05,
5,1585,3304.4195877843144,2310.987895366703,0.18564037483480086,0.41137400613747976,0.3122366955143573,,,,,,False,-5.656579464049572,27.020023262315828,5.948084841123262,317.8284065946748,3.9610368339748736,,0.026376975809277545,
6,1827,60923.225925427774,10442.372710388889,0.3835934252123124,0.5097114490649051,0.2407048899823023,,,,,,False,-2.2829400514942217,27.020023262315828,11.38501277146814,317.8284065946748,27.643987208392623,,0.0005415535365495167,
7,1362,1978.0827087014645,142.78844783552472,0.5906434861383568,6.0288841461613005,1.0007122051464767,,,,,,False,-5.909344724508059,27.020023262315828,13.194100813426518,317.8284065946748,2.8134663168973333,,0.05228285834204708,
8,2258,350.226916583974,264.3745020676639,0.02226196430970679,3.5895036550102217,10.813807604919898,349.7108568413165,2455374.136107225,0.05338970475300915,-2.329486860542048,10.606078068306557,True,138.50819666428058,27.020023262315828,99.21358995239473,97.14474194288479,0.8871119634303352,0.8862403089831212,0.5258790754879735,0.5269140323738998
9,1806,3109.1713844799733,2269.1717949091103,0.15699932120133395,4.49987917717298,1.1942940551726686,,,,,,False,6.883922795801368,27.020023262315828,22.40796396209475,317.8284065946748,3.8034279796544816,,0.02860832091850356,
10,473,809.3715849432275,736.3782411384275,0.03992978758068758,2.197232110476595,570.0361621669067,809.3378478265641,2466074.30805979,0.03880521376154781,2.138367440181548,569.9354739000627,True,407.37008030174525,27.020023262315828,7036.502020289713,7035.454416470492,1.5506390781720327,1.5505959875768942,0.17211602748653618,0.17212559372451053
11,1819,176903.98244625382,125459.56300719552,0.6363497402100206,4.422698662452788,23.62262213795511,,,,,,False,-6.11685588388076,27.020023262315828,1336.1345159603416,317.8284065946748,56.26484959196905,,0.00013072794626504708,
12,2611,133.1203153390065,14.052981172037294,0.1951151100768608,3.9125475104985767,71.80771604078963,133.12235068242094,2455551.093468472,0.2001430885539707,-2.3862944475973173,70.6989338252645,True,188.23941434945215,27.020023262315828,468.63051512666686,460.9105120430291,0.4654878119658085,0.4654925566718083,1.909968191555024,1.9099292556312464
13,1366,136114.7244972403,76455.71018954637,0.747446016012585,6.020236261709497,712.189565173337,,,,,,False,19.224302982814947,27.020023262315828,34496.88405709214,317.8284065946748,47.2442357529031,,0.0001854151030867729,
14,1811,44622.62305627082,43846.99366212043,0.21181684251935107,2.722485877867572,381.3745176154631,44174.86520346599,2440431.715958116,0.002079042777027567,1.0059725574223557,811.3289112473021,False,220.30943329385534,27.020023262315828,18015.014650212957,41291.2860797908,22.462020518041786,22.311507303682905,0.0008202478934804448,0.0008313519904892972
15,2050,533278.7280240308,272489.959499581,0.21176791347519425,3.694946300163654,936.0391616097104,527974.9972860214,2008325.4100806648,0.0016507666889885619,-0.7908928270873927,1339.515062941395,False,256.9486913720752,27.020023262315828,126559.54995242914,211255.25387245146,117.41266058445377,116.63287831339508,3.0020153206041858e-05,3.0422911638475807e-05
16,20,4244.6113729315975,19.979716519804445,0.5032038458821613,3.648027810765395,9.225918577417014,4189.949154673791,2457578.421290948,0.6102332344558172,-2.756494995995657,10.599164813103034,True,34.20810747127399,27.020023262315828,168.0929437671063,176.27601586422156,4.680627119794224,4.640355545080381,0.01889011812661355,0.019219418687737657
17,163,982832.7983961495,383837.66516405204,0.06229527303405617,1.1081056072934483,245.7135855025408,,,,,,False,6.36388206585093,27.020023262315828,34566.18509653547,317.8284065946748,176.49477368764497,,1.3285535479653868e-05,
18,1913,473289.78849515424,166960.52589189188,0.16381048242412796,0.21182313371491945,22.947792042612786,,,,,,False,4.784710908874559,27.020023262315828,2310.1870597551715,317.8284065946748,108.43350895932909,,3.519781781291785e-05,
19,2311,8.110409162069764,5.262754221139739,0.0007205864790753965,3.2575927424773776,398.05450431420263,8.11040698639447,2455205.8005572967,0.0005529982431052813,-2.051885318676169,398.12694659376564,True,588.2065822133212,27.020023262315828,1043.8057083151132,1043.9962117619425,0.07207322110367831,0.07207320821423951,79.67001499567867,79.67004349175645
20,1968,275996.4457698016,64215.616038562766,0.10160331076927112,1.1864777564024522,874.6626189857825,276001.9450774319,2266737.297515172,5.588882442820099e-05,0.4812937999123228,716.2651063268677,True,261.8062277004661,27.020023262315828,90407.97838324233,71690.2088473239,75.68580165094893,75.68680702168399,7.224602090457271e-05,7.22441015858542e-05
21,1946,189.70970286244042,153.55864602017158,0.4599932159772748,1.5875823224817238,0.2749120065064557,,,,,,False,-7.855038463835001,27.020023262315828,1.825593458574033,317.8284065946748,0.5894836784541778,,1.1909655333478004,
22,2527,196843.57499945827,118647.05646307186,0.2826647145278807,3.5485479672972584,21.49795089959301,,,,,,False,-8.31173140993127,27.020023262315828,1567.7678947435572,317.8284065946748,60.417059591663545,,0.00011337664281431144,
23,1620,19273.059120707294,10914.31258890723,0.2090480964921204,0.016231252347052322,5.280662448351795,19080.971142776118,2383043.152745328,0.418133748740419,0.6984148934635631,8.714193765064143,False,38.79842126728863,27.020023262315828,180.2928828291612,275.5177841453634,12.834507007932448,12.749086630749714,0.0025123745190964645,0.0025461537120079892
24,917,17120.07262296681,291.3097064902765,0.7508047674635261,5.065486777373697,0.7294303456081753,,,,,,False,-3.443900424314279,27.020023262315828,16.163286099775288,317.8284065946748,11.85993996882026,,0.002942237872415735,
25,2209,227359.8236036553,88159.95034090613,0.29775403456416405,2.7057363977276347,0.2872191313411245,,,,,,False,-1.9515029732835387,27.020023262315828,21.783137638807574,317.8284065946748,66.51014655345995,,9.35549892872686e-05,
26,956,2.447036413176929,0.3174825563081528,0.02155591871049306,5.653332744045348,127.65780133262258,2.447035841106738,2455200.009029347,0.02046633941178994,-0.7169227061706093,128.27538871725054,True,440.3385807145459,27.020023262315828,223.98539969440682,225.07478746573173,0.0324219434271782,0.032421938374092234,393.6993299551852,393.69945267435713
27,2588,1620.9838503669573,1191.5409998080745,0.5420601672807442,5.394696239564318,3.2000303572248705,,,,,,False,22.764327810252038,27.020023262315828,41.119928376428476,317.8284065946748,2.4637570559860382,,0.0681784307320231,
28,1491,25473.95943631321,12132.115422164276,0.2286722011843653,3.679242742639505,1.3434458793376294,,,,,,False,-2.205715872846099,27.020023262315828,50.09379430810549,317.8284065946748,15.457635339171665,,0.0017320349358430052,
29,866,3283.258969003186,220.1976920692511,0.502892070174355,3.3812399322344917,219.70837296770344,3283.100897778825,2456095.4895979227,0.5056189232232722,-2.9064962076730443,219.56972324850483,True,76.89128269827677,27.020023262315828,3709.582392054992,3700.2629685524585,3.9441084543202143,3.943981861594104,0.026603885242247275,0.026605593116434532
30,1488,1396.0578716619675,236.51466723840855,0.6009090196459399,5.855905706471247,0.20357860666203234,,,,,,False,-8.22103817838547,27.020023262315828,2.3671475841613154,317.8284065946748,2.2302199866378816,,0.08320460360260505,
31,2960,55.57753529169976,41.6143769588423,0.4745219310302898,1.4899592167818378,9.04668273813864,55.59427416141643,2455179.706309896,0.42682219960860907,1.6146511160928216,9.596912154209873,True,74.834082353329,27.020023262315828,39.55858369473463,43.117865822810344,0.2600229080872374,0.26007511468602945,6.120959990175983,6.118502835213885
32,11,4.002300235196444,3.0965965787080623,0.08934241614354331,2.3585390704520135,0.15535472847926274,,,,,,False,-7.969785230158608,27.020023262315828,0.3197603102232172,317.8284065946748,0.045007531969172634,,204.30188123353008,
33,2928,742.6628693560872,333.0113543185597,0.4303228542267166,4.635213369299547,0.2208611920729119,,,,,,False,-0.7249966867397006,27.020023262315828,2.3499259404235007,317.8284065946748,1.4642207704309202,,0.19303214499516,
34,1805,1146.293872309205,578.0703271341005,0.2798866081512509,6.051465301395647,0.17727852541570874,,,,,,False,0.5336857929137295,27.020023262315828,2.318357277180195,317.8284065946748,1.955582172927784,,0.1082157873963272,
35,1693,21222.96518602328,6013.767285597074,0.20813541922414835,2.6939369772876525,2.1104171119282222,,,,,,False,4.264877929847103,27.020023262315828,74.40044112058662,317.8284065946748,13.686197309985461,,0.002209414344693644,
36,1526,282.7009820561217,193.8623379527181,0.4892876982870045,0.5781123165079359,530.4068198390149,282.7091524087694,2455169.099466739,0.4899659553975773,0.5757826328690706,530.8332599977995,True,71.03751154628412,27.020023262315828,3993.0326766919065,3994.552034524751,0.769066038880247,0.7690808566815741,0.6997058345887357,0.6996788725285734
37,435,512648.1732164983,94995.99432290801,0.2509625294380949,1.2656192001637836,2.13707714743597,,,,,,False,-1.7479957489448452,27.020023262315828,215.61757039647,317.8284065946748,114.3646218898507,,3.1641667756078775e-05,
38,1582,25615.602538072217,11077.702999243562,0.5242668519120779,1.9312038689273832,95.75134844341042,22361.613918384293,2444555.9972648867,0.3653566471349312,1.925178698620893,71.59280435699833,False,179.55822649638287,27.020023262315828,3154.414947214128,2459.6023333293188,15.514881861823444,14.171446633454408,0.0017192768559989022,0.002060698199470884
39,1331,36823.42414902982,15236.09239041682,0.2200191664225728,1.7186338941811552,59.127572959458284,36546.06919265536,2442364.3018786185,0.0047374816847411405,1.6419174940085577,49.19083006197288,True,114.0857922933475,27.020023262315828,2514.153659013337,2136.6474346155187,19.761877488712265,19.662521195735433,0.0010597083533003566,0.0010704449937003044
40,1567,9.62362958676285,8.644091137420236,0.40593082432254346,4.402657301792795,0.19808709152666595,,,,,,False,-4.288790982664068,27.020023262315828,0.5011952340259839,317.8284065946748,0.08078015611489715,,63.421043973011926,
41,2130,12.70860969804118,5.992093046963935,0.07637434954502748,3.5944862659741688,634.1353174861426,12.708529142600387,2455197.3613902773,2.1330602395595967e-14,-1.5101843987132768,632.9396945162889,True,329.87956543022176,27.020023262315828,1930.2631256191019,1932.2735571820747,0.09723235031548068,0.09723193943376088,43.77450013510947,43.774870099547215
42,1594,831.9989720345219,555.0413086349549,0.5985501658192961,0.7580076855906673,5.022049813281586,,,,,,False,9.224295342750107,27.020023262315828,49.2561568479663,317.8284065946748,1.5794066012101584,,0.16590323910079707,
43,2187,7861.620987485244,783.6388367955052,0.027492442131055967,1.0911023147608,580.7744143205099,7858.825314752319,2453568.3456816482,0.02858355324562841,1.0599448924568824,581.7621486436354,True,379.2193366255272,27.020023262315828,15638.48561934778,15663.727426465111,7.059167560159015,7.0574939195574204,0.00830492627837598,0.008308865668209386
44,535,137405.9450681339,58733.09792944701,0.18366203011087148,5.987243314556332,237.76841130850246,138049.44188799348,2470756.722744403,0.007757522049858869,-2.8754372219920814,174.3949942480914,False,80.95737289124253,27.020023262315828,16368.35325910498,12102.47751439663,47.5425462928287,47.69086422172523,0.0001830955911679361,0.00018195851255281244
45,125,11626.049967013809,6456.2739284378395,0.0067333202444019215,5.4798396505106775,1.0289080136396351,,,,,,False,0.20575941536054645,27.020023262315828,30.33999986188215,317.8284065946748,9.162912636231699,,0.004929191278088796,
46,2487,232524.44041376645,157848.31521697127,0.13430328978702696,6.022416720245515,16.01674410401878,,,,,,False,9.460529383515619,27.020023262315828,1274.5904488345752,317.8284065946748,67.51358362221174,,9.079468809379678e-05,
47,1284,230.10574507909664,181.47711697250716,0.00390745749875005,5.764255648955897,0.15668813260810535,,,,,,False,-6.411667806964487,27.020023262315828,1.249722068314227,317.8284065946748,0.6704458861492641,,0.9206939776019004,
