,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2799,24.18075351269453,5.229621335734653,0.4956547336258777,5.133743636224901,0.11081945049834513,,,,,,False,-5.808631309462212,33.46260031753029,0.4221795456447099,317.8284065946748,0.16117433469522835,,103.27812697279751,
1,2044,4184.5478627209895,1511.3724594441248,0.018356615330980368,4.996464332182347,4.669257260741807,,,,,,False,19.1642226273417,33.46260031753029,114.14035847475763,317.8284065946748,5.005126126116746,,0.10709521661989732,
2,479,145.31026232660182,49.503205219066714,0.06577774972740298,4.746725971476471,3.55810895805313,,,,,,False,1.15373792387021,33.46260031753029,28.31479523150232,317.8284065946748,0.5327378136001529,,9.453074431308826,
3,1293,621721.3370589514,9317.663341988604,0.09024487664184724,3.922814035035848,209.624224209075,,,,,,False,-5.676093804007111,33.46260031753029,28625.94365041466,317.8284065946748,140.4041186468159,,0.00013609445478318338,
4,1450,66801.12986874195,4520.249740969164,0.2943693806225524,0.3356060364566135,0.11878556410104325,,,,,,False,-7.8705596756904015,33.46260031753029,6.987047090720629,317.8284065946748,31.73256694227827,,0.0026643404336913856,
5,2458,7.3322464846022415,2.362747823095128,0.2102779371730776,5.030719407832253,154.0393955569171,7.332253184311031,2455197.7587686586,0.21061459607278388,-1.2602926962535956,154.31699807455064,True,34179.009585770706,33.46260031753029,444.19376850726485,444.9621376830476,0.07274570718122665,0.07274575149461053,506.9736473635417,506.9730297134236
6,1859,32.18830539014481,16.20628517260517,0.05096398202887356,3.7998006889733897,5.576212053642315,32.1974374326824,2455207.570258393,0.24247375040933924,3.0400890584239386,9.035700980934493,False,62.79565999683956,33.46260031753029,26.872594259359012,42.30526953883345,0.19503598208975426,0.19507286904101492,70.52947358446174,70.5028028199081
7,2468,141.03962876963737,69.00221747988685,0.1680539708219575,0.3244135849800691,0.7996474137072082,,,,,,False,-5.756802582427326,33.46260031753029,6.224075302010099,317.8284065946748,0.5222479816871596,,9.836635639811368,
8,1673,67217.90236610884,20894.06210498857,0.01634996448447839,3.6755021768204514,312.05686625448675,66699.60097822871,2479292.9519760674,0.0029135675198929505,1.06888748234149,316.4527025095892,True,2821.4624248668824,33.46260031753029,20043.581129671176,20285.85964220545,31.86441647952963,31.70040591961039,0.0026423368762061453,0.0026697492842778963
9,121,64.84722343970213,42.667409726218175,0.03155510703319643,1.6094130079746476,0.32649868781807784,,,,,,False,-2.5594681348839003,33.46260031753029,1.9887274632580936,317.8284065946748,0.3111073392573072,,27.719131087005874,
10,2419,5.375223068284904,0.963349430191692,0.5029010935794325,1.4467552722159869,129.75756563915238,5.375223234357662,2455198.5827252646,0.5016737037898998,1.4136362607465711,130.57677287655702,True,19044.07216435611,33.46260031753029,298.19520534113565,300.3266883890066,0.05914440413327308,0.059144405351489085,766.9601582455116,766.96012665087
11,1288,574.202383556638,17.371581288335488,0.2605070702524005,6.038565146771144,0.33216858029945795,,,,,,False,1.0208785197583552,33.46260031753029,4.0432888597141154,317.8284065946748,1.3315556654672196,,1.5131482221060681,
12,2067,391.7625709285659,386.6671037032842,0.06301546530324757,0.5019921783407865,500.0033078265174,391.7467910809812,2455166.924734877,0.06578424032148976,0.4356721569816256,500.8955385542896,True,306176.815841521,33.46260031753029,5603.387380124473,5612.410293604758,1.0319641891869822,1.03193647793507,2.5192477059254874,2.519383009690104
13,1697,419042.41292842757,255524.04996640122,0.4146934297956197,5.749397364452199,0.2359989996469745,,,,,,False,-7.934733048250622,33.46260031753029,24.377309162106137,317.8284065946748,107.93310079446768,,0.0002302983452084728,
14,2823,745.8860188012691,377.6889368252389,0.1014827512292929,2.8969930362029848,56.94730695845776,746.0248748886884,2455075.010531255,0.10567129153368003,2.7684070746866274,56.41309973778737,True,4267.314149860534,33.46260031753029,780.6151907153404,772.9890400668268,1.5852495693685564,1.5854463060620712,1.0675908370716711,1.0673259006193674
15,2201,281.125987074217,61.05654207214789,0.4519821264946551,5.054932419650203,29.751574214935022,280.76218255816184,2455133.311645788,0.4866122682181834,-1.3122998661034904,28.236674836259237,True,1125.538811769983,33.46260031753029,263.8596099601851,245.14082002342425,0.8271481987608117,0.8264344376602756,3.921330693507216,3.9281070373634073
16,1579,27392.72284658738,9632.737520292743,0.22329435637208211,5.623080390609852,452.2903316933385,27663.940629308814,2447468.0233461373,0.3108855948767101,-0.9456890402514077,518.569831286506,True,23939.10842410753,33.46260031753029,21038.33204624906,23721.592117705455,17.514838416582613,17.630259120294227,0.00874556466392998,0.0086314296397169
17,1173,97.32174498253988,43.350580952356616,0.2490392980796251,0.2372619425185804,30.62637453427352,97.33406168530293,2455178.655547168,0.2656618964057559,0.1581626874621325,30.905137423912677,True,1989.4575607412119,33.46260031753029,207.04361083942192,207.9822750524983,0.4078081720079018,0.4078425784748225,16.132002359135882,16.129280613921278
18,790,384468.7374840059,155058.66539085357,0.6031994891220435,1.5144901726524782,98.90348616194635,390437.8365296563,2485173.687914072,0.7615462139404613,2.771781840918448,494.4913059793387,False,131.80903207748506,33.46260031753029,8861.60927036209,38330.73828763668,101.91153753671473,102.9636503699317,0.00025831725545023013,0.00025306510403168086
19,249,440.66894865894614,21.367109334832584,0.056421501829150324,6.057635080456921,0.32292040246398224,,,,,,False,-7.828647198966621,33.46260031753029,3.7215330065549983,317.8284065946748,1.1161544602485798,,2.153532980925747,
20,2465,14736.673049776618,5808.8736842912,0.2563841360514964,6.093649647799742,91.35320183018119,14849.261022946555,2451862.066581793,0.25496389206930425,-0.3323549311117543,92.09771357169217,True,3164.847323071161,33.46260031753029,3306.4702972343457,3343.4399975874267,11.585522678135213,11.644456613718214,0.019987977970034185,0.01978616704425548
