,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,676,26831.85758473138,26818.963412468307,0.3561060892803172,1.0972166020436829,31.11695469618069,,,,,,False,5.323765272070375,33.11106417574644,1130.945503432838,317.8284065946748,15.963577631726375,,0.0008800537397301422,
1,860,235796.70355146663,97684.88493901373,0.036923688586121536,0.5692956488159635,342.05283803245067,,,,,,False,7.449501566299546,33.11106417574644,29453.769452683096,317.8284065946748,67.98110528615838,,4.8528090983499875e-05,
2,2680,22768.510446640303,923.5339774374318,0.12277108762449634,4.517760756019147,859.6384477547556,22597.46587185064,2458799.124188772,0.13836697424867092,-2.075720959927597,753.1953581344626,True,70.44402237256284,33.11106417574644,34096.916219803665,29411.529422076866,14.308237753343384,14.23648892472361,0.0010954620929445509,0.0011065317016325095
3,2150,24507.013389356547,15942.350733399267,0.11793259585444332,1.42001388181009,692.5014642874647,24379.134614502324,2438835.220914949,0.2431622760018479,1.0892157566208551,766.8992305387743,True,115.67635174878555,33.11106417574644,27746.366634428272,30132.93021691752,15.027612706795907,14.975290600086216,0.000993092409045285,0.0010000440550606844
4,1746,4949.957392795089,1710.3709850565265,0.08142378609034512,0.3783742103474982,0.2797330067363247,,,,,,False,-5.154853175219216,33.11106417574644,6.154775457203248,317.8284065946748,5.1732568597197,,0.008379952662958922,
5,1974,853739.857102658,461295.1794489115,0.28809916104304273,4.1778068372230335,14.455046152982009,,,,,,False,-6.035255679433561,33.11106417574644,1708.632747983514,317.8284065946748,160.29258763407998,,8.728563389730657e-06,
6,1078,21.25906479709387,12.891449620034388,0.3410198237716619,2.690555362111492,28.20370344655889,,,,,,False,16.334547172775785,33.11106417574644,95.16043227851864,317.8284065946748,0.1366865679281169,,12.003778476079766,
7,819,21300.1820028092,2986.7573623235085,0.5253102534945586,2.352742211932175,6.540218288650876,,,,,,False,-1.3692570146205585,33.11106417574644,199.9278330009,317.8284065946748,13.686275503315814,,0.001197289279519666,
8,1344,88431.46146768701,80579.85573241612,0.06110783424017244,3.548974158174344,0.9134854202794928,,,,,,False,-5.9875610631274565,33.11106417574644,52.62485284582371,317.8284065946748,35.353650978665726,,0.00017943250065871605,
9,2890,4882.981068088273,176.34204838533265,0.0027076080939904394,4.998164252499612,638.9525824506918,4886.436680776521,2451701.4578134255,0.009167318570275236,-0.9448204951793296,637.7792063106448,True,125.62814221667604,33.11106417574644,14579.703257623501,14554.89640310986,5.126485839965183,5.128904179700262,0.008533557628676594,0.00852551217667904
10,528,4489.403157486991,1892.9086264115567,0.24840032589199515,2.5978224027797903,0.6381155784829982,,,,,,False,-5.45685680288193,33.11106417574644,13.208485922090178,317.8284065946748,4.847176198418339,,0.009545353929287322,
11,1169,8.284574732636845,3.1583791148408604,0.04916968397913808,5.964603789310851,137.0602160353109,8.284433606067557,2455195.3480657456,0.058485386206314126,0.030442620713220826,134.71462564053215,True,84.64137060312238,33.11106417574644,359.13842210080895,352.8068726660573,0.07292501857926173,0.07292419039859753,42.171257665303116,42.17221552629031
12,1358,768998.5841972844,398918.68009907036,0.019621111011439527,3.381640457839641,0.8886338798841891,,,,,,False,-6.014761320574392,33.11106417574644,105.46493466594556,317.8284065946748,149.50191716990525,,1.003404688643912e-05,
13,1425,8198.220028202342,5057.363946396827,0.2402100600801776,3.017327119173567,0.1810399333692659,,,,,,False,-4.648872364241584,33.11106417574644,4.590069735510808,317.8284065946748,7.241737557059027,,0.0042764567720591845,
14,1090,4262.057255249725,999.4970005648663,0.00895200682988307,1.749299479391638,122.75765750720146,4265.778516681872,2454902.9165479224,0.07545967871416412,0.2485732438287032,129.20985903359622,True,56.957238863483106,33.11106417574644,2595.7040877706304,2726.1824168455064,4.682120517506816,4.684845470740722,0.010230208227984896,0.010218310831646656
15,296,5.015878708459503,4.2778980634635415,0.11564251685437375,2.1243030369550997,0.5409833838768099,,,,,,False,-5.0435970638821175,33.11106417574644,1.1914691132528856,317.8284065946748,0.05219085591085277,,82.33430267064254,
16,2633,215839.36340242575,106274.09613083351,0.1870406017995924,3.595656139768036,16.54021160927893,,,,,,False,-6.219777563650467,33.11106417574644,1266.7222284798545,317.8284065946748,64.08900111464389,,5.460125744456896e-05,
17,316,3694.581084572919,257.2104784544508,0.18349639457794198,2.800893200142624,21.505854498611985,,,,,,False,17.45069740623856,33.11106417574644,423.80699149274943,317.8284065946748,4.2567015682080385,,0.012377223781965402,
18,2004,70471.20308916588,55279.248254525846,0.3926134128952341,1.671474643567745,133.45412745172948,70470.46027587556,2467075.238289612,0.00013701928154744806,-2.309126420607837,784.5424198099722,False,34.76535165940328,33.11106417574644,6682.884470566397,47071.3446569254,30.388145166339946,30.38793162514143,0.0002428629495500247,0.00024286636284107598
19,2369,787.4380183019906,429.9251916869011,0.02311834680456853,1.3477528599511557,0.11298345362545133,,,,,,False,-4.896043963370972,33.11106417574644,1.35106984356715,317.8284065946748,1.5188235458066577,,0.09721986361498958,
20,785,144535.27272686106,10447.837682722791,0.04326481019940005,0.8709364567532071,402.5741859664061,,,,,,False,9.565873709530619,33.11106417574644,29438.277253149703,317.8284065946748,49.054512715903996,,9.319909988679144e-05,
21,2625,485.4162975556133,343.0923461574724,0.1453993030362187,3.742935641290976,1.4172188936041643,,,,,,False,-2.133216053407409,33.11106417574644,14.274370082158056,317.8284065946748,1.1001180848034926,,0.18530666574279087,
22,2137,34833.05484077255,17236.911801303853,0.02837442500537415,0.15681198181271208,211.2902929182568,,,,,,False,18.30618964199013,33.11106417574644,9150.427763768834,317.8284065946748,18.997251728278197,,0.0006214241042351121,
23,2222,1294.3904654618373,176.46285977536098,0.05631759413743698,0.43060344405959855,30.935804168571487,1304.2563869639666,2456313.1019771183,0.2558350125825381,-2.4593318236942183,28.698367646822014,True,36.46774851063,33.11106417574644,436.5176661404203,393.04066529448113,2.11546870644465,2.1262045829193363,0.05011369660031829,0.04960889460854631
24,315,270.3101761840016,143.00173511943416,0.23021812615978185,5.364970708066181,1.1524818963123464,,,,,,False,-4.37834854470438,33.11106417574644,9.39318055251025,317.8284065946748,0.7446256614329199,,0.4044768333693564,
25,1940,143.6593778208341,106.6759016224075,0.10247535328455498,1.366845219035154,0.4258813643829692,,,,,,False,-4.272668984609311,33.11106417574644,2.8739746877511583,317.8284065946748,0.48856129252781705,,0.939575184800104,
26,1421,26.812783441710625,6.4546280505311255,0.051724504444608535,3.0567712319119504,2.4606831554833946,,,,,,False,-5.808122932948493,33.11106417574644,9.527324049418015,317.8284065946748,0.15956011311248175,,8.808885783740571,
27,2637,197.33671028463328,108.18568131632568,0.2958017178007408,4.411038576291993,134.43262889321778,197.41573798076882,2455371.34714963,0.2942667014122813,-1.859821674434388,131.8157814689865,True,47.17744185785384,33.11106417574644,970.9136215461988,952.5672114798956,0.6037192045333026,0.6038803752683183,0.6153180678944328,0.6149896650009725
28,1414,3353.7607798537506,775.3485452835088,0.2332659628458741,3.423261427201575,0.6332693031595604,,,,,,False,-5.8481546665549615,33.11106417574644,11.939945318076186,317.8284065946748,3.99071876268816,,0.014082099356995838,
29,1033,62558.69765379572,34117.034179250506,0.220701253636702,3.1936035953389514,349.0603586672586,63118.23898214028,2443965.926599369,0.03199962383715313,0.16053243482067253,232.61332292309623,False,51.351870530386435,33.11106417574644,18349.34490806097,12381.6167006834,28.068650603459353,28.235770985494696,0.00028466008912366,0.00028130039917100935
30,557,255.58172531925186,216.48401427503075,0.1040033449951087,4.174033165121727,466.3037057246632,255.58254098069875,2455331.7707543354,0.08426697992561558,-2.1489605165309613,477.3799420508963,True,97.67735073055763,33.11106417574644,3851.2171826398853,3951.1309946658753,0.7173254952494502,0.7173270214264866,0.4358500661939331,0.4358482115763463
31,2905,22.936670648604878,0.20723967306598834,0.6373643106881733,4.095804300497281,6.40499860203313,,,,,,False,-1.2394254292529467,33.11106417574644,18.164777128887795,317.8284065946748,0.14378601720797282,,10.847666920487434,
32,1263,4.307568188456211,0.06750839001302149,0.3506118645994737,0.4369217768827824,1.766859012554042,,,,,,False,1.7458758248908737,33.11106417574644,3.487434967852589,317.8284065946748,0.04715392435940083,,100.86348390872429,
33,1782,53.18054586660703,17.591289248618992,0.2460105079906947,0.3178111140131761,1.2073425025176316,,,,,,False,-5.286147049624134,33.11106417574644,5.700376196191316,317.8284065946748,0.251882654974431,,3.5348673845580483,
34,1784,153192.09366491536,151281.6460831621,0.4250057545778414,0.27002244611983883,29.27584618270505,,,,,,False,-3.535831891972549,33.11106417574644,1845.6737104290128,317.8284065946748,50.99418277845182,,8.624389803259804e-05,
35,491,479.57277253038467,433.0323928741864,0.016150635783730438,2.8131151641878542,30.486489264241104,,,,,,False,26.11970413740877,33.11106417574644,309.3125545066461,317.8284065946748,1.0912713346050484,,0.1883233431586211,
36,1700,2751.3887958597325,698.0533085419028,0.04308525947654603,1.9768419122761447,1.9805083194848287,,,,,,False,-6.119536325133398,33.11106417574644,35.91732393009696,317.8284065946748,3.4972851576772057,,0.01833612497863276,
37,89,427.6382450061128,47.57807121043332,0.5137484946073234,3.794562666682415,6.977351477827824,,,,,,False,-1.6663759783851615,33.11106417574644,58.42690327250805,317.8284065946748,1.0109913214282231,,0.21941928468769165,
38,1434,29013.51015504729,3360.706608147157,0.06832611493639346,6.19196762579144,0.7580168320592519,,,,,,False,-4.853482760459116,33.11106417574644,30.102523464681106,317.8284065946748,16.817570286937972,,0.0007929451499478202,
39,1379,9.475879481182345,2.1712275120848132,0.11016282467067076,5.490434459738568,0.13703731343499104,,,,,,False,-5.419643009895964,33.11106417574644,0.3733358931317286,317.8284065946748,0.07975833651288558,,35.25473665791807,
40,2732,1153.8934641509304,895.1427041164775,0.175365193965989,3.4096383057973294,647.0778520829807,1153.1684911917794,2455220.560987579,0.17581890174576278,-2.9210381913986163,652.2249075001837,True,70.23602247199892,33.11106417574644,8857.455785872844,8926.89688437479,1.9594771832067448,1.95865635828603,0.05841027197113206,0.0584592388589296
41,2708,404.76861501638086,58.35838878117771,0.29105051237707863,1.472438633533988,60.174817994677895,404.2831151878991,2456185.506525612,0.2693944835445904,1.382011989783594,58.542510306268575,True,44.35719903179664,33.11106417574644,552.4227534391587,540.7561357938642,0.9746176880481856,0.9738381951967509,0.23610276436862196,0.2364808848284845
42,1248,92221.15597795926,17587.08471755512,0.4455006521824337,1.2481828029993003,24.256475157410442,,,,,,False,-4.958973234684179,33.11106417574644,1275.1760436733096,317.8284065946748,36.356615145116436,,0.00016966910307469776,
43,1083,160.6001286027996,159.8430886068841,0.10533122487879017,0.3761892733154052,4.4337856516033884,,,,,,False,-5.7774383364555035,33.11106417574644,31.04620472323501,317.8284065946748,0.5262518807528986,,0.8098084946131907,
44,2935,113.82759518272026,50.23228216803496,0.05335055272454418,4.439878076494583,0.3258395688051621,,,,,,False,-0.4271385332396278,33.11106417574644,2.0425613607524,317.8284065946748,0.4183387640042506,,1.281484719801238,
45,513,280954.0551233702,111671.00360857604,0.6368045541969736,5.513979496298075,152.98643964313672,,,,,,False,-6.058845696329456,33.11106417574644,10278.401029054956,317.8284065946748,76.40467599324431,,3.8417559559311905e-05,
46,1680,55243.99437749928,20328.2699503223,0.10227932540291336,1.1640987273198733,0.2397108884630491,,,,,,False,-4.9987233746076365,33.11106417574644,11.763904496042368,317.8284065946748,25.83567325792375,,0.00033599288677678733,
47,2881,1857.4407568156332,865.761447741139,0.1979235292505868,2.2107899034119978,621.5694096949431,1854.0497161785706,2454552.1250369158,0.19801787022798328,2.228683390174158,622.4261141581105,True,65.70633574994827,33.11106417574644,9956.005983350997,9963.658606141958,2.6913677807322043,2.688091115705768,0.030961611145734914,0.031037138838871964
48,2872,35947.99409881847,11987.64281816156,0.7794105637186342,4.152789476981205,1.4726507599484568,,,,,,False,-4.002777320220247,33.11106417574644,39.44627034462588,317.8284065946748,19.400496427344763,,0.0005958596319724082,
49,547,4285.046292064157,1677.4963662250275,0.7801670478132522,1.3353886791617378,0.3981734204537111,,,,,,False,-5.212967014202603,33.11106417574644,5.24057509672449,317.8284065946748,4.698941957137876,,0.01015709440346524,
50,2017,473434.9005410115,47897.093996287455,0.018159903530982284,3.6768316983100062,5.8959845104567625,,,,,,False,-5.932798722501644,33.11106417574644,596.0695452173741,317.8284065946748,108.19401774632593,,1.915857277597925e-05,
51,107,4.218728353237984,2.5879690028206945,0.5606218881988557,2.2068052248283867,55.64738304012344,,,,,,False,21.83781347152248,33.11106417574644,96.46948027226341,317.8284065946748,0.04650333608160442,,103.70541425680256,
52,32,7.556774452907747,2.0273787715389044,0.5673217967856581,5.816371304678572,160.76312731419614,7.556959852694535,2455198.08145711,0.5883779367517495,-0.4519705236359329,158.58903103035863,True,42.44317689523189,33.11106417574644,336.8116853226358,326.23448503518006,0.06858893220995455,0.06859005405733266,47.671801745992184,47.67024233481588
53,1676,14056.090982356123,12721.52226233326,0.16158674093504696,4.996979397492359,746.6086572019199,14125.909499166371,2444271.253461576,0.1663265493590416,-1.32770052508657,746.5019910291156,True,80.7612171953122,33.11106417574644,24508.48368096888,24526.99280492085,10.373837519199368,10.408161318304133,0.002083966660842398,0.002070244408393089
54,512,4.0844422958308275,2.761114367443957,0.18832246041292425,5.661191232840288,0.15438351598066422,,,,,,False,-5.509302026105132,33.11106417574644,0.3139374683922368,317.8284065946748,0.04551119562665073,,108.27623847011557,
55,1785,34.705022914898116,33.00492042638145,0.14858847354360136,6.089482267923517,55.82007929648334,34.70759791601242,2455208.968721269,0.21216624319384966,0.5655124227199023,63.13793838577664,True,50.648212628385274,33.11106417574644,233.37141116274452,260.87738639444063,0.18950672462893695,0.18951609837279065,6.244826818323972,6.244209077036182
56,395,2.11058674638807,1.4616808140495394,0.10328931373207087,2.029033691405269,98.62133595295273,2.110584365595705,2455198.493866581,0.029579549916358968,2.063575232458158,99.11089951016321,True,85.48167486380399,33.11106417574644,163.05578663540953,164.67493510982285,0.02930658444343995,0.02930656240441669,261.11945913499443,261.11985186751065
57,2077,183.50619564650063,47.0284455218213,0.4278137292064526,6.115900774831778,38.90904000809483,,,,,,False,14.347064370078698,33.11106417574644,259.0454340699567,317.8284065946748,0.5751708791586891,,0.6779159789835968,
58,1910,219.58433362710682,50.36796230319344,0.08752915234747224,4.707091087529613,534.9731729673282,219.63590656403525,2455005.117645096,0.07393709476869084,-1.5059817047717592,532.4291321267399,True,99.94217828049958,33.11106417574644,4210.997903807843,4195.765999745483,0.6482820096425786,0.6483835120222013,0.5336318104191032,0.5334647467664216
59,844,9616.44643495598,4532.488246762436,0.4983411937010716,4.340642881746809,937.4776398707628,,,,,,False,17.033390521582707,33.11106417574644,23780.61609430811,317.8284065946748,8.054516577942712,,0.0034569308357706445,
60,233,71.73843874149512,12.535710941245133,0.07394961414374539,1.2751167637636711,0.1341518557021978,,,,,,False,-5.661074403618642,33.11106417574644,0.7200501975476283,317.8284065946748,0.3075136152304768,,2.371597325629462,
61,971,11798.21800052862,2613.0839210536096,0.25185121173171865,1.0689384804738675,0.4511639050620493,,,,,,False,-5.036981202624531,33.11106417574644,12.87548824824256,317.8284065946748,9.230828441515634,,0.002632014581379637,
62,2593,46.32679720566218,5.998027314478822,0.07307212180659313,2.0962143649185747,372.7074302811815,46.325373890291786,2455140.8101391955,0.07355829050055622,2.073859465538334,370.467709340614,True,110.25157798768605,33.11106417574644,1737.2085827240617,1726.6414330424147,0.22974774251492155,0.2297430367407632,4.248808375357887,4.2489824318838725
63,2218,425.83553549949164,377.8225543088796,0.251046010781715,2.7981907971053004,51.81636636310422,424.8992064220653,2455324.2931161304,0.35636689312005104,2.7994994797258608,64.17371570770095,True,38.34010221788074,33.11106417574644,489.4193893686159,584.7982956121703,1.008148098107885,1.0066697423134283,0.22065866160892636,0.2213072388500262
64,2142,762.4845681859169,69.92138954201657,0.2074514813923007,0.07601807475125054,40.013001464396346,756.8987295781129,2455391.8724378413,0.32335749559739746,0.9521074337101332,35.69353554247425,True,37.23751503258785,33.11106417574644,463.7661995107745,399.13437356949515,1.486564557321039,1.4792954428128708,0.10148505739927284,0.10248488338514196
65,2734,26.200471719636816,25.345063077727183,0.6495903778627138,5.3403902278364885,0.688855838159152,,,,,,False,-4.926500661915185,33.11106417574644,2.0148766484137925,317.8284065946748,0.15712156956187434,,9.084437310277265,
66,644,208.3388117850301,60.91221943666,0.2457366076072741,0.262423050720078,9.525954683202164,,,,,,False,7.319116964265162,33.11106417574644,70.91863262179392,317.8284065946748,0.6259551118442105,,0.5723784432166932,
67,1436,3.171229918320089,3.0841085164995694,0.5263785959646865,5.4577173284278055,77.35307986153305,,,,,,False,32.12459353333665,33.11106417574644,125.20357485001259,317.8284065946748,0.03844573976046332,,151.73061084120542,
68,2444,139013.40982004473,888.396560689243,0.12259807504344973,3.975492807720936,759.0006543060034,136948.9312656022,2450154.2155450927,0.08830436824540977,2.05742237868526,751.9764144981184,True,59.27264423169565,33.11106417574644,58067.42616796965,57366.73838420093,47.797024997956406,47.3226256929952,9.816754227709238e-05,0.00010014562542075548
69,944,7.223337374579445,6.543450607839812,0.02259125754156182,2.523090857166268,6.547206100745799,,,,,,False,0.12972584845013554,33.11106417574644,16.390117074818924,317.8284065946748,0.06655617191638409,,50.62825749291103,
70,2246,19560.80122332705,9258.088509611312,0.22720642620098105,1.4032055525272191,104.41843071975977,19686.57767145779,2459074.629433053,0.09499835440795387,-2.6657201714019285,176.73796474351528,False,62.6097411387922,33.11106417574644,3582.659110751419,6255.3368723210815,12.930664045502185,12.986034477514135,0.001341306389033616,0.0013298925306730448
71,2729,92.76245811479893,7.871587164596343,0.2371959255427191,1.1220032888853315,0.5550425826584525,,,,,,False,-5.39554540684307,33.11106417574644,3.1616840326876616,317.8284065946748,0.3649874241209696,,1.6835028205247964,
72,2795,147.3848813896112,141.75851418916713,0.6545665367142249,2.638851380228067,42.37044892458074,,,,,,False,11.384280784872857,33.11106417574644,219.2955970081713,317.8284065946748,0.4969717389921257,,0.9080426859685636,
73,1020,6.047608047295268,5.84058936723937,0.09658930693413724,5.431094500988709,36.26867065489368,6.0472727302794205,2455195.9856061474,0.12859180849204435,-0.4364947111994542,35.150268994938386,True,37.836228243105786,33.11106417574644,85.21075907340693,82.28007748926983,0.05912241414932395,0.059120228719477634,64.16014419520681,64.16488775214948
74,2901,5364.536729915869,3027.770403192934,0.4813551636423393,6.0907509737053,119.33097333172165,,,,,,False,16.159048568291183,33.11106417574644,2386.752854446954,317.8284065946748,5.458222272563171,,0.007527785150390334,
75,2624,8.907332941972049,4.060524973778296,0.24356879942730544,2.5684282043644835,80.51433863309998,8.907285082364147,2455203.3339656,0.19628912165791856,2.4657303667899018,83.91432069997228,True,62.54421247528485,33.11106417574644,209.79220311040814,221.06133171200318,0.07653525362569072,0.07653497947325674,38.286582149460756,38.2868564391661
76,2011,140.9423334363674,65.11448768805373,0.6586255246501699,2.4882454534147596,0.8794208654333294,,,,,,False,-2.6896513240946263,33.11106417574644,4.4607797669758655,317.8284065946748,0.4823815700689892,,0.9638029172388628,
77,575,126636.05574829847,60457.2961478092,0.5656849845156945,3.78505326387798,1.3180281029997756,,,,,,False,-6.068722158970815,33.11106417574644,70.71073051625605,317.8284065946748,44.91602539758798,,0.00011116472872196487,
78,1268,43.31227107800062,35.814005890385715,0.2223709655484043,1.811181344070501,0.4312623182977844,,,,,,False,-4.154640081497007,33.11106417574644,1.9126718894180983,317.8284065946748,0.2196698092188561,,4.6476017254875615,
79,2668,59142.3882225245,20644.69791000019,0.09743619095946156,3.0995341813640334,16.994277591629796,,,,,,False,-0.7354409077273942,33.11106417574644,855.5028492635187,317.8284065946748,27.037236939892413,,0.0003067927102159445,
80,203,115582.0256271334,25554.07187947928,0.0761076188072529,1.0557631740128308,874.167334275768,115009.32443915965,2429588.3365364387,0.035945076470499965,0.2702837353789031,960.0162897689596,True,80.44292703370844,33.11106417574644,63985.51691815526,71412.65266799032,42.262638085235295,42.12291684894684,0.00012556148530645366,0.00012639583882432617
81,62,340642.21330622124,214195.3493675261,0.003456409641533919,4.410521107977352,1.933712542319316,,,,,,False,-6.039856800944308,33.11106417574644,175.0099105150194,317.8284065946748,86.87511231921728,,2.9715216020206764e-05,
82,1668,85932.36414256121,66926.41704345553,0.2923247755055655,3.805897449568046,669.786901956477,86698.6730419417,2435396.523652434,0.059742597302715014,0.2303717476209325,614.5741139269459,True,73.83749343506324,33.11106417574644,40447.269692990856,38698.12086599121,34.684404455512336,34.890299874711125,0.00018642371841236292,0.00018422995486496585
83,1219,365150.1959624751,356707.30562207225,0.1915175421228064,2.462540007783012,20.56033382533484,,,,,,False,-6.1374884654344175,33.11106417574644,1877.5984213938927,317.8284065946748,90.9935817832131,,2.708620299624763e-05,
84,1787,20444.07629688024,807.4757184627092,0.16414236874964688,6.088110160175628,54.4858781711981,,,,,,False,17.998579348270653,33.11106417574644,1913.2851322993079,317.8284065946748,13.317051027698406,,0.0012646010039286508,
85,2839,7205.956364968718,6017.8761995440955,0.573303005519156,5.343915103674601,0.6194917832537016,,,,,,False,-4.696797642162637,33.11106417574644,12.699464552914689,317.8284065946748,6.644936275721383,,0.005079114566468142,
86,1790,2.0574000627103852,1.1278407510895023,0.3409212238037094,5.063450231220129,108.31701812238977,2.0574013879797475,2455197.3748085843,0.2568458520827007,-1.4365248999911189,100.61526931900404,True,59.118822203237364,33.11106417574644,167.83098095769736,160.26580487779415,0.028812143401113762,0.028812155773961574,270.15842434848264,270.15819231944744
87,685,526268.5601163752,458026.1202404035,0.02937780892488136,2.889765890894476,732.0636781355162,,,,,,False,19.878907882650143,33.11106417574644,94737.04741134084,317.8284065946748,116.10065917755651,,1.6637967780282904e-05,
88,1909,522799.811054826,475310.0238393316,0.2455948838345179,0.4860296604798034,907.4772771540088,,,,,,False,26.745357948658786,33.11106417574644,118866.95298378625,317.8284065946748,115.58993418413759,,1.6785319686795153e-05,
