,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,564,35063.319617519235,21176.9889206694,0.5644188394866655,3.437520784576639,5.620307693577932,,,,,,False,-6.113530873623233,32.674190965421644,226.55769861779174,317.8284065946748,20.473165360829512,,0.001847846741571902,
1,376,17.818975448735767,4.114546943668328,0.10260147822619163,3.849528371878552,68.31880055584905,17.81884928117079,2455209.391325126,0.1079384767687258,-2.426443576586793,66.77262454553681,True,95.31172816815882,32.674190965421644,264.8472637472284,258.702253469201,0.1303781437543211,0.13037752832378818,45.564472819786346,45.56490298339405
2,2833,5.211327900543917,4.922438231631782,0.05160435205094418,6.096172335905718,18.356611128244708,5.211147866729768,2455200.128657199,0.10277052794689873,-2.6777348033265977,17.486589276887873,True,54.844667678518896,32.674190965421644,47.400803162945,44.974300003383824,0.05744451591469848,0.05744319289747564,234.7138887605185,234.72470062795261
3,469,500834.6634377847,417940.7104355284,0.0804714935396355,5.262626956557637,0.3558081829315306,,,,,,False,-6.469221469096737,32.674190965421644,42.003715025060266,317.8284065946748,120.5255790805492,,5.331844602487945e-05,
4,2154,177.74915796304137,104.07295387439514,0.05054757218684463,3.1907596673484067,0.5888082207593971,,,,,,False,2.1976692370402304,32.674190965421644,4.9306474850918,317.8284065946748,0.6041637657674911,,2.121908176924125,
5,968,35546.87025411945,23833.734494035023,0.2209910826287804,0.962738940128514,2.305442318430402,,,,,,False,-6.194811818344988,32.674190965421644,110.27158996148064,317.8284065946748,20.660962680002086,,0.001814407491745705,
6,812,128440.02682370649,2031.51694564362,0.2270265403985835,3.816549424345203,5.812324209559156,,,,,,False,-5.607933923421513,32.674190965421644,426.2871178770287,317.8284065946748,48.65004342798729,,0.00032724232707616633,
7,2915,497.6176395662288,165.26895510276864,0.05718487068709863,0.5327132953568465,20.424319287765783,497.31395107671034,2454448.5290260776,0.03239869467500728,0.9415729245319764,20.947163384282455,True,70.0341526023995,32.674190965421644,241.08589600028975,247.48577132563472,1.200089083137517,1.1996007693639563,0.5377853492574518,0.5382232640188345
8,2930,272398.0176164939,76973.96092257154,0.14814201086580875,0.3530568001709805,100.05358585912657,,,,,,False,3.6296525454653192,32.674190965421644,9764.998573601011,317.8284065946748,80.30679041352678,,0.00012009678982661376,
9,351,516.845381481014,160.26373080796662,0.448938496438164,5.061909832094694,3.579959998906563,,,,,,False,-1.788533678613419,32.674190965421644,38.28579335071292,317.8284065946748,1.2308073103762296,,0.5112764661182273,
10,1991,2.3446933394656373,1.6638126798337736,0.1601824137566652,0.33072313853868024,0.2623670991739251,,,,,,False,-4.900641652991793,32.674190965421644,0.5130653178977198,317.8284065946748,0.03372927506061399,,680.8037242091239,
11,962,2656.267549119825,1043.0242853021664,0.2595421547453548,1.1806101955324932,0.25395525503308325,,,,,,False,-6.223333944352447,32.674190965421644,5.065094628229728,317.8284065946748,3.6654799784832703,,0.057646671137282834,
12,1236,11426.112172786123,140.00645861490653,0.2034730772060737,4.372891682172621,11.155686538443122,,,,,,False,9.770020957971184,32.674190965421644,367.14309790561765,317.8284065946748,9.695018216379696,,0.008240217557390907,
