,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2468,15677.7829608376,15177.254692541344,0.12438282006890054,1.8815381851139552,22.28473781098714,15795.972464276001,2477112.0673872386,0.0016330910130871144,1.988572220652805,21.232683582232326,True,1185.004614083694,30.87293429213656,852.2628380890103,820.3798078252214,12.154831031771982,12.215841975099965,0.004517250420420368,0.004472241083238942
1,2867,1569.2660685823544,662.8424580351058,0.5805532324545514,3.0118000444059803,307.5469420315028,1569.0262386335276,2453426.567249722,0.5844396087588835,3.0218179354297288,307.7936523315472,True,1285349.1548332688,30.87293429213656,4514.930842162173,4502.75625658795,2.6203353969281324,2.620068413984092,0.0971982065743176,0.09721801642765124
2,2772,14.47881363467182,9.999800221647074,0.4256990794495343,3.2293715691635643,0.5151228625336989,,,,,,False,-8.303326779985582,30.87293429213656,1.7465107976367322,317.8284065946748,0.11526951859943872,,50.22767321690075,
3,2484,496652.8610924396,286490.4905036685,0.17015286162465612,3.204573946804504,58.898137657060225,,,,,,False,-1.7202845446945505,30.87293429213656,7169.639111920458,317.8284065946748,121.69174586611958,,4.506607916554273e-05,
4,1817,2728.6314148234874,1499.9415553852768,0.17758347527140367,0.1996072768902694,0.4859021395547145,,,,,,False,-10.336320830822842,30.87293429213656,10.27256522599867,317.8284065946748,3.7889808526719504,,0.0464865373125522,
5,299,369.4528664103922,188.99794463408764,0.13904318963697745,0.5930860837760088,12.28008127841318,369.78768873459916,2455212.522099128,0.17245535252594868,0.7027855548901398,12.823267311298785,True,3074.4844088094287,30.87293429213656,134.1834427089737,139.41685534437548,0.9990759874973871,0.9996795149812148,0.6686132471755949,0.6678061791983468
6,1809,54.88567727263346,30.322170513217145,0.4132689569106152,0.6403245119794521,0.2824973369883355,,,,,,False,-8.726154135815705,30.87293429213656,1.5029049883064318,317.8284065946748,0.2802411108289466,,8.49783564681356,
7,2568,21.1072518022737,0.0854352735110432,0.022846332728130563,1.150163930647888,11.384184081607847,21.108466068186928,2455196.007400818,0.012787164901801349,1.3262756094378092,11.207727155432663,True,2334.428544766933,30.87293429213656,48.35853300902021,47.61834389684472,0.14819957384026433,0.14820525757295144,30.386320153209528,30.383989542106818
8,1617,10.69807516684804,3.526732648352608,0.3350172181297242,5.344870321976648,2.016797464376744,10.700272360505402,2455201.656242933,0.37108195552852097,-0.5148311255508037,2.1892597777658764,True,50.92637097126225,30.87293429213656,6.436988787748983,6.886966907417469,0.09420983808005624,0.09422273698448648,75.19336217073344,75.17277593785673
9,2197,66574.76466800191,13569.589937685305,0.25087240093668234,3.4358109759205653,137.88653882425743,66038.64205467151,2457078.5198675203,0.00048703477199636073,1.5516833518826183,77.60103603879685,False,2704.0044458049433,30.87293429213656,8460.416242135201,4870.165969089156,31.87368336289072,31.702334954561486,0.0006569124773566947,0.0006640327792906678
10,659,200.0598789348611,194.03943462726463,0.02655187563478281,4.294087579613379,42.40622757335263,200.04037287246072,2455142.47332364,0.029786007778706974,-1.5554709559550388,42.278203731718996,True,35142.93870283234,30.87293429213656,381.44695433778367,380.24740436111335,0.6637417893575223,0.6636986449441932,1.5148641757203587,1.5150611327307797
11,774,2292.979185063937,1820.3484743156955,0.4716140260825441,2.8793098385480618,1.5528267534875295,,,,,,False,14.430273226918876,30.87293429213656,27.75990326495225,317.8284065946748,3.3741099891107385,,0.05862104387005624,
12,1305,154.9947615388389,86.38465516839175,0.0049738043132885905,5.560961745976492,1.0663595597673408,,,,,,False,5.875056851370572,30.87293429213656,8.80594628880736,317.8284065946748,0.55989145691492,,2.1289444866768483,
13,1106,599.751008425545,77.87489484921522,0.7921801264125592,5.571566005370435,649.9589673528661,600.1057022707441,2454850.895894544,0.7475026350853402,-1.2286728116772987,495.6956717549832,True,3534627.5512011973,30.87293429213656,5197.265708667341,4307.350191249026,1.3799811429659867,1.380525171602366,0.3504497181334744,0.3501735665352271
14,1973,7951.773246262899,735.6930308020402,0.2378228089485239,3.9091977083608933,675.7915733623105,8231.067207468557,2455110.238223697,0.10936661516198116,1.7155898355207335,615.1535081899085,False,3198732.8115830664,30.87293429213656,21001.197963143724,19741.706983921173,7.730397370508572,7.910366263330654,0.011167819377342538,0.010665441398891869
15,1710,34722.46292875094,23798.9201076894,0.03967809820323357,0.06743255043029539,794.9508755592987,34374.618292546715,2450456.629273709,0.010693145488120831,-0.7977598687404184,565.9468434014515,False,173375.49096377267,30.87293429213656,43307.93773553088,30005.2855246916,20.652193046567863,20.51403459445416,0.0015647309286307453,0.0015858782823718518
16,1803,382669.380871025,327219.9843995949,0.6287770208437939,1.6466730325155918,243.96125574875057,376995.1604070226,2468179.564564566,0.005602751487168791,-1.1701851226077882,84.51752493684673,False,74.50030286961099,30.87293429213656,22124.28859454814,9569.671101967546,102.2762909247674,101.26274068136692,6.380020573833807e-05,6.508376436695478e-05
17,1788,6980.931883647366,5976.208446436858,0.2656847965491467,2.7268625663094195,5.610177402053559,6904.367143340074,2456449.133646428,0.009429537169898184,2.8052922737213004,5.9528547695642695,True,360.3918629976861,30.87293429213656,158.96118645947158,174.3145426880215,7.08763636320261,7.035717806227906,0.013285232634322798,0.013482027064497405
18,1880,105.76075177062326,6.777921913507,0.14652305861443965,1.2868749823814614,1.2187363432942009,105.93779710590158,2455235.891914292,0.6196826439577829,0.9736576530075981,2.0099807638690623,False,32.464628681996146,30.87293429213656,8.764838647410402,11.475493277788722,0.43395248549773,0.4344366464764784,3.5439505921261745,3.536055832396287
19,2417,28.16917540377928,18.092542944521128,0.5553520316384114,6.177332028812344,0.8917058046357259,,,,,,False,-5.005647820101331,30.87293429213656,3.468721622085108,317.8284065946748,0.1796422903254079,,20.68020559684755,
20,455,568.8563727816978,289.6082354414595,0.3333167123474697,3.6874077496071207,46.90031785293,568.7409630350337,2455471.2751354515,0.3347018175320039,-2.6289581080141087,47.394384703453554,True,39842.56295285554,30.87293429213656,563.9015715585912,569.5133149550109,1.3321738749775625,1.3319936876685259,0.3760539838021271,0.3761557331410255
21,1921,211828.98467518686,7609.708985701716,0.7229126347573095,5.832389926737641,0.5100917633882347,,,,,,False,-11.360086669906194,30.87293429213656,32.3005402053531,317.8284065946748,68.95240476078929,,0.00014036963955557592,
22,2676,166.85170917391002,116.60567523521324,0.12993325597242442,1.929998495171156,0.2654985391981116,,,,,,False,11.523148530367507,30.87293429213656,2.227962609580327,317.8284065946748,0.5880933481968631,,1.9296541795387256,
23,2223,1553.5816241712796,454.3579084794138,0.1274679908344199,3.5730946828481853,0.8217537875477969,,,,,,False,-5.273856423368669,30.87293429213656,14.512415007551672,317.8284065946748,2.602846426238839,,0.09850877758358592,
24,1462,8718.081857076653,448.87534424857694,0.1424692836939216,6.191479259422859,54.71764460435807,8728.782862721691,2450507.816572906,0.18833606755655835,-1.5192785131610842,43.68414307648703,True,28132.717246236363,30.87293429213656,1719.6597517163925,1361.787734968632,8.219393809926412,8.226118362204655,0.009878532680079854,0.009862388599727488
25,1721,554.8071920555103,461.6009102135623,0.16138046076495588,4.394006395990272,897.6399300738901,554.8080283118882,2455484.200315284,0.16161144887188858,-1.87993841143341,898.6029632899678,True,14268680.669901647,30.87293429213656,11452.26252847815,11464.391646278225,1.3101485751548465,1.3101498916720586,0.3888041762461883,0.38880339485905663
26,2856,143083.75073489244,110858.16141463534,0.7159114567103081,2.167100139550183,79.13616635890409,143303.29446917618,2453918.934728316,0.007184741696229923,-1.2993181932592557,25.174991374313997,False,35.29207473895349,30.87293429213656,4483.490442476977,2033.682278363642,53.08266333078549,53.136948497574856,0.000236846302656197,0.0002363626213808479
27,1773,1553.8686682277887,106.111081451971,0.3926593686208535,1.2056853397059737,7.417622453955637,1562.8576971551267,2455223.07208432,0.4093749013789521,1.1717937759976356,7.660099751851697,True,829.9951218893857,30.87293429213656,121.50123769536779,124.71506164626874,2.6031670224576686,2.613196802007621,0.09848451513971604,0.09772997390743654
28,2534,14507.036937705758,11199.1813297606,0.006925777605133454,2.350158419197502,37.637757519726684,14370.266042850577,2453937.6780582243,0.0003057181388385989,-1.4004768320555214,36.71135773787773,False,5152.859770505289,30.87293429213656,1415.2407318475314,1375.9772063392002,11.541926523943367,11.469267967184024,0.005009742553112836,0.00507341769761222
29,1690,1844.8606193621438,560.2989585772261,0.3902214120217576,0.04503972438057072,0.11832856811245072,,,,,,False,-13.543188525980439,30.87293429213656,2.0541787941128002,317.8284065946748,2.918781159995081,,0.07833736336810497,
30,104,63637.32394340046,31604.004441081408,0.024351880802510183,1.0022029878400394,1.083056547740118,,,,,,False,-12.476535190716277,30.87293429213656,66.4634871392012,317.8284065946748,30.92908696639847,,0.0006976503548193777,
31,924,143.1516828667327,108.9428613835972,0.176789073398564,5.079670823806682,2.7433948925119656,142.79004075329053,2455176.177764773,0.5002668720297352,-0.46813268700657107,3.388948828056984,True,128.34309631121232,30.87293429213656,21.71578849191914,23.57958863813245,0.5309946343648663,0.5300999611405657,2.3669645506081145,2.3749609550445308
32,2175,73666.14586560891,65172.13921179567,0.29805708024009353,3.174183159116687,1.1995847247791251,,,,,,False,-10.852745656291518,30.87293429213656,73.8042576724885,317.8284065946748,34.09869773186974,,0.0005739795674953803,
