,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2799,281019.6766138358,256131.5136956601,0.019116940384705003,1.1674398366276366,0.4443096697746897,,,,,,False,-12.113694207381739,24.265123707643102,50.31755107772128,317.8284065946748,88.29101134941344,,0.0003503690733015591,
1,1153,6907.2949051425685,6528.18693413251,0.11534864275731095,0.4456253491530032,194.3393758980592,7321.854537928056,2451794.8687561783,0.15131404737491966,0.47007360413316895,187.47208854820343,False,241030.7167675877,24.265123707643102,6427.156315331397,6289.411840671372,7.4638689262351505,7.7596012233712015,0.04902648298918608,0.04536072026734908
2,1002,45.320834636817104,27.695489287470952,0.032830606119973224,3.171487128488955,15.085845450133377,45.31853393202882,2455195.900535949,0.018750685836231483,-2.791922639544284,15.785307626430635,True,3436.286271935637,24.265123707643102,92.96815142065356,97.31310034393623,0.26159168661829096,0.2615828334371435,39.91267829832304,39.91538000581651
3,327,111.91453459460344,74.3678455236043,0.33002097923368795,1.218738398789616,146.83352295721286,111.91610166316609,2455143.538289966,0.33029010894021954,1.224801647978594,147.19888362779537,True,295937.073605921,24.265123707643102,1157.2878065737218,1160.0626945542988,0.4779139055873345,0.4779183668613596,11.958023797931387,11.957800547369516
4,2983,70.30240509540705,11.061168302893655,3.05036814807667e-05,4.954622440179078,0.5203466701940483,,,,,,False,-0.5193831992592095,24.265123707643102,3.7134893367698836,317.8284065946748,0.3505409777224441,,22.227015907634588,
5,1765,3275.036629877893,149.40066630697814,0.5941587969497204,2.7098058805503578,958.8852739688472,3200.0534671932305,2456425.612406352,0.3048714426812141,-2.7054873262638366,785.9889064063782,True,3947075.033964634,24.265123707643102,20498.297572494608,19716.570031956773,4.538400094745817,4.468860811816338,0.13260295076813933,0.1367618891192381
6,1039,93832.68207543387,51016.028026746346,0.616523994180297,4.8159768660468165,274.94208891309813,99948.40405912179,2490922.2389029725,0.09613634522733562,-2.8116840388144086,23.768689692816604,False,699.5183393538962,24.265123707643102,17518.505020097142,1904.7233304261188,42.494046805911786,44.32096907944222,0.0015125250073073822,0.0013904015788282352
7,1091,6.982935769674662,5.763128362898705,0.020861920678568083,0.016204601371201874,0.7042637978007773,,,,,,False,-3.5521327348565137,24.265123707643102,2.3271184530855664,317.8284065946748,0.07518260508974467,,483.1967534035458,
8,1636,18116.99785512453,12070.812189573371,0.07736512476735871,1.2760519201235778,0.20086534245657928,,,,,,False,-12.39268686778314,24.265123707643102,9.09494706681012,317.8284065946748,14.195460766352875,,0.013553759031436359,
9,2054,92.1306548900964,6.062831184782603,0.4569638733975626,5.113745747299176,0.6510291515420317,,,,,,False,-3.2579521796487825,24.265123707643102,4.522450831421695,317.8284065946748,0.4197861546570105,,15.498958891558885,
10,1624,2.0350965613799845,1.9451038169379729,0.2262880766584397,1.1667383776416924,92.47305201935566,2.0350956884910354,2455199.417992489,0.22004391114674493,1.1636393722430929,92.80068850466809,True,115037.55418301518,24.265123707643102,197.4423401215104,198.4329937960051,0.03304826660078113,0.033048257150789316,2500.6987484259603,2500.700178551971
11,1128,180025.5222280517,87515.16081943817,0.12422349408459432,0.460558365131611,0.9395419280586856,,,,,,False,-12.080395170151405,24.265123707643102,91.03641378102543,317.8284065946748,65.61171524713015,,0.0006344479008816614,
12,2419,12.001178574110394,11.971771998053686,0.433140795247492,5.042860010359222,87.05689164522683,12.001232001455472,2455201.080409246,0.4323130127148541,-1.2351939968553334,86.98287024402555,True,92459.42526030733,24.265123707643102,310.80553421775454,310.67855605960864,0.10787180284812843,0.1078721230000048,234.71609622839475,234.71470301048046
13,2547,98858.22265405444,32682.926454843244,0.7812494560094208,4.937101706597887,19.625023381023112,,,,,,False,-10.85443664335662,24.265123707643102,981.1019328455313,317.8284065946748,43.99809474052898,,0.001410883019322104,
14,2626,24458.80877358,12250.060458051452,0.16048460861080222,5.303231127075668,102.43981609248384,24706.60721751337,2454819.5757347387,0.4120217063317533,-1.0522214479115646,48.21923688821498,False,16147.149229721248,24.265123707643102,5119.746542133384,2221.1560191718227,17.339991204992145,17.456911588353215,0.00908366275314535,0.00896239174227908
15,428,585.6730719779216,87.62693214128592,0.5183264582998012,1.052798649345691,1.161042703920542,,,,,,False,-9.017266663473947,24.265123707643102,14.3647992648224,317.8284065946748,1.440551678470399,,1.3161368896061716,
16,300,2700.815022925105,1722.579908180265,0.07797688036409682,2.8524604002382086,511.41271664574754,2700.870669822576,2456760.4759135204,0.0767386447356299,2.849557769482404,512.2176428665115,True,3536311.6331223706,24.265123707643102,12541.213657986777,12562.699595409233,3.991062837039472,3.991117657405415,0.1714674212861882,0.17146271090527118
17,1582,14.281454914111507,13.101408608358257,0.07464889659636315,5.638899345215715,526.8189571586718,14.281444098672626,2455195.1512709856,0.07506194151822748,-0.6393104716624747,526.7834139900964,True,4351445.032190842,24.265123707643102,2212.3402664113128,2212.120833384877,0.12113611484124062,0.1211360536831201,186.12789531912458,186.1280832604481
18,239,75277.93511469894,25664.77636743625,0.0455246985237893,2.177641096163692,57.64385837630766,79077.58141808651,2481714.3234687964,0.07374510472138446,-3.053675221482856,12.394896535298052,False,246.09432072586878,24.265123707643102,4234.853613579594,918.881567990569,36.6891066360151,37.913533065569545,0.002029011336949055,0.0019000727669325995
19,2490,654786.8632407376,618849.8247772615,0.0005971299127015633,2.8456170814967825,1.8321162825246704,,,,,,False,-12.115591083417256,24.265123707643102,275.225461671172,317.8284065946748,155.17627065456333,,0.00011342482740336741,
20,615,69921.53986622095,266.453856455353,0.5347111055129198,1.5363844066787782,2.0747059091672497,,,,,,False,-11.543524826206525,24.265123707643102,124.91794802300949,317.8284065946748,34.92737881783245,,0.0022388590792010348,
21,1373,273292.97185206483,80902.14062818726,0.247305394157838,2.982513991422173,0.6036241470722151,,,,,,False,-12.112532119583648,24.265123707643102,65.63732563763462,317.8284065946748,86.66511426966116,,0.0003636387193973511,
22,544,224.8832680444154,84.63860782052423,0.29920868004815565,4.333353603702098,3.7342414129268087,224.55803932430752,2455608.1226879875,0.20225680028557208,-1.2656855864320609,3.4106842789575027,True,162.09611912912848,24.265123707643102,37.46966742805779,35.107835218333264,0.7610212219089669,0.7602873132870739,4.715906784889211,4.725015749538811
23,2468,242.93522822382042,122.91468987665277,0.06465464953491781,0.6194400706251063,4.308835557125216,243.20853290258046,2455360.411515841,0.0159826057809436,-2.081533023620715,4.842944473360616,False,285.6005666473234,24.265123707643102,46.39576996585432,52.269611212437155,0.8012210233545691,0.8018218321047454,4.254554341305169,4.248180816170699
24,2779,6382.831619667606,1997.6287667708527,0.16266675773580236,2.4444772434207285,0.5441609121483999,,,,,,False,-8.004206023095776,24.265123707643102,17.222044604488268,317.8284065946748,7.081103305764148,,0.054469938756739736,
25,2667,4504.892368681056,3380.605317403457,0.06207622371566504,3.630753864840054,48.586115397020855,4401.295149941831,2458313.324518304,0.08847836555258055,-2.6926734908790446,51.0881762134232,True,20333.90188326058,24.265123707643102,1388.1450208363567,1445.6051253797086,5.613257318727543,5.526866833085238,0.08668198441246748,0.08941301642030185
