,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2602,536249.1298894312,488662.1100032143,0.16250132448435026,5.355613218589249,2.0635412723632176,,,,,,False,-8.895369631283755,26.458215032264327,221.43432529886368,317.8284065946748,119.47954643304001,,2.232036158955259e-05,
1,1341,5769.667080509972,3572.6104013776453,0.19852208455553472,4.315036651931316,337.70527250731897,5755.214182937865,2455670.673678583,0.19736600015198408,-1.9785468850890284,339.03242206611293,True,280.947156474344,26.458215032264327,8104.125895900822,8131.661172080525,5.8230385845405745,5.813310125383207,0.00939699554067632,0.00942847322849654
2,1247,35.19797075391904,14.777784789011829,0.10581911916926066,4.656661985458887,938.0261691539869,35.19782559172572,2455214.009201194,0.10522870402657346,-1.6314867945009706,938.6130871536225,True,492.1146027464386,26.458215032264327,4132.304998524388,4135.174966472039,0.1944140208214172,0.1944134862908847,8.430109034019512,8.430155390442119
3,411,265666.16330249584,189949.44938745679,0.04908141362362026,4.912748827143039,12.105369297499804,,,,,,False,-9.428507276914956,26.458215032264327,1042.6073340670653,317.8284065946748,74.8066134112397,,5.6938807620041355e-05,
4,2458,27729.15614051969,4425.4310735825675,0.5003946910405085,5.134102106454338,0.6883859536083211,,,,,,False,-8.764158637073137,26.458215032264327,24.13595969716432,317.8284065946748,16.583400922368707,,0.0011586203591006279,
5,2742,191.7800779661401,47.39992375528564,0.412860180713285,1.065991128648734,0.3264988980425962,,,,,,False,-8.217504509475589,26.458215032264327,2.294298816877405,317.8284065946748,0.6019838296481929,,0.8792628123427937,
6,1838,380348.2475978533,180742.48005482642,0.5559660955739416,1.4675639535715834,42.81190062855064,362531.08521532686,2475866.2750886283,0.8605226040490683,3.09909449864317,132.7482955250894,False,34.53335845817355,26.458215032264327,3479.70928388156,6557.562978787979,95.02475926210458,92.03351283692766,3.528700511292365e-05,3.761805685374552e-05
7,714,162.1665806897248,43.91890799783445,0.006745075661069432,3.0553430683036567,0.5051623506921828,,,,,,False,-5.4454347068549405,26.458215032264327,3.685443991517863,317.8284065946748,0.538298791343418,,1.0996172574424272,
8,66,2030.42393069238,1601.7271690246484,0.0865541519957137,0.2632594773079332,58.62336923509015,2030.3573458728451,2454371.600824924,0.08411716658589985,0.3334250933223481,59.26407114285411,True,465.1167305251609,26.458215032264327,991.8948713693103,1002.9625120531128,2.9025094821182345,2.902446026034521,0.03782170143986465,0.03782335524721677
9,530,424.32514203134315,113.5935460429318,0.0285310942834751,4.845105541276794,0.37658165661141335,,,,,,False,-0.5805501041839989,26.458215032264327,3.7843993297972336,317.8284065946748,1.0221508836878423,,0.3049708565682517,
10,2526,1653.7808823532648,238.9721605520832,0.0056511671787905365,2.2712910201754832,36.0187021622045,1652.6526632268078,2456083.560309275,0.06334438576637802,2.176361386572974,35.76266353217569,True,394.0922862689348,26.458215032264327,570.6692235852756,565.3475255877718,2.5314409996233778,2.530289559302771,0.0497224748747535,0.04976773885565229
11,1805,15.466439626743519,11.781135875085196,0.05840943674029583,3.266060417183036,76.42747920286921,15.46621349804999,2455200.9226111057,0.05386765080804192,-2.964024074445136,76.43120888295789,True,548.3862759631204,26.458215032264327,254.48447777569504,254.56080787136014,0.11236802094606196,0.11236692568448044,25.234975787664137,25.23546773018233
12,1782,4.437578411855838,2.7621876145773943,0.3811028131611388,2.3517026950936426,346.27037843097787,4.437574786767528,2455199.5213111686,0.3792558897031815,2.3510553532096687,346.88830195783083,True,224.94821911502282,26.458215032264327,705.0787668306521,706.920078650978,0.048881725175441836,0.048881698554226666,133.35070204429786,133.35084729124324
13,2376,683.5415048640267,218.3610038768585,0.05983670404243115,3.1709623539828926,1.939818129733596,,,,,,False,11.655504571015172,26.458215032264327,22.821265800173133,317.8284065946748,1.4046207885433684,,0.16149912473558262,
14,2304,430375.301442981,163876.93885504195,0.4339745595854066,6.258248275365577,0.8387076268964181,,,,,,False,-8.89910476181035,26.458215032264327,76.33841998214865,317.8284065946748,103.18440357182043,,2.992679715871112e-05,
15,1121,404.9939744790028,382.1556218826619,0.35056316004721433,3.1082389166895315,0.1628486920391708,,,,,,False,1.1025771997237823,26.458215032264327,1.509636012032613,317.8284065946748,0.9908658773948475,,0.3245328104912908,
16,2028,17420.090193378965,15884.727641458236,0.2421076003688536,6.070883172272719,1.169653703071702,,,,,,False,-6.97189299137051,26.458215032264327,39.362102550860854,317.8284065946748,12.164177939183517,,0.0021533906725153817,
17,1429,764.976925590915,273.63748320502987,0.051305313355071325,5.1002814618546894,5.0031036306993455,757.1181221535727,2455360.0536895352,0.13204571360882786,1.1295295266879353,6.368230623191718,False,67.6273512158125,26.458215032264327,61.14505561211526,76.98673110757521,1.5140773243084644,1.5036898188706909,0.13899278146008265,0.140919741538557
18,1558,80.53001284728863,53.055996518385655,0.5360940542943152,3.527939140448201,24.332214655209285,80.52906488974925,2455654.6133428933,0.5764674557637374,-2.794549454073904,26.47638521184465,True,129.58138408616048,26.458215032264327,118.70419612778187,125.02889457993734,0.33756261598533804,0.3375599669054622,2.796273640271284,2.7963175292511395
19,2364,4.49260964824078,0.7028501187767469,0.09181663986920044,2.5625291777161694,121.7814410120652,4.492609622281021,2455202.897725587,0.09088557361190576,2.570120082420745,121.34883299397785,True,505.675014954193,26.458215032264327,267.8843965341669,266.95505049280445,0.049285022054664715,0.04928502186480812,131.17722699921814,131.17722800986436
20,1889,2482.252590613269,1813.790440098262,0.09033643459811752,2.452453582146264,2.3288227670071686,,,,,,False,20.252343243311547,26.458215032264327,42.01742939127696,317.8284065946748,3.318535592812045,,0.028933128536539583,
21,2259,19.054141992698746,7.279691598270082,0.0757525541772679,2.256507444435712,4.5943209113108425,19.0521975798832,2455213.703594691,0.07070518356484204,-2.710896908415436,4.7046254411365975,True,66.11799653396861,26.458215032264327,16.370564483101653,16.769280625160643,0.12913444384196773,0.1291256585277013,19.10751299083199,19.11011311258805
22,1102,4.652244832518077,3.517659375719872,0.1357695082132644,6.0870247938583395,0.19302088109597146,,,,,,False,-8.930344117269556,26.458215032264327,0.4271001544945472,317.8284065946748,0.050445706220885504,,125.2102675888767,
23,1215,5696.130555395202,740.6999711383395,0.2360147003043508,1.8452542417533653,2.8328098513608886,,,,,,False,4.301209349380429,26.458215032264327,65.78318356125527,317.8284065946748,5.773455039482798,,0.00955909505447246,
24,2750,342424.03162905696,82329.82610369299,0.47387182814687995,5.803359613309861,0.690114133845001,,,,,,False,-8.715501826558125,26.458215032264327,56.888528233263685,317.8284065946748,88.59828645196038,,4.0591744060139095e-05,
25,1526,11516.498089506482,3764.743172289631,0.05325630005487938,4.753501968354872,823.4961669157825,11573.852313616724,2456639.466429667,0.056069895931859584,-1.6120684388264008,823.7430479863393,True,739.485936478968,26.458215032264327,26482.59433208418,26533.4457586591,9.231298439046418,9.261922069174688,0.0037390629198146928,0.003714378112173821
26,1297,26.37209598974425,17.956329977876095,0.008592223656632559,3.595445607859076,105.8172257991522,26.37202435347784,2455208.5767261363,0.016430384914869756,-2.391821731904168,105.84552123355459,True,662.5990274803582,26.458215032264327,421.82206422413054,421.8931704730612,0.16037829673009787,0.16037800629919194,12.387884936261086,12.387929803110168
27,465,2.8764002707968737,2.3631318904287744,0.017942190151966908,2.0789550862777144,77.6353918351849,2.8764041839183947,2455199.863388084,0.0224143721234464,2.135872785397221,77.4807490345683,True,586.3695991441504,26.458215032264327,147.74500526407166,147.4373515122356,0.03661131928404149,0.036611352488624856,237.71555376619702,237.71512257522446
28,88,679.7371323875241,295.214510366412,0.06970214722024637,0.6339791921790964,78.22131955794494,679.7043921761821,2454845.1150086317,0.05883439663554215,0.8161684476985451,78.14357386258853,True,525.9703184893121,26.458215032264327,920.0288079616141,919.7438098696356,1.3994041632487602,1.3993592270975292,0.1627054248430632,0.16271587458724068
29,2427,36.22389002390906,9.533283495212883,0.011931727351826814,0.8580089002541504,40.07600922917137,36.22466020718976,2455195.0948419217,0.016955081227347624,1.3602068155316518,40.7774268457105,True,443.4501846477293,26.458215032264327,177.46978638538047,180.5654841788116,0.19817364132655824,0.1981764503288357,8.113282118296894,8.113052120571197
30,2586,13157.04439514699,1271.2324282904608,0.0005417140887213532,5.256856368098275,262.8844287357502,13123.23617070882,2452212.817571511,0.01755488325897176,0.7236571614009922,259.57694373795624,True,516.1359339816677,26.458215032264327,8480.09583417947,8362.525999817035,10.088379051861192,10.071089635965693,0.0031307296988566913,0.00314148820701757
31,167,41177.27496699192,40403.47504724618,0.09759658281569594,3.9015508346664127,140.06860228412646,40806.97033558599,2467018.5205908427,0.15002580441866384,-2.6589733641839763,134.17986197205735,True,324.9576715594625,26.458215032264327,6546.342836070225,6205.934920502014,21.585108361140847,21.455504610419016,0.0006838799794333275,0.0006921670004767941
32,2861,97276.97705913207,19301.98746899482,0.5583374305006651,0.8188884085828428,52.5833875781499,98753.66599135485,2444724.793226357,0.8300164556747383,-0.3665694004991625,271.76778419547446,False,187.4870511666288,26.458215032264327,2702.466008342615,9599.588469883352,38.28740001742046,38.67390114176258,0.00021735848832307185,0.0002130357016618553
