,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2955,30.52455994348942,24.53903545311259,0.07804398421411209,3.0530897482756427,53.15997531869308,30.52719396653061,2455202.946037165,0.12404074914672585,2.342477699385876,58.11523240874343,True,71.62163589270368,39.77592278223988,262.90257951606304,286.08289802713375,0.19252699725525574,0.1925380727794596,98.72535952390812,98.71400173223734
1,1244,15.056802302596516,11.662432276886705,0.1254962733329646,4.817556592024065,16.057209510811255,,,,,,False,32.10185212872932,39.77592278223988,62.414224251108635,317.8284065946748,0.12019337448672048,,253.3091875863393,
2,805,402.18799603363436,142.48216362971917,0.12571806118825296,2.6792584003718978,96.8636594985715,402.2747006729583,2455100.605146905,0.11612770589848352,2.6711256514009185,93.65333403572248,True,78.67824887891308,39.77592278223988,1127.8014064807785,1091.7085849343116,1.0740176846030294,1.074172038572298,3.1724087122906623,3.1714970544234453
3,1540,4.499819565677456,0.4355161327038964,0.3251169829641498,1.5084312910616895,0.33297747959051643,,,,,,False,-5.343020081457697,39.77592278223988,0.8247428686153967,317.8284065946748,0.053726526388351487,,1267.7524928923306,
4,2592,854912.649624228,409857.9152407496,0.6339522721308464,4.376810149416428,801.5667507642962,,,,,,False,0.4679543953805023,39.77592278223988,113006.85393551232,317.8284065946748,177.5578421303146,,0.00011607328671169175,
5,2567,4.891120845894731,4.572640366712964,0.033284584860687964,4.8564598668901855,0.3407705898724593,,,,,,False,-3.887519356585444,39.77592278223988,0.9171807416703756,317.8284065946748,0.05679772732250572,,1134.357853073504,
6,529,973516.3905101592,290053.79992529005,0.06387269569656867,2.8449046470095403,12.557674878661432,,,,,,False,-6.24498769487559,39.77592278223988,1978.0826273913249,317.8284065946748,193.6217799388945,,9.761208341041924e-05,
7,20,124773.50242371365,4531.912371665675,0.1731243324849294,5.295407574258837,11.249145339468093,,,,,,False,-2.3998916435736817,39.77592278223988,879.826119254021,317.8284065946748,49.21984861825244,,0.0015105372917974165,
8,14,31.14167861687409,28.879084008932573,0.18719739098479649,5.555727701801769,2.2239915060234843,,,,,,False,-2.3844475794037976,39.77592278223988,10.904532067775559,317.8284065946748,0.1951132255532805,,96.12549330769741,
9,1089,252.9946107381221,61.582092271631204,0.1360644860715948,1.764647305434187,10.196089189034762,,,,,,False,8.25553382503739,39.77592278223988,101.3745821387912,317.8284065946748,0.7884960879472855,,5.8859004554421785,
10,512,10.042691769016859,4.153292013861794,0.4737463799106198,4.15238830714227,747.7209199738992,,,,,,False,39.76323268846676,39.77592278223988,2263.8553743050325,317.8284065946748,0.09175409415060096,,434.6714289453109,
11,1219,34.882537194340145,14.332956159010534,0.2484872834664006,3.7310697325624194,30.163360197087112,34.87893154047243,2455222.4545371844,0.2291431855868495,-2.3120549592829915,33.334455156167564,True,47.96066309725168,39.77592278223988,151.49611037617555,168.24504183139314,0.21044118579093055,0.2104266839568893,82.63242882456139,82.64381866389806
12,1331,73.72309883279634,42.561899528492646,0.7990913091126202,2.6967924987356877,49.902578831681296,,,,,,False,-1.273497664726392,39.77592278223988,199.65642541588184,317.8284065946748,0.3465727540602305,,30.4665419900692,
13,157,62.01238533747107,41.80894431344628,0.005222424927060192,5.735296487669301,9.253597443074117,,,,,,False,12.656644757935286,39.77592278223988,58.11348098777128,317.8284065946748,0.3088239600655708,,38.369843116018366,
14,1463,32.833432031048225,18.53887620229914,0.20116357594779627,0.0504304332300633,4.6625724422783135,,,,,,False,2.8838948334526435,39.77592278223988,23.202995244625267,317.8284065946748,0.20211701879628946,,89.57900437076592,
15,1753,2.324471758219142,1.7238836383028464,0.06697022128993982,0.621818913662195,2.723473019726686,,,,,,False,0.566147186790829,39.77592278223988,5.710706970094652,317.8284065946748,0.034589281883839564,,3058.643829479559,
16,12,132763.29611854508,75424.21580439401,0.2089073957186579,4.083990159655455,16.352623334120015,,,,,,False,-2.3680404927444267,39.77592278223988,1297.5448743507973,317.8284065946748,51.29921432505788,,0.0013905626857063616,
17,69,4948.909491436582,915.524227687596,0.1262911038135899,3.0437973736726054,2.5017238655544,,,,,,False,-5.2350105659543535,39.77592278223988,67.10243719200854,317.8284065946748,5.724422812977277,,0.11167310489589688,
18,1821,109162.27007969594,65830.10519255661,0.07311321290073057,1.2049669222512542,257.67806851718706,,,,,,False,21.109747287304856,39.77592278223988,20250.776132624425,317.8284065946748,45.02361913054336,,0.0018052243998832329,
19,306,6.0298598145634426,5.951489773338624,0.05678009430890218,3.5877325042878385,173.7231935822536,6.029905630801562,2455202.247628117,0.07390976569353101,-2.522199753067992,176.03924935433494,True,107.75831892406521,39.77592278223988,501.3202783513457,507.4403916572261,0.06530255495527555,0.06530288574390755,858.1271686486812,858.1184750667658
20,79,15195.068775252925,358.09200861947824,0.0010822679941903562,3.5671956862004177,929.0795662149234,15310.455251425334,2455526.255950632,0.003324398135044335,0.9093061321205288,928.3162325010943,True,171.05026314833012,39.77592278223988,39265.19101481588,39336.73703392295,12.092807596067493,12.153949643359509,0.02502405654435124,0.02477291619828077
21,84,91.56906040200377,87.20342098800445,0.1593152662519564,0.5795210893938523,6.611972224347952,,,,,,False,6.6552178677418965,39.77592278223988,46.68037116771551,317.8284065946748,0.4004588245119381,,22.818981819955177,
22,739,90721.66771296746,62395.06847394702,0.0773759751963459,0.9616607696516708,385.77416385186655,,,,,,False,13.522377149258688,39.77592278223988,28951.824223554668,317.8284065946748,39.79843974854155,,0.0023103613252497034,
23,818,12.946639266519892,9.389669005675383,0.01267845793380843,4.914981748526643,0.3088260362491452,,,,,,False,-5.332068387175099,39.77592278223988,1.150347200904147,317.8284065946748,0.10868344462853463,,309.80270803594806,
24,2199,78516.19518091176,32054.986180299027,0.2822536757331664,5.420037670620436,0.6080451620188504,,,,,,False,-2.767740451999458,39.77592278223988,39.63008961756388,317.8284065946748,36.143609957851424,,0.002801231135931833,
25,2418,749059.655218809,733359.7236413778,0.0726492078606353,0.9609996683538492,547.4861289432409,,,,,,False,-3.954159944616862,39.77592278223988,92330.68106573846,317.8284065946748,162.58094137356298,,0.00013844355127844008,
26,2099,512.1144078770208,250.41165460536342,0.201609772620799,0.4956650300105129,15.825375048789713,,,,,,False,33.450129777045824,39.77592278223988,196.81720947044602,317.8284065946748,1.2617404490673074,,2.298645224105516,
27,1632,205.9073512947492,95.89338872016323,0.18893622853655054,3.4662229626172163,0.5359806260097842,,,,,,False,-4.0958102805681165,39.77592278223988,4.930761156448913,317.8284065946748,0.6873426046972133,,7.745785571071478,
28,2112,37.71908273934055,16.037293466608805,0.06280767549703846,2.2045808062200667,2.0859656383520533,,,,,,False,-3.4895677746942795,39.77592278223988,11.076654237519877,317.8284065946748,0.22170021362319747,,74.4525840612289,
29,2786,80124.73565755179,31421.139309399434,0.03341635770027113,5.231658151125828,192.4047866595073,,,,,,False,27.89192949407317,39.77592278223988,13497.612885282073,317.8284065946748,36.6355826388288,,0.0027265018280690748,
30,1314,700.9122231081546,125.8138823058948,0.2609378251142647,6.282508022081121,0.5147216408517515,,,,,,False,-6.435041524365971,39.77592278223988,7.002452987275058,317.8284065946748,1.5553726288937848,,1.5126661714636955,
31,2793,4.1197481949422015,0.4878105119484495,0.133268519535546,3.2668561496507427,7.270494401085958,,,,,,False,8.703244827687596,39.77592278223988,18.32631193527946,317.8284065946748,0.05065696242756757,,1426.0465753705905,
32,444,13.62444776833467,9.253161614007649,0.011899598109275008,3.090673444598272,0.12176221297805805,,,,,,False,-6.133562466848957,39.77592278223988,0.4613371447383033,317.8284065946748,0.1124444354964054,,289.42501320633386,
33,1217,1023.5413681475354,100.76745529003418,0.02969673708982845,0.6629460153674996,7.10300733699684,,,,,,False,16.254666122638042,39.77592278223988,113.5391658673413,317.8284065946748,2.001991809469114,,0.9130349581528192,
34,2265,27753.94118748692,13314.337555186854,0.14412509713176336,2.188736531972256,82.17758688637497,28060.10752904543,2457947.0205871463,0.13285878814859492,2.981597940993681,101.44081997798253,True,58.87988303031257,39.77592278223988,3936.080360255394,4893.354533428883,18.0693198450154,18.201963966042328,0.011208006857067687,0.011045248678420057
35,2090,70.94891361686929,34.78894175965599,0.4288814253051461,3.2897703606169597,1.9067893314544608,,,,,,False,-5.916242008512796,39.77592278223988,11.313199387531142,317.8284065946748,0.3378229859126864,,32.06517440282053,
36,2136,15.374058713104056,15.214198334153187,0.1678173201611488,0.391059694809258,77.75755916753923,15.374122811558447,2455190.7434597686,0.17736208547575816,0.2940808701328097,80.11470344668086,True,70.14329678893657,39.77592278223988,302.56794580639666,311.21683070621873,0.12187586745787812,0.12187620621246242,246.36360993422352,246.36224040215683
37,1402,2.3224748981915586,0.1105144121699946,0.08272565969718004,2.1628804634547576,187.18075129846568,2.322472575244096,2455199.6838465133,0.08226553712438231,1.8440814641732364,187.99071153242198,True,99.2819174048067,39.77592278223988,392.2087110960322,393.92210360566287,0.03456946954092409,0.03456944648991788,3062.150754308554,3062.1548380117515
38,1905,2.625746458794708,1.948633796200112,0.481508530900728,4.2574278055897405,4.608953902590347,,,,,,False,4.557736827411303,39.77592278223988,8.841249563726079,317.8284065946748,0.037516923863926833,,2599.905453144592,
39,1542,2316.8277226563073,373.4674468920176,0.03093212995989088,2.8344944745900134,692.3347278652942,2316.8738205906666,2456207.319407336,0.02788667028751561,2.8199920463080015,689.1628381817952,True,155.08006650438162,39.77592278223988,14949.276537799657,14880.29290895804,3.4513408924332643,3.4513866731810112,0.3072106622739814,0.3072025123667768
40,2251,489.60791828629095,103.51877817836305,0.6454764378246455,1.4672819419280505,5.427700537045856,,,,,,False,-4.7372369556508165,39.77592278223988,51.84113120626825,317.8284065946748,1.2244967917215732,,2.4406004984685006,
41,2595,207.69992942572966,26.69753416431005,0.05199394818665177,5.170614610016756,119.51114023593834,207.71380218261882,2454412.168273834,0.04033219994098517,-1.2393904954774977,117.74598697580588,True,110.591492362109,39.77592278223988,1123.7872430229943,1107.776674749586,0.691326061166041,0.6913568443304658,7.6567795077484435,7.656097675617527
42,1395,163.9323015844026,79.29310742312869,0.0957246036219468,2.0802729320474933,17.50409933248807,163.91149098610632,2455328.044200892,0.14057688334797375,-2.7285571152784365,20.191750004613198,True,41.56371951859544,39.77592278223988,151.328611780328,173.62832025511898,0.5904299607622752,0.5903799911077267,10.497242362159678,10.499019406710936
43,1248,2824.7034537405584,1423.6401493498315,0.4365525761389809,5.317619653391442,94.2441020301353,,,,,,False,32.28398743865435,39.77592278223988,1908.60307495708,317.8284065946748,3.93889076496748,,0.2358653390035463,
44,517,1542.2428270762905,1152.0074632732806,0.08626143757364202,2.1734943637812743,147.64728981605663,1539.4775477361018,2453339.5077663185,0.09835427701410104,2.2615095801566003,146.91396972104081,True,101.0669716250811,39.77592278223988,2710.495868264209,2692.292382831001,2.631240442304511,2.628094249060724,0.5285559030193342,0.5298221699318945
45,1309,6829.770805389677,1319.1323812276296,0.00824653521251187,3.373299545882253,0.2452884203533926,,,,,,False,-4.8293754244929525,39.77592278223988,7.383017267515807,317.8284065946748,7.095714223394293,,0.07268081129622067,
46,1106,29.59411964786132,18.23603590712884,0.2467523729426763,0.0259477733382746,0.8369358567165837,,,,,,False,-6.363204235020191,39.77592278223988,3.9800296164421063,317.8284065946748,0.18859448116536395,,102.88546840091162,
47,823,3559.484657818169,2265.0226607096242,0.07111646138806335,1.6592371522720162,149.47245382335478,3577.47188915759,2454593.909468078,0.0356502323007661,1.3453827416549486,154.37949768772438,True,118.01885437337756,39.77592278223988,3637.179441440043,3771.033925545207,4.595330798543773,4.6107989212843705,0.17329197006996552,0.17213121450918412
