,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,401,1591.3025784216595,223.54101149423508,0.13456225307315214,2.3007915965400083,46.261113496626166,1591.0451847519828,2455612.65909713,0.1379430124526142,2.3354670510663285,46.86707488298545,True,21355.61350991515,22.57989327203024,876.5789760666365,887.6147590637664,2.7277352627417604,2.7274411134799776,0.1870335545638711,0.18707389915529385
1,2305,3.0457084607872376,1.8611801030590265,0.04122334946904088,0.4956364914127116,0.2315269388453091,,,,,,False,-9.758895763047805,22.57989327203024,0.5483300663140778,317.8284065946748,0.042049347424968624,,787.0556543521132,
2,1139,3.2544654467150904,0.8731917370232909,0.15441729712074184,3.7642325940951165,3.9719529312904416,3.2543373261186725,2455201.9822757114,0.2866955317864105,-2.951415679643213,4.195632990032869,True,131.7529030050359,22.57989327203024,9.509940666854547,9.74050793896551,0.043949453964665534,0.04394830049982521,720.471816055552,720.5096354844952
3,1050,42331.20702442647,13883.864300970068,0.6638249885190699,1.668689427226036,883.3356936238966,42756.311523818025,2482270.723282748,0.0005703359353925774,-2.2611300357114867,297.64057617103464,False,40273.24556171489,22.57989327203024,40450.14340797657,17574.775608861528,24.30752877011826,24.469993963491376,0.0023552789298182885,0.0023241076456529067
4,1971,15080.360448449826,10280.215562445108,0.2304454845760424,5.433145875509794,81.08581033640165,15230.909097494943,2453754.862042304,0.20028977343978355,-0.5974760856088778,71.93884776844985,True,22604.813882285966,22.57989327203024,3206.8295808382677,2872.243325746812,12.21541394342762,12.29657768524379,0.009326261464318579,0.009203551527783023
5,2939,894724.8221048927,472493.2695427184,0.11188022513624334,4.466918202418756,4.493206919268684,,,,,,False,-11.923099330940659,22.57989327203024,704.4821687527427,317.8284065946748,185.8203888003909,,4.030298704521704e-05,
6,2389,128.15804151849812,13.553777737690424,0.05958842427866691,0.6617256100826163,0.8009085978004056,,,,,,False,-6.5499096920402735,22.57989327203024,6.591402361209401,317.8284065946748,0.5087029800050776,,5.377685503361621,
7,917,24954.944674247763,852.0987974964545,0.2323061593348048,2.461126199926416,0.6579454478738074,,,,,,False,-11.968435507579214,22.57989327203024,30.582073771321568,317.8284065946748,17.089844639894594,,0.0047648335552621535,
8,193,19656.20449565901,370.0967302503445,0.42864873956315225,1.2952532897193203,2.323503973366164,,,,,,False,3.6561582838471622,22.57989327203024,92.6572934171825,317.8284065946748,14.575836281271794,,0.006550236800978699,
9,2603,1914.8550578093234,1268.0734372756115,0.12748927552086348,0.06338436740809612,3.9825945174316577,1933.117005501991,2454192.1501443167,0.22022677088862064,0.10767004334263383,3.807743051278609,True,96.67480766611423,22.57989327203024,80.22286928914755,75.67160577613203,3.085964870628048,3.1055543530798215,0.14613088281255787,0.14429314341175206
10,643,351781.0794288764,109109.95183729187,0.16404149820302208,1.5211694386171009,824.883695281393,344082.31038123736,2535774.394893995,0.08187321710044759,-0.11448384455712682,16.312795792285257,False,2022.0566195193105,22.57989327203024,112857.52467066767,1869.469366804122,99.72759791440136,98.2672051250892,0.0001399243334417799,0.0001441141934191235
11,2845,10374.1259324626,5978.2158030705905,0.1416509915804932,2.8854429569946705,0.4686869515575604,,,,,,False,-3.9521639463387146,22.57989327203024,16.547234663977736,317.8284065946748,9.519220442714694,,0.015357523745103506,
12,2991,660.2377782321853,243.34693424670056,0.0789800672694221,5.875855868334434,2.520302157552448,,,,,,False,18.083110974791907,22.57989327203024,35.7769259032799,317.8284065946748,1.5174018906814069,,0.6043975874403353,
13,1660,73.61773214867856,44.43527896197681,0.5499482841552366,4.012488093961399,0.16885771593141208,,,,,,False,-8.088710299591185,22.57989327203024,0.9665380522062064,317.8284065946748,0.3515242822107925,,11.261942447185454,
14,2214,501370.4242060735,233997.7242490598,0.07802800622283379,3.0869018983863086,3.7055158543881705,,,,,,False,-11.928033903835056,22.57989327203024,480.3367343121985,317.8284065946748,126.30082324301182,,8.723918529048778e-05,
15,569,241.61804411980893,60.24114447987771,0.2821129907752385,5.565179767462602,668.778913851281,241.6176431273016,2455141.154122809,0.283119495924091,-0.7187161968375904,668.2250646074182,True,3519762.35770334,22.57989327203024,6615.4716594181455,6607.853714039309,0.7763423598352369,0.776341500882955,2.3089652514155907,2.3089703607445826
16,1610,2976.112304806109,1415.7473003956375,0.016245708506673992,5.0609670146649615,0.13176336444755096,,,,,,False,-10.396972595558962,22.57989327203024,3.0988670944716423,317.8284065946748,4.1406315223898815,,0.08116911217651815,
17,2399,11.617759001478502,5.659418293263206,0.1200329548905569,1.5077847255157686,9.618143380992086,11.617860465270176,2455197.928843526,0.149562446218375,1.3390637481773418,9.629134763948313,True,811.6786755357297,22.57989327203024,35.366278831185,35.26350360216777,0.10265543537788577,0.10265603307172942,132.05658596118835,132.05504822051577
18,779,4984.664740617716,3436.179772032305,0.4603612743245574,5.355947699939968,161.09789504404694,4972.585431128647,2450929.2566699856,0.4538646359570421,-0.9030305816725712,162.52546532370837,True,98743.23209833995,22.57989327203024,4024.868517304249,4072.874670433706,5.839706356343648,5.830268323963312,0.040807683726856434,0.04093990953689226
19,809,196160.0867403305,17979.113919458632,0.4666443232130232,4.135686749185243,296.63640499556266,186383.74212948707,2425788.62122519,0.09309618329536164,0.12857835859543898,11.800351076282684,False,205.48589924298903,22.57989327203024,26132.890279917367,1099.7154696187206,67.56277365198825,65.29887891161425,0.0003048660214203751,0.0003263717149924833
20,810,98.73061578213327,13.068653350630887,0.19357770217816306,0.12468034017994604,18.204057092497877,98.7515686706102,2455147.3155769063,0.2275582237820793,0.15998892956807892,18.637430459946046,True,2880.208061817347,22.57989327203024,135.01494061318274,137.20801882567707,0.4274988369845679,0.4275593181810649,7.614722632256512,7.612568475196164
21,1621,7.352673237093683,3.7506443007742236,0.4691400626357777,2.4310048568048974,0.12214797840753525,,,,,,False,-9.319043298811264,22.57989327203024,0.3430071674717418,317.8284065946748,0.07567118777283302,,243.03166485475742,
22,722,8.734342132449093,5.391643626020853,0.3273937341366619,1.5306279163157392,0.9186261581684276,,,,,,False,-3.61776929256257,22.57989327203024,2.9231081803929766,317.8284065946748,0.08487644351688299,,193.17441992380017,
23,2579,176854.0486462216,7474.240209164312,0.04818809170469821,1.9434488976945483,0.9125707576406772,,,,,,False,-11.909939516982831,22.57989327203024,83.67866416143025,317.8284065946748,63.0536712376264,,0.00035002833954084623,
24,1966,37.84664692175696,1.0115239832484475,0.043118216061299626,5.0608271834761664,2.177958102992568,37.85983234773328,2455188.904704566,0.07463514020799113,-1.3429228861589946,2.6025293677451486,True,47.19555069184662,22.57989327203024,11.946597949442621,14.250620603705444,0.2255893776633249,0.22564177014006226,27.345550552749664,27.332853127192227
