,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,634,999766.4526698956,793198.4471658678,0.006660805007773132,3.501321667276837,688.5793864204013,,,,,,False,-8.784138191337718,26.207500350273534,121439.10421753145,317.8284065946748,184.1193870955621,,8.232613313490208e-06,
1,2130,8.349243345182044,4.657212526415679,0.1368682547666996,1.0380189049966957,46.36675016524328,8.34955618921127,2455200.0025646,0.1327441402696319,1.131005687978021,44.639727659999075,True,139.8781175646478,26.207500350273534,129.05182988005214,124.31554763143082,0.07578767080501404,0.07578956395638567,48.58918762488275,48.58676023162365
2,552,380.0964751195111,232.5427605001273,0.10133370252159626,4.395880197227647,120.82171341985998,380.1343494745601,2455278.24281461,0.10701774484587803,-1.842321485854252,120.23055086441929,True,331.3286832863816,26.207500350273534,1209.0411318364258,1202.4263521650093,0.9662652815723256,0.9663294689019374,0.2989124521410683,0.2988727436244784
3,2069,10.303881498381957,0.9336113833159584,0.10090109317000784,0.0013692117620322654,167.43370228449712,10.303688425254373,2455199.6096880673,0.08859254722746918,0.07072505715563908,168.04550234505413,True,295.5732416298457,26.207500350273534,502.4874959949869,504.91720650677865,0.08719690112180642,0.08719581186037972,36.705796823595186,36.7067138965026
4,2979,8.862089017314085,3.4269240990732035,0.10542391476167733,3.9245823733378766,18.054829789857035,8.862198763690458,2455200.8796135667,0.1475665633644197,-2.4065293676076416,17.922815626887427,True,137.47473964633446,26.207500350273534,51.44925025475187,50.79712260414127,0.07886020215364692,0.07886085321184526,44.87670747968713,44.87596649790664
5,1718,3620.180279848328,682.4026434702058,0.03900204153499996,3.4892625132651163,3.0035871313999696,,,,,,False,-2.280968359633845,26.207500350273534,63.8165300667692,317.8284065946748,4.341641363496296,,0.014805697288833066,
6,2223,2572.1306525915,1800.0604123294104,0.030566564920724727,5.7953635560342445,111.13099038781084,2570.9518145608304,2453027.444211686,0.024613989238919373,-0.5287052260847199,113.3318519216606,True,418.62730356628373,26.207500350273534,2117.933804412052,2160.1201011424896,3.4569717507125803,3.455915422536772,0.023353129994545797,0.02336740831809408
7,1245,954572.9624759579,419.83246616890665,0.4166604509203321,2.5454431737117025,0.7398312087327568,,,,,,False,-8.783707760557093,26.207500350273534,91.70756801996625,317.8284065946748,178.52809331801862,,8.756360326974721e-06,
8,511,642.724119254226,518.9156722225166,0.08368098866932082,5.046462369545001,0.4265984100528083,,,,,,False,-8.707037901510715,26.207500350273534,5.079492506246399,317.8284065946748,1.37146126427007,,0.14837805244965974,
9,1858,11.72541966535368,3.453520409444744,0.4709101192021113,1.1999265069873848,56.81492834214058,11.724385766599367,2455200.652636439,0.4552432227431796,1.233265176768835,56.09960122682542,True,90.40388461661972,26.207500350273534,157.7155384942283,157.17004507979425,0.09504284128913232,0.09503725421863812,30.895692651334354,30.899325363329968
10,987,3.750861384238296,2.6782077678619536,0.21612747023705506,0.0947057356629944,0.6348823640306864,,,,,,False,-5.151443521646399,26.207500350273534,1.333513591189551,317.8284065946748,0.044455055538918264,,141.21942660169202,
11,184,3.0603160420244158,0.3936879282515995,0.041734269343830815,6.242794913711583,5.254612914779859,3.060364705894361,2455201.308281436,0.23761528680980706,2.2363876157997047,6.262509357827022,True,39.17760006451732,26.207500350273534,10.553798701167928,12.22866319006018,0.03881604951578034,0.038816461005781885,185.23117928889903,185.227252069762
12,1915,3620.781852701969,2746.607965677407,0.029008333034062257,2.3395721430665875,166.94715041801683,3619.385400321074,2453978.116041789,0.030112539377581782,2.292556041260632,169.6426746801909,True,392.16369900805,26.207500350273534,3578.3964005800244,3636.084436447804,4.34212232320049,4.341005813538033,0.01480241753350651,0.014810032896533947
13,1121,1038.572493770923,661.5451359595365,0.19228411892626612,3.9410518974163216,1.2367109895640631,,,,,,False,4.7122265162190615,26.207500350273534,17.017573157316274,317.8284065946748,1.8885349428178768,,0.07825042562369612,
14,330,188.70501438360745,157.90842353779922,0.07362391494276889,0.3828067448418617,2.7744880111475823,,,,,,False,13.327525191383359,26.207500350273534,21.975235607324148,317.8284065946748,0.6058374386781785,,0.7603692453143467,
15,655,1982.2031582600732,36.0417871528864,0.2740093982774819,5.440851576206787,0.8482320497507676,,,,,,False,-8.146988276542402,26.207500350273534,14.188752243482515,317.8284065946748,2.905801363032813,,0.03305254550415188,
16,1365,114.82640650453513,40.96676764821458,0.1473531548057076,1.953721421259348,1.4401217777154127,,,,,,False,-1.012222528013126,26.207500350273534,9.585979173683304,317.8284065946748,0.4350391381020357,,1.474619927304201,
17,448,57.80603378183466,50.95135582429098,0.3312562035931301,5.517308882360119,956.8670596017696,57.80828678764532,2455188.9149299087,0.334212933561003,-0.7617421791393943,958.2901496260413,True,168.29022498031281,26.207500350273534,4890.012635861007,4891.956448718008,0.2753061599945022,0.2753133133694297,3.6821790298756696,3.681987686677357
18,36,4.158060084201889,2.3030833413545087,0.0012626360010786562,0.72559780002854,1.2532992321733372,,,,,,False,7.023028726665701,26.207500350273534,2.7904084259044093,317.8284065946748,0.04761688569961573,,123.0877357311426,
