,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,422,73511.02489004363,42284.18784736341,0.05425076072760605,3.81801448087268,4.416135148172655,,,,,,False,15.105616498535484,32.815390953946306,337.14517089875784,317.8284065946748,37.0917765331361,,0.0025927056971486568,
1,1219,1667.9138841491974,1050.0037224843843,0.7084620140267467,3.5407820204081712,2.1304661170286505,1693.1756619388586,2456128.68066124,0.2998886187839307,3.0471209035401268,7.840508757953522,False,33.65384085415474,32.815390953946306,32.52892526501118,162.66408038024662,2.9727500749153988,3.002691129238324,0.40363767301317466,0.3956281355219653
2,1246,533760.2616946286,282038.4654958605,0.18977143710819325,1.7197979390204563,0.11584283575369075,,,,,,False,10.769634908344583,32.815390953946306,16.8304710856612,317.8284065946748,139.08281576934644,,0.00018440026558679828,
3,750,166715.17702398126,52385.06411494052,0.44575947221562495,4.703678471928448,48.95498046259817,,,,,,False,19.76907518872116,32.815390953946306,4430.564025127101,317.8284065946748,64.02644784902637,,0.0008701410851621128,
4,339,376.3041508171177,148.07425412931963,0.2889597142709515,2.630033645828936,476.7124410873994,376.232123583019,2455155.5582405743,0.28900322659602823,2.6118797669578933,472.19507832458913,True,134040.61445071767,32.815390953946306,6068.19081766951,6009.671177109986,1.101713459936963,1.1015728717012743,2.938807777463317,2.9395579560052254
5,2015,44.44245098061189,24.55359069505821,0.3971067237214563,1.3855720058025551,0.1699779257631489,,,,,,False,-6.191446923867942,32.815390953946306,1.007995868432572,317.8284065946748,0.2652006907163578,,50.71765784814657,
6,2690,516902.7916947245,270534.0872525265,0.4273220704629464,2.4610724814265637,431.71206117884634,,,,,,False,7.775798302032513,32.815390953946306,62701.587649366345,317.8284065946748,136.13879470411757,,0.00019246186445591096,
7,971,5833.679153629582,5224.768386810321,0.3485228140410241,3.37967934525632,0.4421245874181382,,,,,,False,7.605804314270699,32.815390953946306,13.608539369099972,317.8284065946748,6.8496914577448536,,0.07602675824243903,
8,908,51830.86089062919,42623.1953453952,0.3300594829182149,2.9807196256898307,0.19913109918766736,,,,,,False,13.440095732658506,32.815390953946306,12.784847800660303,317.8284065946748,29.383369584536506,,0.0041314765854947606,
9,861,29.83134519594509,3.5392622959323865,0.5396373731482287,3.355438999096663,9.665817936648716,29.83613975068273,2455212.826111871,0.5221169159935155,-2.6313952197950017,11.346487412885926,True,61.05978506453171,32.815390953946306,46.04174462048103,54.75571555174325,0.2033095946803352,0.2033313783190868,86.29641259387978,86.27792307991075
10,366,20739.44015607364,1995.4643872232762,0.2231341015165232,4.685246014325983,462.1191902396479,20535.6941020454,2453918.001628577,0.07827294922227086,0.3405932820574334,267.70562456890275,False,13136.6830306039,32.815390953946306,23409.0522599862,13618.882222901284,15.955386735923765,15.850716818598714,0.01401179647861843,0.014197460757874118
11,2783,24.71376420460832,8.746534652545861,0.4571259710194506,4.718003182065802,114.65644523294391,24.71384607046173,2455222.346696367,0.4649884349990997,-1.5837662205011642,114.65642951963072,True,8386.31962010406,32.815390953946306,542.3106307949527,539.8180730526411,0.17933645553367242,0.17933685157542878,110.91015885094166,110.90966899060093
12,2231,15016.674148135633,9548.717865588891,0.4236124158163307,0.7446190852420871,0.8875626298101048,,,,,,False,12.727897361700911,32.815390953946306,36.18536407781517,317.8284065946748,12.865455119476245,,0.021550541294441124,
13,1463,2.433305856628666,0.1404380061726999,0.047452521662210236,3.4421384239831694,154.60499862714354,2.4333090677012144,2455201.043444719,0.03004791998182137,-2.448642628992253,150.81488246028968,True,20769.7517196476,32.815390953946306,379.1336609489928,370.0840161386261,0.038239052010305516,0.03823908565132735,2439.463121557345,2439.45882930011
14,756,3272.677236274832,395.53132385106613,0.031681207110414146,0.349752293417986,0.7258285106284855,,,,,,False,1.6514886992995343,32.815390953946306,19.648456319840022,317.8284065946748,4.659200857799502,,0.1643181833026881,
15,521,99.7386610484124,70.89021195299091,0.013461312873917226,1.1946819531218418,0.18051440244192007,,,,,,False,-7.434203395235273,32.815390953946306,1.5269538915780223,317.8284065946748,0.4545883887188522,,17.261232965466984,
16,2776,3050.646604432089,485.3713370708741,0.061241796030598684,4.584513437135836,0.5132701564114871,,,,,,False,-3.8241653686129666,32.815390953946306,13.554013064315805,317.8284065946748,4.44601151574431,,0.18045433720554485,
17,2693,69.65844254452466,16.945234158322663,0.12134461985504798,2.4669918270755486,0.3768521532954365,,,,,,False,-7.361601174315751,32.815390953946306,2.807636518796683,317.8284065946748,0.3578424205431233,,27.85639073233371,
18,14,1323.928460608794,1052.458208944608,0.2427149280561462,4.5241178388448935,1.514178669319002,,,,,,False,2.479458380768108,32.815390953946306,29.423810357785698,317.8284065946748,2.5485060076604933,,0.549208395958418,
19,1113,10073.590450096628,6802.301798023429,0.2468757205143537,3.2897429052890246,1.7450226020958546,,,,,,False,7.521329134933237,32.815390953946306,66.6271492428613,317.8284065946748,9.858984329898306,,0.03669814721955828,
20,2110,6.809966366578194,3.208055820246899,0.3421134694723396,2.0471341498757885,318.33837804669184,6.809965349002336,2455200.3863867144,0.33837854366974385,2.0579646481568252,316.5924690646185,True,116874.97856860634,32.815390953946306,1035.9834270897913,1031.7764921237597,0.07594035578048662,0.07594034821558636,618.5335144351077,618.5336376672151
21,218,231852.89260663625,110427.65296778943,0.13053683636257393,3.409832190540445,2.550595336626051,,,,,,False,10.138878418496347,32.815390953946306,283.5135557995808,317.8284065946748,79.77209452084941,,0.0005605398602319092,
22,2605,40.08288192953113,14.872385954321228,4.804442602719879e-05,2.8989736128933625,0.1617660187712683,,,,,,False,-7.055905917298106,32.815390953946306,1.0098855519525574,317.8284065946748,0.2475608370370745,,58.2028976094116,
23,2812,16294.800638278723,7453.348181569845,0.08662216487375574,0.19487180278485194,26.610331905393878,16236.45208649906,2458748.521979486,0.1761605459656439,-2.6192850653137296,41.58756451765701,False,225.9232946461562,32.815390953946306,1228.4071057377264,1896.6439921901208,13.585491353632415,13.553040610664127,0.019326703787460483,0.019419364429875557
24,6,414906.1817134914,97617.54365407948,0.0592221677326036,4.896312822466278,11.357034497852863,,,,,,False,11.2749277493607,32.815390953946306,1546.2574775575408,317.8284065946748,117.58247202481282,,0.000258002146004324,
25,2247,3.4791653974417835,2.439223670616671,0.2716095485939745,3.8821799764849216,0.5968900884530696,,,,,,False,-6.360640058554393,32.815390953946306,1.5878544336243183,317.8284065946748,0.04853175908182267,,1514.455180590431,
26,447,105262.74773749652,20238.46008110946,0.07332885650032588,4.492515200807996,3.095880253842005,,,,,,False,11.35402937160802,32.815390953946306,266.0437349588711,317.8284065946748,47.12222454900157,,0.001606411935737242,
27,343,123032.98582328035,35528.18902747417,0.06460962845471044,6.160176419781389,1.5759400106609605,,,,,,False,11.944838450485294,32.815390953946306,142.71452838950418,317.8284065946748,52.28659475784762,,0.0013047514070886404,
28,2305,90542.63161107943,69273.59150975372,0.01785734956069349,4.5893393246461125,1.651686169841441,,,,,,False,13.480428228739473,32.815390953946306,135.30085461726398,317.8284065946748,42.619798442454645,,0.0019637477850786983,
29,136,449713.6973719279,356415.4109599625,0.11134126359254186,5.023484994078268,147.0444709668649,,,,,,False,17.966584561554047,32.815390953946306,21102.180341315507,317.8284065946748,124.06998407349737,,0.00023172614581148268,
30,909,2.0091737250834822,0.7542612291424637,0.3938472952397144,3.10280334514736,145.3350992420637,2.0091816062866825,2455203.006880077,0.3792357397059543,3.0877033692250646,141.38480135005423,True,22230.478401177217,32.815390953946306,307.646339088979,301.27571195468187,0.033655365354182475,0.0336554533653539,3149.197313035383,3149.180842350577
31,2732,30.020440635838685,29.56430029025837,0.18926579713733974,3.157252419979872,69.13188286987354,30.02189417300109,2455371.29167137,0.15851706043788244,-3.0838337975715797,68.21934275883469,True,4711.1340296746475,32.815390953946306,385.0877006462557,382.1104472452925,0.20416785110176874,0.2041744413484562,85.57241243212444,85.56688838903172
32,2857,456.05782146870825,272.42176306249047,0.40802713968879534,3.963161854202848,2.3294003632166933,,,,,,False,-2.7568377122929064,32.815390953946306,29.862464706179253,317.8284065946748,1.2523409692362242,,2.2743815019670697,
33,2963,15.325476105540304,7.406779114556504,0.05453512893859338,0.30070239778133623,1.5265078481772252,,,,,,False,-6.226057991824575,32.815390953946306,6.906524288310102,317.8284065946748,0.13041232362102625,,209.73515203672557,
34,782,110.52774459846191,26.172048679266762,0.3717364022846676,0.15270367892975306,4.903394621156077,,,,,,False,16.538539283003562,32.815390953946306,39.852195672327795,317.8284065946748,0.4868070451862453,,15.052019823350804,
35,1997,382.57619028986335,215.0664555335879,0.2800842252933461,1.7957965515378682,2.997110775846478,,,,,,False,9.794985000938366,32.815390953946306,38.10304729113291,317.8284065946748,1.11392155592166,,2.8747446525135745,
36,1581,266.62372819317613,260.44723034386726,0.5539865579307153,0.54453607603038,1.1260302205972004,,,,,,False,-6.273096980880268,32.815390953946306,11.006587669065254,317.8284065946748,0.8756055668990683,,4.652554435574049,
37,140,5.451239411631159,3.123977082612904,0.007157453871407306,2.2452711496165483,0.5774908380254006,,,,,,False,-2.858885525860785,32.815390953946306,1.8539507416467835,317.8284065946748,0.06546956975520787,,832.2034606963913,
38,2322,322.2555264831724,9.903756722236537,0.2903355623859755,4.678697524432172,760.2912419032068,322.2492906563963,2454953.056339723,0.2915818659050719,-1.5984184861550783,759.0710643525066,True,572716.9849429034,32.815390953946306,9231.92359464203,9213.127987210652,0.9935191262249952,0.9935063094121628,3.6137327116793694,3.61382595081456
39,1054,20.870167735682188,12.597400960863926,0.2262296507727609,0.09957405224457487,0.15649788140145415,,,,,,False,-7.171750387693352,32.815390953946306,0.7656097193733882,317.8284065946748,0.1602236456278906,,138.94895115498522,
40,401,5434.716842156391,3228.683021325009,0.13493300639139305,0.07400652867508782,17.75365157658747,4950.8786896735855,2453955.8777621817,0.5003979551664384,-0.4614155350779336,46.76144045826043,False,162.1159179330732,32.815390953946306,564.690750337715,1261.2400041334179,6.533721175762258,6.139940645162072,0.08355785772214505,0.09461939036932393
41,1067,74.60339681724292,20.699378082169247,0.3241563594619196,1.1470833073453264,3.2151306157013453,,,,,,False,-3.1326243401384204,32.815390953946306,23.357420521235518,317.8284065946748,0.37458327655631946,,25.42211756859509,
42,2066,68.10229121488719,21.40135573688804,0.11348509018523145,1.3628280592758966,32.602626163538396,68.09469522765633,2455108.5120423017,0.12971188886968835,1.2926610003265644,32.86170956052763,True,1366.4905403242192,32.815390953946306,241.39196172141183,242.81491316091885,0.3524929741503383,0.3524667627766365,28.708305624998175,28.71257559984965
43,1509,1557.7681020722107,292.83807490870345,0.023489478582400764,3.352119227594384,4.774671799589255,,,,,,False,9.675106396139427,32.815390953946306,100.95445153264156,317.8284065946748,2.8403892082946878,,0.44213284964806704,
44,2228,382.86616114598564,321.3578483789067,0.02860638071004078,0.8723687993065643,108.01467616928326,382.62087976352797,2455194.858093061,0.01260040955170868,-0.14648667518194772,111.25651175798723,True,9012.568789698671,32.815390953946306,1433.4180894898182,1476.7121553471454,1.114484344033709,1.1140083004711825,2.8718420300931116,2.8742969741237903
45,1310,210011.9899413277,56434.422538619554,0.1063988566493128,0.3566709697462048,110.49319773867896,,,,,,False,11.430102842371294,32.815390953946306,12141.44984892948,317.8284065946748,74.68018346133191,,0.0006395842181047423,
46,1347,72.1482659846876,47.3057892116655,0.014768176133482197,2.9619968906118124,0.8823579953560774,,,,,,False,-7.445376539646587,32.815390953946306,6.700006690703691,317.8284065946748,0.36631939614179415,,26.58206171879284,
47,2462,2695.6634314828148,2516.572986020917,0.09316724080661336,0.3364422362173928,66.38522387376352,2738.4543060803508,2457591.475579945,0.029375942540203162,-1.4333267132320775,69.61438378233271,True,2100.6046099002124,32.815390953946306,1682.5077204787945,1780.8929967701965,4.094049546849466,4.137261596419198,0.21281503298497584,0.2083927123967105
48,1771,320402.4837527743,256127.8187587825,0.3137917630658364,1.987723930779547,941.3808874777388,310316.9600332343,2416523.33785123,0.2035749779668389,1.2444166835827175,887.8116686584821,True,471.28952677770604,32.815390953946306,134261.80513375238,128242.18280224569,98.97068258176131,96.88272022790754,0.00036416261600769344,0.00038002821588091495
49,1278,67.10746892589087,7.833149997584107,0.2180018211486837,0.4539311283637256,0.2742904429581766,,,,,,False,-6.448612808150643,32.815390953946306,1.9843899714737268,317.8284065946748,0.34905180550745457,,29.277144328057695,
50,2688,6669.67847599335,3953.53616121536,0.19833759131456768,4.240292467187483,0.5799883006839879,,,,,,False,11.792330773975554,32.815390953946306,19.52019757615178,317.8284065946748,7.489380836689262,,0.06359407591896242,
51,2189,2902.3924172362213,1570.6428108605294,0.1868193142419095,3.0107628875989434,0.14025088919997122,,,,,,False,-5.0292817804770475,32.815390953946306,3.5851760824105883,317.8284065946748,4.300775139727087,,0.1928479461544648,
52,2014,91.19770474439562,20.742191135516933,0.023704914668136984,0.8149027939459751,3.312959252139628,,,,,,False,12.631068766548536,32.815390953946306,27.196016690158128,317.8284065946748,0.4282511996956554,,19.4496286910236,
53,2781,5613.6294021616895,1488.218907288718,0.11510520312871167,1.5783146415790734,369.7609561133184,5571.480080094307,2454614.8239442646,0.12050903805659252,1.5204472787627017,365.8703007641767,True,70881.53373792103,32.815390953946306,12136.552757040865,11967.869763832025,6.676340452713029,6.642879444198303,0.08002607952600445,0.08083431259389548
54,584,637.7693714831194,545.9841056137641,0.1748331454168863,5.759790244322296,0.10655698399401008,,,,,,False,-4.263939811367379,32.815390953946306,1.6473824858703592,317.8284065946748,1.5660961499881856,,1.4543590823930752,
55,684,593083.2500350144,395784.8791722132,0.2711680838441391,1.3126737159052806,2.4493047971311928,,,,,,False,10.61797802322792,32.815390953946306,361.52959181161896,317.8284065946748,149.20604613577024,,0.00016022698006396888,
56,2387,242263.60499870928,60011.49567446896,0.7203009315821151,2.7957885517854653,0.7896975954606906,,,,,,False,10.92166459485378,32.815390953946306,62.298670558579474,317.8284065946748,82.14253467663183,,0.0005286549362042534,
57,1034,163.60907250478118,31.39272997747839,0.02167596912690335,1.1170695747449468,610.6468173523183,163.60265019643876,2455151.8206366417,0.017718268978075588,1.2144412829746378,605.3753394052175,True,390436.5493889228,32.815390953946306,6150.3910387962205,6097.184632286632,0.6322869784812793,0.6322704318499639,8.922365613245486,8.922832619193082
58,821,1735.1326260340732,515.316460095003,0.01611446091926483,1.9410263720138865,3.8021392599645663,1730.7567277208611,2455805.986734541,0.2849329715795848,1.7898472413650268,9.492656460148666,False,64.19239257573685,32.815390953946306,83.34340167146955,199.34964661243114,3.052093027945937,3.046959407410012,0.38292432690423023,0.3842157416810843
59,523,8.52144771111577,6.819474667699717,0.17874901232998733,5.845644769879296,187.43266667632642,8.521452077041483,2455197.842156461,0.17237052647927514,-0.4101183970386095,189.1371439789703,True,37808.324182462995,32.815390953946306,687.8661710733627,694.9318778369079,0.08818300722774829,0.08818303734785922,458.71049965188627,458.71018629437
60,1508,7031.356440455869,5444.838024236512,0.29892957238977075,1.5414470556035162,283.3086378596955,7154.276405201908,2452379.0438592173,0.3152747401177069,1.6016490855810863,281.8563200107723,True,49987.88012795148,32.815390953946306,9591.580587770932,9543.938807700999,7.7577430741388556,7.847893958853228,0.05927037932829837,0.05791649067347855
61,182,221.7053277593248,52.03311001234472,0.030275644373474405,2.408423100672831,431.0465428712674,221.72706196302585,2455223.9928553654,0.02501679179858043,2.588414571476026,433.31014256479705,True,177917.26280466863,32.815390953946306,4792.96685361522,4819.19380849113,0.7742717298086709,0.7743223312225019,5.9500646703432585,5.9492870307613215
62,1894,420170.52907859103,294726.7114840276,0.1728939960202397,0.7255645067882266,0.757008280151566,,,,,,False,10.88830428092865,32.815390953946306,101.88743521778885,317.8284065946748,118.57497484247412,,0.00025370113425144563,
63,415,21415.416186959108,97.1350277747123,0.2249799621207856,5.14075107180228,541.4190520056658,21139.13020353673,2461324.7898424664,0.09427652690206983,-1.8336200125806856,369.07357176059855,False,3699.787179958512,32.815390953946306,27895.60144791546,19090.6368684852,16.300227358706824,16.15972845268761,0.01342521245293784,0.013659675236557131
64,973,21640.291036115363,16323.23171717981,0.2977372686488405,5.9121629235314455,384.97122601030685,21748.063932989862,2440199.300229305,0.2765044516753649,-0.4164692205907257,388.5487688827162,True,7184.69957807428,32.815390953946306,19249.271074762357,19600.55451970277,16.4141367617309,16.468588709075323,0.013239524755522307,0.013152118834883214
65,2004,1559.8725116617045,226.61918335144588,0.0852304681241358,1.5207034367406782,0.23874913473202666,,,,,,False,15.988027647511785,32.815390953946306,5.0325681915676705,317.8284065946748,2.8429467123183167,,0.4413377254025654,
66,444,305123.13009213225,169847.31572993365,0.33143625493684103,4.374146264472871,0.7869040539350847,,,,,,False,10.87660601731602,32.815390953946306,91.18831962626464,317.8284065946748,95.79865317666977,,0.00038867775394095386,
67,196,313025.7617292259,288980.6143255488,0.3076522570886106,4.1535139109049135,12.736651100226268,,,,,,False,10.363708831327813,32.815390953946306,1504.612772387864,317.8284065946748,97.44570534161514,,0.000375649732764862,
68,1142,7.586270572844862,6.8898289647224376,0.009059813774763307,6.118931258672861,203.28233869767647,7.586167127817083,2455197.3626516643,0.027524989319317062,-0.0004174648305356036,203.90270151334056,True,50244.26502524782,32.815390953946306,729.4443534146376,731.4221911461533,0.08160714822655528,0.08160640637122424,535.6142069323063,535.6239451398449
69,2561,237455.87411721138,172153.29365027818,0.03581728937972166,6.280401233670138,71.11687328295208,,,,,,False,3.172651036443824,32.815390953946306,8131.644709182972,317.8284065946748,81.05216026299294,,0.0005429743352339474,
70,2465,78582.39877514447,2172.9392004479173,0.6419236239074818,4.953026518119018,0.3350979940347598,,,,,,False,13.462405455433615,32.815390953946306,20.07657420934317,317.8284065946748,38.7786635191016,,0.0023720444146141857,
71,2479,16829.598441929473,14864.042159229526,0.008455280288968569,6.05225735218304,244.7620493592091,16897.194409815642,2455249.436687977,0.13105942768352774,-0.19376359749450686,174.3138852061839,False,1989.6090129750787,32.815390953946306,11652.457449161517,8194.211093629048,13.881140562286308,13.918284729642703,0.018512206551372017,0.01841353017359756
72,1537,168.32311583292298,47.90084973627904,0.7579930194381118,5.308335460837445,1.9894424107739128,,,,,,False,-0.2979677577054076,32.815390953946306,13.069992915469227,317.8284065946748,0.6443747151801142,,8.590758488475307,
73,484,583232.519170135,531992.4559554746,0.1506289390175737,4.059470849084204,4.6583513575126565,,,,,,False,10.722004083299224,32.815390953946306,702.6595810485408,317.8284065946748,147.54929430534625,,0.00016384538674162576,
74,903,3.9936226956925593,2.7918193534086337,0.0976564047908655,4.711806798827356,4.315851219001077,,,,,,False,3.984460762801973,32.815390953946306,12.431239081374516,317.8284065946748,0.0532051906803858,,1260.0868612789375,
75,463,22.652224445771516,10.230908833706918,0.3949754883630004,3.380007949197738,3.766267097411784,,,,,,False,-5.195783679724798,32.815390953946306,17.859173380151415,317.8284065946748,0.1692192971504995,,124.5686384183757,
76,1358,7926.833766758179,4612.406578058746,0.30750313056278816,3.24353367075484,79.29009447759947,7551.998177413541,2453289.973703998,0.22854423814071226,2.7788631812145805,70.01170128690451,True,1941.7341930217724,32.815390953946306,2756.1943259007826,2448.830347978644,8.403157107392925,8.136117909361364,0.0505153684101172,0.0538857613849812
77,1007,8115.2121609856495,3620.439372264411,0.11582399707795707,2.0799508332086507,0.9161571028366228,,,,,,False,9.637041827453572,32.815390953946306,33.35989436143593,317.8284065946748,8.535767327933097,,0.048957964660850575,
78,1343,80869.92437515303,10552.941540102402,0.09743933103201163,2.491646980041418,2.9986954818283182,,,,,,False,11.576982226468148,32.815390953946306,235.51407794066884,317.8284065946748,39.527620758584966,,0.0022830064736821466,
79,1676,403.96171006510946,11.84922537547022,0.05358037632847011,1.8807900100401336,1.6475202306770171,,,,,,False,1.4582232686551038,32.815390953946306,22.18535383630546,317.8284065946748,1.1550553184085979,,2.6736399564479045,
80,2853,87.44455669766116,65.13256567840507,0.3471713063437081,3.2579866363746923,295.1500378076311,87.44622133583205,2455246.138591619,0.33953726333984,-2.9937656609141063,292.6207322275597,True,79959.16614415166,32.815390953946306,2249.111106581934,2236.442557809116,0.4164196068159614,0.4164248915800032,20.570561747878095,20.570039637517112
81,2074,37018.94501718728,16430.021092821346,0.6064628148445478,4.147679589274252,5.5229099727175495,,,,,,False,22.818947217108587,32.815390953946306,267.0871627126977,317.8284065946748,23.477868982458066,,0.006471294162606136,
82,1840,152.44714575032097,131.61545631761723,0.05998445743657685,0.2444156485833236,0.7245209527706014,,,,,,False,-3.1165674895389657,32.815390953946306,7.047645181746835,317.8284065946748,0.603191918818094,,9.803868157916966,
83,2453,9935.797279821827,4243.015563447584,0.08083560828276808,2.8199492559497648,32.319182209791784,21170.313613799408,2457535.46747618,0.4719864242605077,2.533560282060695,38.40670913797124,False,829.6739100537102,32.815390953946306,1265.8277277726233,1713.3075481738247,9.76887301223247,16.17561657506161,0.03737830151219156,0.01363285461972498
84,999,42438.60610853634,3318.857231320859,0.023286624171908105,5.740494211698829,1.0564282269222858,,,,,,False,12.122539789722452,32.815390953946306,67.20787346028087,317.8284065946748,25.716787931140985,,0.005393554160425564,
85,421,71.71550216786035,49.70681297178544,0.3616863570466742,0.5871042996397335,432.18386701787637,71.71605965350506,2455158.240319735,0.3634218695961941,0.5890791212337736,430.70942371084624,True,122845.1188005714,32.815390953946306,3068.5745077612,3055.837611924909,0.3648530759598817,0.3648549667652873,26.79615413442677,26.79587640115511
86,257,37.98890558878087,29.334925457899327,0.04956999184699533,2.8736353579606964,1.8613128910124697,,,,,,False,-3.937040383755004,32.815390953946306,11.400130056092316,317.8284065946748,0.2388620586552303,,62.5193061151076,
87,2738,495848.2665153515,305847.89319296466,0.15575300555057833,5.941847322236246,683.6225678130564,500207.0711379799,2363170.6650291733,0.30283767912025583,0.03858342250609518,769.8578530770739,True,162.6588724167913,32.815390953946306,114521.510012884,126681.18028971484,132.41642208673215,133.19130292014674,0.00020343458777801377,0.00020107438846633146
