,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1641,442654.06746361393,435297.42973226093,0.12487154690697495,0.7735800637349315,27.93178215178383,,,,,,False,-7.327009373736532,31.80061752725276,4713.980747781501,317.8284065946748,135.42112891721223,,0.0006923103732759088,
1,2788,632.2259743174168,490.41205339066926,0.11655317923253808,5.849807505659876,162.97022775859077,632.5189101942383,2454786.0965391174,0.12054231928537465,-0.4906009442045242,161.2659239539613,True,23969.892667775635,31.80061752725276,3094.6787674030898,3061.1988387635192,1.717479966776492,1.7180104444605686,4.304179143395267,4.301521512897898
2,1411,760010.0460757988,655339.1653367269,0.006865123840569892,5.6364455677473675,0.15879607073404853,,,,,,False,-7.5964686203682845,31.80061752725276,32.165129458840624,317.8284065946748,194.17337489183026,,0.00033673971547336926,
3,2514,387.39429336642786,348.3713472029676,0.15467187340439165,3.334169292739436,1.285492799334956,,,,,,False,-6.514716596998709,31.80061752725276,20.54972635438613,317.8284065946748,1.2390217678198556,,8.270196452246191,
4,1499,323036.7455040512,100218.55528117859,0.04824970171039298,0.2290584512620433,266.68863879689917,,,,,,False,3.28357040065248,31.80061752725276,42588.7731500598,317.8284065946748,109.76858720486878,,0.0010537013818240524,
5,2568,2.3508693033439045,2.2369027531846597,0.09115366307794907,4.509563506316095,185.512402539776,2.3508636713687374,2455200.8517354284,0.1326822152501597,-1.612302101486366,174.97967389542592,True,25254.33849667669,31.80061752725276,545.5700679807956,512.1564570368903,0.04122200521258197,0.04122193937554541,7471.631957615528,7471.655824056874
6,1067,22.281895135512052,2.981199324044222,0.3355888972789876,0.3148356048876106,0.3785928263186885,,,,,,False,-6.3557615254029525,31.80061752725276,2.2274700638543043,317.8284065946748,0.18461977092109316,,372.4922859464289,
7,2950,3919.425044337461,1148.9021259355686,0.11173626862461317,1.196369123751092,0.127572177016957,,,,,,False,-5.807672996824747,31.80061752725276,4.436464615879673,317.8284065946748,5.795955369973737,,0.3779406741761696,
8,580,100.45175558659031,12.232616415465953,0.017675937034069233,2.5973763628318616,0.7582497236662386,,,,,,False,-2.872778054181765,31.80061752725276,7.822286865132803,317.8284065946748,0.5038274335594561,,50.01612897011325,
9,286,35147.047018292535,15091.440078209731,0.04028662930332642,2.4829853606791703,0.3151925311122621,,,,,,False,-7.217010295908381,31.80061752725276,22.897991460409603,317.8284065946748,25.017045513570448,,0.02028624477525288,
