,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,126,79539.67767967797,55264.23317552445,0.4905333808203614,4.948470456765419,1.3271687237266363,,,,,,False,-5.7147315466303885,32.57038284605688,66.73183739503965,317.8284065946748,33.523928088691946,,0.00026607700957383893,
1,2360,309606.35251062433,258465.67624093336,0.0736112202513982,2.7574026457774545,25.46222704976285,,,,,,False,-7.154707496594369,32.57038284605688,2317.87319709844,317.8284065946748,82.95430412594641,,4.345495480784945e-05,
2,2432,3.6543627730062607,0.8119239855479136,0.4633706296574444,1.336843680219438,321.2865580631233,3.654364543046824,2455199.0504928967,0.4825773241240301,1.334566677663864,314.1645007607312,True,47.92618637285307,32.57038284605688,589.1585858533934,569.3669305550977,0.04300379550008896,0.043003809386405294,161.69760068416167,161.69749625696303
3,2430,2.0174445973613166,1.26348888517805,0.08279045623743846,0.9934180325009954,0.2622236049431224,,,,,,False,-5.575623059629779,32.57038284605688,0.4429518818739458,317.8284065946748,0.028940104429532112,,357.04007398039164,
4,1011,17.898982632523037,10.643458142316623,0.3479807697773828,1.4474419575998292,0.324680815391524,,,,,,False,-7.070724118503393,32.57038284605688,1.0681113946294452,317.8284065946748,0.12402747825516774,,19.439331432575838,
5,2290,85.38773406216212,45.838726322550485,0.4497376763525311,2.3747098039216694,0.12630858030220052,,,,,,False,-2.019081252836031,32.57038284605688,0.6664060523122168,317.8284065946748,0.35147626965959305,,2.420611737266123,
6,2905,293.7379446961588,117.94361265404764,0.0267029756181616,2.414287769647645,72.99805299986856,293.41711413890175,2455183.978959198,0.11628969019495035,2.482346316195517,75.0306679174812,True,59.61168035595961,32.57038284605688,651.7776978467199,665.3987939080289,0.8009505741930659,0.8003672510306551,0.4661285646096666,0.4668082592682124
7,1326,9707.803490118396,2072.279843939891,0.6191547089678288,2.293350472059623,59.98269076026944,,,,,,False,19.5886780700057,32.57038284605688,1352.5040242093226,317.8284065946748,8.248589042671505,,0.004394989256829872,
8,2811,325.13820524414973,178.05749657390896,0.027207778855488626,4.12345801847365,0.26191838934073536,,,,,,False,-2.6657253238282124,32.57038284605688,2.415133166810844,317.8284065946748,0.8570595896919508,,0.4070943870285048,
9,567,28.017044495435968,6.808512193643154,0.3621989939223182,5.3784000242991175,325.7422094258542,28.016074797498845,2455196.5654577045,0.36609024410750585,-0.8891999749071221,324.66495182208246,True,70.95485659758413,32.57038284605688,1240.9186531166247,1234.7626992260734,0.16720421803534685,0.16720035994292412,10.696031996651412,10.696525617073243
10,1128,148480.4752404746,93547.17864311882,0.16574227074444306,5.4544124931157825,93.74299342283828,,,,,,False,-7.090598086003411,32.57038284605688,6676.895164422332,317.8284065946748,50.82513979420553,,0.00011576039179519839,
11,2958,55.11370249029393,45.95646346694878,0.5098327700943339,1.7158958091678331,39.31864510048253,,,,,,False,13.409564979869911,32.57038284605688,172.75126522634102,317.8284065946748,0.2625057017370729,,4.339499771689261,
12,1416,41.93745957501048,21.97684130553536,0.28774962759779804,2.6911290383411703,0.5906570977321515,,,,,,False,-4.856619387329771,32.57038284605688,2.636422420075558,317.8284065946748,0.2187931705924069,,6.246685310829495,
13,742,455414.4433700279,194522.7742519948,0.1753362522024617,4.1264870571072265,4.076543541298389,,,,,,False,-7.1608993824834215,32.57038284605688,414.6464386600413,317.8284065946748,107.29271026710282,,2.597626581790772e-05,
14,38,308545.3865849933,293055.4206638915,0.12001346961332852,3.671180793854509,1.0299044315399402,,,,,,False,-7.154473720382099,32.57038284605688,92.70395901969141,317.8284065946748,82.76468262153189,,4.3654301508297e-05,
15,1909,628077.8108578618,450811.34704898857,0.5689965240539796,4.1515351236854094,0.9373125167299892,,,,,,False,-7.163627774488418,32.57038284605688,88.56887328935915,317.8284065946748,132.93560496932128,,1.69213309303316e-05,
16,826,14213.13815150194,5017.600038416988,0.04373463614338779,1.98184486751885,177.62415678149455,14072.791303129106,2432310.103845633,0.017213542713917812,0.5704375139536028,151.342555633741,True,37.30959190941218,32.57038284605688,5850.968524576172,4961.899792468516,10.635526665986124,10.565397652880453,0.0026436207378819467,0.002678831869148943
17,30,2.7805212220757194,1.7891488989102944,0.3331853583111465,3.6377946398364895,611.9844873685912,2.780536631910344,2455202.046247228,0.32577161937441834,-2.6137764491957265,610.4463865660215,True,81.32333008190278,32.57038284605688,1091.4396254384303,1091.686511710823,0.03584125090223577,0.03584138332518693,232.78277139423724,232.78105127510338
18,1800,343.0696762143771,263.60942455584654,0.041886281250641616,1.4035559680260283,0.5779170838864918,,,,,,False,-6.82599815577214,32.57038284605688,5.422441217995504,317.8284065946748,0.8882882231719161,,0.3789739366271825,
19,1962,127.43775956184959,71.75367801563819,0.4337069547650354,0.3842563836619852,40.05399799400733,,,,,,False,9.661479167084906,32.57038284605688,243.78483224867557,317.8284065946748,0.4590194634787916,,1.4192370810654291,
20,74,225898.0596038661,177828.65298373546,0.4886302828326026,2.607617080851228,16.626390403098828,,,,,,False,-7.142266815795723,32.57038284605688,1188.6987279717093,317.8284065946748,67.23168813835365,,6.615598183141338e-05,
21,1299,488.74603088918633,438.4592031925792,0.25571695305341124,2.1759853237844737,0.18719377663587794,,,,,,False,-1.1278059576671922,32.57038284605688,1.9122592670113103,317.8284065946748,1.12465981629708,,0.2364148732296077,
22,2927,4572.835234288952,913.7278941981004,0.015057448188901803,1.1596958448584769,0.3265180792574978,,,,,,False,-6.228628269934517,32.57038284605688,7.269508583383661,317.8284065946748,4.9937031035644655,,0.011991450397414286,
23,893,1818.7438529136239,1444.9778138229904,0.3623585648055891,5.091695997726731,21.679322899506094,,,,,,False,14.85293859858973,32.57038284605688,331.1384939015388,317.8284065946748,2.7007229909228285,,0.040997471117608535,
24,248,998.654080024154,64.9349355231404,0.6797079589190003,0.7793824315494102,0.14898938279754273,,,,,,False,-5.723397508919676,32.57038284605688,1.4653088305325894,317.8284065946748,1.8109608832923896,,0.09117987916823588,
25,1899,47.551676406837,11.320082118200054,0.34771747510221823,5.321302213936916,0.10713645282708943,,,,,,False,-5.962976385155913,32.57038284605688,0.4881885938452138,317.8284065946748,0.2379082874452053,,5.283211660401351,
26,971,15.626762918523758,1.9090241403398671,0.18910838255321466,2.5882763677767517,10.42537892960726,,,,,,False,-1.5023021588749543,32.57038284605688,34.33643064706086,317.8284065946748,0.11329524895962552,,23.296665043191208,
27,619,81787.31922239154,42979.975870329785,0.2834391435369028,4.890518117388521,514.171709629039,,,,,,False,-6.039220825169308,32.57038284605688,30906.888874541102,317.8284065946748,34.15253917230232,,0.00025637233293796945,
28,465,5881.3464671099755,1278.2314198193556,0.6098887949669267,1.035939462664951,8.853380631888783,,,,,,False,-1.6446294371784234,32.57038284605688,169.9639295706725,317.8284065946748,5.905865136058866,,0.008573341059867562,
29,2118,17703.701251725994,7227.408852425127,0.4949883157917012,2.5780334752232013,891.7634099020917,,,,,,False,-4.257588967939341,32.57038284605688,29038.53644360235,317.8284065946748,12.31237206163964,,0.0019725757516579467,
30,1738,10.881201200940268,8.732710805917389,0.4127045617967614,2.2375629055378026,460.36187058658567,10.881005908312114,2455199.4446271327,0.38310082221890784,2.228410684218656,453.4419381836812,True,59.06662219424732,32.57038284605688,1250.4171424084216,1248.973185472283,0.08900551342442882,0.08900444845789858,37.74707744727357,37.747980764249114
31,2546,1651.0261660983442,1301.9849053858302,0.7413848590449799,2.8317558741204096,4.74328252292716,,,,,,False,2.6290454611535097,32.57038284605688,50.47432185686613,317.8284065946748,2.532026927636576,,0.04664235946336229,
32,241,446.5921615394162,145.30541645407467,0.18456265761091264,4.522026423345759,1.077712971924874,,,,,,False,-2.3514144763940976,32.57038284605688,10.86101127973683,317.8284065946748,1.059025489878909,,0.26662712205792444,
33,176,263721.8570491103,199.35371445853835,0.27286042395583593,0.7781747869268388,755.2790338732711,,,,,,False,-7.153191437624514,32.57038284605688,73625.46003462355,317.8284065946748,74.5412090570486,,5.381759501340266e-05,
34,840,463523.5413601525,443746.9449774064,0.06474681953296194,6.061477529996787,3.684801948730843,,,,,,False,-7.161084129284803,32.57038284605688,382.10938029648247,317.8284065946748,108.56259433477337,,2.537211816340025e-05,
35,1459,4.028102656029337,0.2894657262579089,0.14833130942315753,1.6295689551290558,851.0439981421106,4.0280995106175475,2455201.345971531,0.14598049598379828,1.6000892211586872,846.6913720476483,True,124.83359912131846,32.57038284605688,1804.5411601976416,1795.9075586111678,0.045888025313228685,0.04588800142493405,142.00983186245855,142.00997971695142
36,576,121.36708742785984,67.81770919017805,0.3359188961247829,0.4162963984800861,0.40252076962772987,,,,,,False,-3.096262335954293,32.57038284605688,2.51807823836425,317.8284065946748,0.4443238605062029,,1.5146694990233278,
37,436,758042.5942855347,493183.6523652378,0.6638340080110826,4.439313761653006,9.443400006448158,,,,,,False,-7.1646925777668,32.57038284605688,865.7278854727548,317.8284065946748,150.6935817116181,,1.3168237199629892e-05,
38,2658,27223.80899073205,14400.751748530942,0.21438432826076392,5.881942996489137,0.4712930858225794,,,,,,False,-5.848432709238808,32.57038284605688,18.57753530451441,317.8284065946748,16.403314381275848,,0.0011113578836066068,
39,953,3.107448180507968,2.0979215948374192,0.3038560013994301,5.2104773537752544,1.7701716728106285,,,,,,False,-4.624341337028568,32.57038284605688,3.301377904026789,317.8284065946748,0.03859830906646936,,200.71535277228062,
40,1132,439936.65128887404,212446.51431155668,0.010138724529309449,1.8075538270036609,471.7787261101373,,,,,,False,-7.161011613948006,32.57038284605688,54537.59568514957,317.8284065946748,104.847749346382,,2.7201880408430986e-05,
