,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1971,3.83308901531058,3.0399078279132574,0.2304839381612561,3.690685146101678,148.13238601669968,3.833088892342288,2455200.042775604,0.2284945022721476,-2.6006362127591047,147.6829940155756,True,549845.1168732387,22.864703699465608,288.40063308457366,287.6637317300419,0.04332262738440338,0.04332262645785572,150.19429627829751,150.19430270275447
1,1567,230.6192910937349,97.53675021568485,0.08938105060606401,4.586031041904022,6.240553156062143,230.5826124673532,2455261.5217218557,0.13267480259889725,-1.980917166779772,6.092105510775584,True,879.483695086657,22.864703699465608,48.698339627618324,47.306320542009324,0.6651903485795585,0.6651198169978869,0.637075841479468,0.6372109640485804
2,351,8184.7677265392385,4129.564077253911,0.09145100804547124,1.6422748922609476,2.207995489792389,,,,,,False,11.93342888629195,22.864703699465608,56.613524631541395,317.8284065946748,7.183781098751375,,0.0054623161740641754,
3,2855,76.43359634201688,42.3467756825348,0.14342955208188884,2.4505766075341304,103.63506705370766,76.43421791140501,2455242.278772891,0.14138140548439287,2.4469142347262642,103.8433302808017,True,260800.5802337789,22.864703699465608,556.8691343619498,558.157808700647,0.3185701258151825,0.3185718529193119,2.7776205785091306,2.7775904614292743
4,333,25.466696963045397,3.395096282224848,0.16837034487588567,4.879555127069635,0.1005106706245044,,,,,,False,-11.335322509155047,22.864703699465608,0.3723651119461519,317.8284065946748,0.15310778175814865,,12.025094175520115,
5,2559,538.0148233585519,524.9015539354428,0.5689284347558582,1.932377536522772,12.135465083682867,538.1585334547433,2455484.9000702733,0.5747459449007349,1.8489813798946764,11.530891907913228,True,2433.84022996605,22.864703699465608,103.72015388679688,98.07422172136968,1.170069552816084,1.1702779031139203,0.205901570082431,0.20582826128198287
6,2710,20.954648660527095,7.194280826669828,0.01048893501083872,3.1455305787446535,0.19358605932064826,,,,,,False,-8.09058831026141,22.864703699465608,0.681744076900308,317.8284065946748,0.13444225031079327,,15.595936881208308,
7,1292,141.47187443533738,15.947787026954535,0.203402702767258,0.3713461508688349,0.3458149977190985,,,,,,False,-8.286707189210574,22.864703699465608,2.253746204138336,317.8284065946748,0.4802443409060227,,1.222245658434697,
8,973,110.89342454330269,51.32549918732112,0.17275914685734986,4.676350613120649,0.3315438056786681,,,,,,False,-4.52361913402774,22.864703699465608,2.0042068091330685,317.8284065946748,0.40827493119499053,,1.6911323080795817,
9,23,6641.380001973878,990.2662610902215,0.3092771933214085,0.4860502854250878,337.6185988426622,6647.610146909627,2451658.8222789946,0.3086730902184445,0.4911430228280246,336.8702288615957,True,1344876.6120563077,22.864703699465608,7873.204003891292,7859.547483636963,6.249631407637982,6.253539232463501,0.007217290841586959,0.007208273517159567
10,2565,43.2504283994252,8.067584918031805,0.7449786305088769,5.66667127378668,96.74195194281964,566.856559834264,2456268.2274019183,2193307.047009296,0.7853981633974483,1096.3619052382228,False,129232.42778205287,22.864703699465608,289.60951042101664,317.8284065946748,0.21794276669551854,1.2115210619223769,5.9346907810387375,0.19205299220530275
11,1216,36.05378956699524,9.0475662782506,0.5427363145723967,5.747811214207841,0.22901929809662835,,,,,,False,-2.0703665835808347,22.864703699465608,0.8117634080067735,317.8284065946748,0.19304095784143024,,7.564567238591862,
12,1597,8006.134988426596,4167.036655920576,0.0016634773062503589,6.133996958994015,30.18584025962661,7983.643038017015,2459631.7996460656,0.04280825246189058,-1.9782244409871568,30.586818757305352,True,10817.043249556982,22.864703699465608,773.0298794702769,781.8667307529591,7.078873034449741,7.065608847746278,0.005625417620802262,0.00564655851032839
