,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2223,266264.2368572648,153613.42762913473,0.2123329051184369,0.5223151642349878,90.43557567885529,,,,,,False,1.7828308270823072,26.060667988142644,5477.3062961154055,317.8284065946748,62.84614957485768,,9.03608538287126e-06,
1,1097,129850.19007654455,65918.91644803932,0.024086870137706932,3.0012511070528465,0.23293418352532666,,,,,,False,-7.921461901455586,26.060667988142644,11.101837221275874,317.8284065946748,38.93724103780818,,2.3540046919124732e-05,
2,1261,10474.865451055264,6162.421453418569,0.2466213196861547,2.012788799454825,8.56646252304506,,,,,,False,4.620885003763647,26.060667988142644,171.131312573993,317.8284065946748,7.269464465154437,,0.0006753561195615464,
3,1467,5812.517186917993,1987.8630201366723,0.10126968834474387,1.0215125138829009,564.7133184158059,5800.566034306856,2454846.40099202,0.09914584553885812,0.9940256646278772,564.1347392366442,True,391.1532538279972,26.060667988142644,9909.421710449047,9893.991335318664,4.908848353439454,4.902117303146898,0.001481079748412534,0.001485149853625736
4,1328,45.37397832046288,28.40375811355813,0.037831153106457384,2.275192781815125,1.0582382484935828,,,,,,False,3.2604962767202323,26.060667988142644,3.5508647718657564,317.8284065946748,0.1931707452428776,,0.9564339084882818,
5,1615,153208.32852123585,2439.7029085579784,0.054422650536363366,3.2569374569237577,3.821388239973883,,,,,,False,-7.963839132673343,26.060667988142644,192.37496667597992,317.8284065946748,43.4768794931843,,1.8880824018929333e-05,
6,1936,151736.73761629453,135976.79220043682,0.3027669683327255,5.4063488892314515,617.6281002524082,152274.3193442203,2435477.559510685,0.02332344833007145,1.590165771244567,654.669812341306,True,216.6256165717897,26.060667988142644,33684.477079505145,38074.85075592536,43.198030233477695,43.29999974254169,1.912536742115768e-05,1.903539476446424e-05
7,2471,105.63053608012949,79.83360744661299,0.4903068689272079,2.4395946073620918,0.3348033708561465,,,,,,False,0.4629841875312195,26.060667988142644,1.29857516904476,317.8284065946748,0.3393098275133675,,0.3099879403708513,
8,82,341323.27362486953,244104.25713803328,0.1019593578153959,6.280611094116429,3.0496647141336037,,,,,,False,-8.297564905136028,26.060667988142644,199.76955665613724,317.8284065946748,74.16187773525856,,6.488977087353861e-06,
9,2581,4.639239472565493,1.2929913401317927,0.7169067900804079,1.4459774296235268,584.348980852865,4.639239288644411,2455202.8039649697,0.7166409344711964,1.4477187406886942,581.5860058392645,True,68.05557226278961,26.060667988142644,641.4120166536256,638.621848645683,0.042237801978156915,0.0422378008618213,20.004838784854808,20.004839842301635
10,412,27446.802678742988,6311.2393057922545,0.04190593858433395,0.6691909682906864,627.8203318602427,27718.33230444062,2446366.5961607923,0.01810301186208165,0.17025934645018898,669.698640988964,True,529.089507777923,26.060667988142644,19254.488418756315,20737.584785185718,13.816497280794284,13.907471560825437,0.00018695701423083853,0.0001845190943336184
11,726,67294.70726913385,12131.876714891821,0.20331322712105385,2.6353704906213977,16.166884630583993,,,,,,False,2.2462004238916498,26.060667988142644,607.7175301316561,317.8284065946748,25.122183761517075,,5.6548735672080066e-05,
12,1018,245.7445942452436,95.98302256887594,0.10598256990797594,1.867867399324956,0.9234379515849834,,,,,,False,-8.924073165651066,26.060667988142644,5.414757896750246,317.8284065946748,0.5957436628953641,,0.10055850607660732,
13,242,66597.8119043334,4807.635611249814,0.6533362885111648,3.7470602484451097,0.1419282257014532,,,,,,False,-5.225434018683359,26.060667988142644,4.100315757331364,317.8284065946748,24.948441608694207,,5.733909442599776e-05,
14,2968,13542.541604127393,415.2822869797042,0.015548182955916472,3.8032664794991393,1.3227131473464109,,,,,,False,-3.8111970801166986,26.060667988142644,29.68164276165757,317.8284065946748,8.627207322598457,,0.00047950948893053113,
15,2742,124.29968046960659,89.99911746623866,0.007531769864806536,0.20507446292583406,13.205361779527614,124.33527722279877,2455121.418562357,0.10129083535927266,-0.5121738741610329,12.939972469069204,True,113.24029050531807,26.060667988142644,62.05778702534365,60.5049367546596,0.3781958775975721,0.37826807892466696,0.2495192716745473,0.2494240275648673
16,2762,676219.388248628,393153.85428998095,0.009043220077432914,5.4614094572091885,4.19676471130945,,,,,,False,-8.249423486515754,26.060667988142644,347.28925852768134,317.8284065946748,116.98455521123122,,2.607838058318277e-06,
17,2525,10061.131786394752,9533.495761706636,0.07952406948794477,0.5974363220547855,0.14268993783310407,,,,,,False,-5.2190718286198035,26.060667988142644,2.8908319406094933,317.8284065946748,7.076763373201988,,0.0007126369339042852,
18,1147,214.71356992442531,1.7027985107537984,0.2221925541928955,1.7546058373549942,0.8399092239164951,,,,,,False,-8.466942301459197,26.060667988142644,4.616570009387549,317.8284065946748,0.5444731204158775,,0.12038843994825582,
19,2290,7.0136056586937645,6.195222046642808,0.14615855959250473,3.607131190680319,2.5920256009733524,,,,,,False,8.410411973077316,26.060667988142644,4.6208877727892546,317.8284065946748,0.055637082085313365,,11.529460483337214,
20,547,8929.015565696116,7284.612962451786,0.6033744229085216,3.840864655746768,6.8270454700746885,,,,,,False,19.150198110826288,26.060667988142644,106.3798209562165,317.8284065946748,6.535404947226423,,0.0008355889156738801,
