,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1290,3.564296705420765,1.1049466198102216,0.1375875200084863,1.014078466331119,823.9041757992868,3.564295880323107,2455199.1634408846,0.13653030185289447,1.0038718763803511,824.3611560693029,True,1659209.4183226111,27.38999502728828,1249.3017768930795,1250.1835176526115,0.03646741768083327,0.0364674120529475,29.02474368552236,29.0247526440936
1,1069,415.910909131343,237.16110634879055,0.4838017873016922,1.9095284349124189,8.466152994003933,418.0557186298095,2455371.7314818664,0.4407849887589929,1.941151801278396,8.47978993817835,True,130.58885716250415,27.38999502728828,55.169710549171675,56.77273894856143,0.8708084869681824,0.8737996992201972,0.0509017964185166,0.0505538963895573
2,669,186637.52734718594,18240.558035627568,0.3341719391484376,0.2557468893830309,0.17153689077667206,,,,,,False,-9.055808170205523,27.38999502728828,9.214759039893485,317.8284065946748,51.041303849754954,,1.4816133958047302e-05,
3,2312,12.684036482999867,6.203883219465445,0.36225792107603344,5.304677365969983,0.4080229473047078,,,,,,False,-2.6709020584302148,27.38999502728828,0.8845347731432678,317.8284065946748,0.08500166515972718,,5.342241893940385,
4,2419,806452.9560942375,332837.5767131873,0.09894578766192244,0.2328344311107399,406.57112102376436,,,,,,False,8.335521721499845,27.38999502728828,43768.95390803303,317.8284065946748,135.40721442685071,,2.105207011915123e-06,
5,2551,244856.05513531237,129076.1434886666,0.03556915003610741,5.642416255269726,25.10357455520281,,,,,,False,-8.222668949056015,27.38999502728828,1574.944162279315,317.8284065946748,61.1687601005437,,1.0316183557984824e-05,
6,1841,692.276496180504,13.61300475504724,0.4224318095224127,1.4646379685823248,538.5682102174751,692.4369735080506,2454825.718673917,0.42429553618784543,1.4626866256673752,539.1569008468754,True,530375.6083478441,27.38999502728828,4380.530654320751,4381.459187891204,1.2230442488464264,1.2232332516426898,0.025804418469731347,0.025796444961069424
7,2452,6001.237401341617,2662.4200586934544,0.11107481899933867,0.6074089859062747,232.84580350859508,6032.354593032458,2457095.4278010074,0.11161080711540032,0.528717413373962,228.77878947139,True,86249.14663147807,27.38999502728828,4263.8386658906375,4195.2346661596775,5.1611876571215145,5.179013224723609,0.0014490358015557462,0.0014390781386680548
8,2247,27.75599190035873,17.491097114381898,0.5999113352383361,2.604955654885252,459.020637406202,27.756044711058717,2455201.488310711,0.6002937878506228,2.5979689114911566,459.142915967058,True,358194.85180937476,27.38999502728828,1113.773408634095,1113.6708444315243,0.14327165573415285,0.14327183746726127,1.8804329650071503,1.8804281945411996
9,1860,4779.9563720476035,3367.9457375444426,0.0648111820821357,4.263897457250438,358.6942903732116,4773.846976357336,2455533.1104490105,0.0607176981618712,-1.9601264231273952,357.88503216453216,True,190485.91980386613,27.38999502728828,6157.966710692293,6142.682974202558,4.434776460310703,4.430996847147794,0.001962614253120254,0.0019659638769823763
10,1206,2571.3789760780314,1297.466889702314,0.13273163910982538,0.1142089230195298,0.6145780068407485,,,,,,False,3.591328442146392,27.38999502728828,8.322956645433864,317.8284065946748,2.9333676916785283,,0.00448585681499764,
11,953,189.880706077983,62.276949638075024,0.03654168123070818,0.3618924285248144,44.6135022322723,713.486837512825,2455778.311787819,548478.741626995,0.7852117429201202,569.4456469002865,False,4346.240100249366,27.38999502728828,255.81756716348576,317.8284065946748,0.5163089702888446,1.2478999162641808,0.1447968369106883,0.024786711084210555
12,2339,11.807649746000388,2.434116409860555,0.3296473626195079,0.8963282972390617,988.3127880802807,11.807639708086288,2455202.466997616,0.3296249601191122,0.8957263967665939,988.4420020687776,True,2189959.3308877544,27.38999502728828,2136.741012456524,2137.039954218791,0.08103974886941326,0.08103970294042256,5.877359320259068,5.877365982209895
13,1233,6.5492935399394465,0.5228176465811439,0.27081610530328715,3.611590644030791,104.1405440636961,6.549343547107644,2455199.7066920903,0.26782913706036604,-2.6433040946538537,104.10888018891164,True,24562.097872996757,27.38999502728828,187.19235604341304,187.29838202507884,0.054708156736820134,0.05470843521942771,12.8965709222131,12.896439627594852
14,2880,929.2709875899553,264.5142659025636,0.408063877068438,5.708392291886513,420.31313534183295,929.3404197786632,2454469.740329361,0.40152945920384797,-0.565952338747392,420.20138850487496,True,457732.016689724,27.38999502728828,3789.887831754962,3801.144650892629,1.4882778930763363,1.4883520250974882,0.01742650736678321,0.017424771446761182
15,2570,19.17457691931457,6.158437483857227,0.014540211863691272,6.1947285259619225,2.29281696260558,,,,,,False,-3.160926881829937,27.38999502728828,6.119744561516772,317.8284065946748,0.11196259918185003,,3.0791615278926434,
16,2764,42.758699344573344,34.05855407683382,0.01308004684517612,4.828099989414179,1.669402417508124,,,,,,False,2.1619250273452053,27.38999502728828,5.821471322431695,317.8284065946748,0.1911050231802556,,1.0569007609292058,
17,212,609.3178121220711,281.8863191099043,0.4808215852154064,1.1274613210700986,49.432092448737905,608.1806420287412,2455222.0698643387,0.4688683756260794,1.1424283386279264,49.71308715144136,True,5241.405972365737,27.38999502728828,366.98644376401205,371.56257936896964,1.1232722445355459,1.1218742338116798,0.03059203448246194,0.0306683258142412
18,2487,9805.131248663587,5608.839654673759,0.2630584087242357,5.979078230506066,116.31711576287566,9857.334443307773,2447070.2746752603,0.26945375350116296,-0.279252154570014,116.3656317172567,True,13478.067742595815,27.38999502728828,2418.133091579789,2418.9979720464394,7.159643303158152,7.185033096531472,0.0007530011571705678,0.0007476887907891867
19,548,9157.208516957024,260.7088522878584,0.34262405514322697,0.6932561156224027,20.341103643586024,7898.057957522918,2454531.8573625167,0.3172069673367817,0.8161303966974682,21.00391406867097,True,767.9795942557896,27.38999502728828,399.34800201433615,396.2279365763608,6.8406575146893935,6.198253334782196,0.0008248647044116907,0.001004707791703086
20,2629,1292.6357104905562,125.54564562352371,0.19624592330845367,0.9399153481239584,69.62444254033475,1296.014001630218,2454844.571778288,0.2149012148681528,0.941974952810982,71.59949220533704,True,11052.730919605583,27.38999502728828,743.8471644786084,762.6099591564666,1.8545556859915708,1.8577855225891624,0.01122273373768295,0.01118374528961755
21,1633,1165.4235016475902,466.90941020958167,0.6247434141687631,2.8037021636732127,0.8275780947778114,,,,,,False,-8.03025949259461,27.38999502728828,6.782073439811821,317.8284065946748,1.7307923207921718,,0.012885120859408556,
22,728,370.16245178072415,188.6918762178452,0.3076518914374308,1.974547008471801,60.437132765745964,370.30062212740717,2454729.386777853,0.2931598906620026,1.8662757969184405,61.08184489102604,True,7411.85581202022,27.38999502728828,412.4492052664078,418.91139609535867,0.8057197708415096,0.8059202587712051,0.0594580106824715,0.059428431749328624
23,1678,113751.31632298295,22625.896982464637,0.14214653607331978,3.385564426365636,59.32179740391858,,,,,,False,-7.286852688396268,27.38999502728828,2869.346812263071,317.8284065946748,36.691043709320944,,2.8672019551659255e-05,
24,533,509234.809817416,50649.68988523767,0.03996620856397801,4.073955972567346,195.62409033229824,,,,,,False,6.247432448674887,27.38999502728828,16565.02314517504,317.8284065946748,99.66312498797649,,3.886059220594232e-06,
