,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
41,1342,31.429408459802136,30.439130692939802,0.2151123974481647,0.9899215884629128,43.41086128038637,31.431878725347467,2455200.5692252642,0.2473251038105585,0.7555425068785636,42.73076114704593,True,94.58353486000341,27.746336484046477,129.64206038750496,126.6122462147228,0.15338421376227904,0.15339225071013102,1.525425472521184,1.5252656281516763
42,1200,1760.7087344988456,802.8936733778,0.04863161605053717,1.6832000794441602,191.79126893728557,1763.063840891839,2455244.3550984086,0.041448077968663566,1.7218111819737316,189.10760631259475,True,246.70248677839103,27.746336484046477,2261.044810900685,2230.8506920895347,2.245681728885604,2.247683817002272,0.0071163272652355215,0.0071036554038531215
43,2198,2.174175400166512,0.1079686031670216,0.07528635868860467,3.2042674971760423,73.70603784689747,2.1742006084924914,2455200.785488164,0.0705019550376775,-2.8853891516107386,73.40875414023577,True,171.9763723519463,27.746336484046477,92.24803210684,91.9084079297123,0.025847561548246224,0.025847761339700685,53.717175251760715,53.71634483624004
44,2903,49.86964436936244,2.6323423698984394,0.07366582323350265,3.4126322978414443,1.4824728895003465,,,,,,False,-7.015401181337893,27.746336484046477,5.270505468276106,317.8284065946748,0.2086639257730525,,0.824247380305764,
45,2813,482.88214116710816,254.2714287620236,0.4534089709051151,2.302636801774377,1.0220713847274734,,,,,,False,-3.156938393768712,27.746336484046477,6.921890658029176,317.8284065946748,0.9479467798748008,,0.03993782521499092,
46,1315,50.25950907201664,24.956562266756873,0.6441682770318458,4.61273317523111,98.70225811546713,50.260972230030966,2455202.170190515,0.655217862417813,-1.5720261693465896,98.13663771079672,True,34.99968433233295,27.746336484046477,270.1277144192602,265.26092028598305,0.20975002496162887,0.2097540957792267,0.8157334678802081,0.8157018053763561
47,2406,1217.126525804887,380.7854337122126,0.040315005205720005,6.043553261520777,3.294586115485108,,,,,,False,11.934930742902566,27.746336484046477,34.04441684537534,317.8284065946748,1.75568666841153,,0.01164282314306288,
48,525,265.2917854464975,227.60939281109336,0.5207659720117841,4.995150482533534,47.24904192039636,265.2465743288301,2454976.922267233,0.4792212526113161,-1.2285403877375278,46.224575179163296,True,63.13460432505503,27.746336484046477,251.2732255979337,252.72151835644928,0.635875943180494,0.6358036969965122,0.08875800531082223,0.08877817754804868
49,1512,200305.22523642305,59781.990920833065,0.6005315931384181,3.5384827865258885,147.8151505459948,199310.27526820282,2414050.1492104456,0.2093274937481398,-0.0066491250263337465,379.4029613395422,False,53.55467735079395,27.746336484046477,6885.690863237275,22920.64680088056,52.72517689531092,52.55043544632164,1.2909702442719373e-05,1.299570023514852e-05
50,64,90.3690440319701,37.392227201375626,0.4107598321950701,3.4813404508608836,5.4643375265122565,,,,,,False,11.065043339291377,27.746336484046477,21.654477147322417,317.8284065946748,0.3101484762536388,,0.3730894938914977,
51,2036,2.4929318328936168,1.8799142590057896,0.09292618731229432,2.793616074699647,0.22037466935802646,,,,,,False,-5.359471790291252,27.746336484046477,0.28814294597085705,317.8284065946748,0.02831588426568335,,44.76020491466323,
52,1056,33266.71560550257,29175.045707507797,0.059033994524156926,0.6083261310274913,0.32029880726484433,,,,,,False,-1.7747141613369877,27.746336484046477,9.959646475713784,317.8284065946748,15.930514787455753,,0.00014141409649791897,
53,1821,165519.3789453273,8103.137111315506,0.24540975150885794,3.409487962025341,0.19301869766785426,,,,,,False,-1.5755416334936283,27.746336484046477,9.950328408899344,317.8284065946748,46.428974557694474,,1.6648462782657614e-05,
54,1452,655.2192025123003,269.42422589574045,0.2393988734894415,5.840247289752622,4.350396862593831,,,,,,False,-1.8076408492980247,27.746336484046477,35.53563794156754,317.8284065946748,1.1618434241443694,,0.026586251861876367,
55,2820,160656.50899505024,51079.01771041457,0.0908157044736354,5.1928110875919335,0.24191995343434794,,,,,,False,-1.6540215340439772,27.746336484046477,12.684918768493516,317.8284065946748,45.515090458567094,,1.7323733847900833e-05,
56,659,9546.806147335805,1748.7168142569876,0.028274470722046183,1.4282924650119335,207.7013508070268,10333.13889507134,2455255.8327549603,0.08797832224876058,1.3753486829099464,208.36222439509757,True,224.5851802097147,27.746336484046477,4341.316324114507,4458.085176644983,6.930989844052005,7.306533353637022,0.0007470708625993359,0.0006722480961821425
57,2642,16.128512247085062,10.718051826278618,0.5263087331324647,2.6936025595570467,0.17511436651364504,,,,,,False,-7.388652930604168,27.746336484046477,0.36434685053680144,317.8284065946748,0.09831491286343164,,3.712902338306481,
58,554,449417.54436129815,211572.3451398084,0.03010358349307085,4.237609133346251,55.138346839405344,,,,,,False,-4.332326552092752,27.746336484046477,4158.065552758639,317.8284065946748,90.3628405926348,,4.395138588383246e-06,
59,355,85.3052464190662,79.27193244632788,0.06671106622811218,5.607424293379946,8.761482803950301,,,,,,False,24.003960628377342,27.746336484046477,37.27575303851039,317.8284065946748,0.29845144617553715,,0.4029071254185281,
60,23,21511.03217656585,2424.710514487272,0.2622131913496118,0.3311005405268897,290.72050890695215,21725.95987122933,2454997.6292336714,0.2954581806180067,0.4945700498833486,273.54997193263745,True,156.6447683403149,27.746336484046477,7796.63772949977,7271.870244720102,11.912347658289562,11.991564334633695,0.0002529051096794854,0.00024957474709697334
61,743,90.90056532391027,63.69059239064316,0.03996520111910351,3.5560166746555737,88.44610183653839,90.91566090234556,2455195.299341374,0.029097767297557982,-2.8332673427092234,90.28239400264192,True,190.92876646774155,27.746336484046477,385.44845112308286,393.63386983550987,0.3113634154475724,0.3113978859393016,0.3701835860306285,0.3701016349028033
62,1804,430604.1128852113,256982.35279795516,0.05682781035366171,4.605161166742609,102.56127362745464,,,,,,False,-6.090834832123335,27.746336484046477,7724.377614536156,317.8284065946748,87.8230755948668,,4.653021281834826e-06,
63,2774,34779.616547960664,8659.005365364279,0.2775152564390103,5.055864346443934,0.1840874908373048,,,,,,False,-1.7031446173708673,27.746336484046477,5.591120398276446,317.8284065946748,16.409917062741922,,0.00013327219513492266,
64,2250,53.12847927722734,48.48450406820982,0.5612448694758226,4.5588299587571655,129.0709084886395,53.123115419762314,2455221.6798454258,0.5603479260333311,-1.78120293411632,132.27233949374678,True,64.81065116679457,27.746336484046477,389.5566411857768,399.5149730347061,0.21765807461801331,0.21764342451509228,0.7575350939868782,0.7576370804414049
65,2280,93917.60150932816,67854.59877342773,0.17301686728788607,2.8313225947169185,3.4479663448137923,,,,,,False,-2.0687382689710034,27.746336484046477,149.59079100303643,317.8284065946748,31.82153962750111,,3.54413247210267e-05,
66,1780,128.37234585458617,97.61346050791396,0.013758221532623018,0.7132433725299491,510.9341915629972,128.3771384742984,2455223.72567743,0.012401965676700507,0.9620732188639508,511.46894105645964,True,344.6981613073516,27.746336484046477,2521.76599391636,2524.5095279120983,0.3919260929218879,0.3919358475722825,0.23363826208547397,0.23362663247201296
67,2494,2.78927035601427,2.1455563706933325,0.22320192449347312,4.100063616277343,11.766183024243505,,,,,,False,22.70043539634429,27.746336484046477,15.637084747282335,317.8284065946748,0.030517592333408606,,38.534682831734735,
68,725,411949.9408648622,336889.63388807967,0.0019061021817012274,6.048538586149952,51.20411461963849,,,,,,False,0.6198973682741666,27.746336484046477,3746.448058928101,317.8284065946748,85.26801566629953,,4.9360552323167466e-06,
69,1805,91534.71058356934,13065.932042195127,0.3590334549727848,0.17003845834240192,0.10281365026607052,,,,,,False,-1.638050311103143,27.746336484046477,4.18837170183015,317.8284065946748,31.280983671577893,,3.6676807015803995e-05,
70,1306,20515.19896763365,16134.138774405852,0.0118769860069387,2.4388056724377765,3.8261322469512766,,,,,,False,2.9687135361874084,27.746336484046477,101.47549853836796,317.8284065946748,11.541803655282605,,0.0002694045704691148,
71,975,633249.491456142,558293.0648024905,0.6074060937498771,2.256585956570163,0.4503912165579484,,,,,,False,-1.5141948018519995,27.746336484046477,29.759672261098032,317.8284065946748,113.57247571637926,,2.7823139773532168e-06,
72,1655,313.10367802679764,144.09273818850872,0.023272636175624747,4.331753504963935,24.43067717639873,310.81953692707737,2455181.877659113,0.08736257899234437,-2.032492502912405,23.67746309098957,True,84.830776423489,27.746336484046477,160.72847635505275,154.8374486645972,0.7101476255626579,0.7066896527292394,0.07116313050531385,0.07186126505604562
73,2175,101.39675100748391,53.2289126687121,0.06925776129112693,0.869518241831845,459.7598779307624,101.39299199719407,2455171.5897568027,0.06882721214753967,0.8005724352186526,461.91898037771483,True,258.33381030123724,27.746336484046477,2089.092095074291,2099.0241000963133,0.3348928581835174,0.3348845813011012,0.3199930539373447,0.32000887179077564
74,946,525245.5333658461,33636.62440362354,0.05235296928997205,5.9555850915818445,623.298746876559,,,,,,False,-7.3741841163170525,27.746336484046477,59987.10459405175,317.8284065946748,100.26086296493249,,3.5701745233764343e-06,
75,1842,140140.49495658642,82145.8523927711,0.15413955900409268,0.7584960394368503,1.5892260826865494,,,,,,False,-1.5283587529164606,27.746336484046477,79.01665547107612,317.8284065946748,41.552672182921015,,2.078520957064871e-05,
76,1079,523169.5188361021,210061.73311471503,0.15214868221152547,3.366196921680475,9.727324070352443,,,,,,False,-1.9165243103369107,27.746336484046477,752.5815992509755,317.8284065946748,99.99650360097252,,3.5890763169319206e-06,
77,2507,812215.2783854995,383188.63191419694,0.27394240583125723,1.1401172393751515,362.7664215456871,,,,,,False,-6.760732507513808,27.746336484046477,36035.85063104012,317.8284065946748,134.07175556936883,,1.996538691367387e-06,
78,1082,22.11741050495734,4.879135891263538,0.08543118402677137,4.252829127408214,0.2621874331228776,,,,,,False,-0.8523905354592785,27.746336484046477,0.7101654059792081,317.8284065946748,0.12135175052628715,,2.437026390873806,
79,563,10827.894926800043,6556.622639332181,0.14390700002242182,0.5758956520733094,14.384618419099366,12609.14379725723,2457671.750103356,0.2270797382365217,-3.0774613810086637,22.46564541572272,False,36.86590688849043,27.746336484046477,305.37875305094565,494.18608876470154,7.537937778262759,8.343474150725084,0.0006316074249117532,0.0005155353781455247
80,2893,77775.17039613909,68173.51719776423,0.05703606150322554,5.9830178609162985,0.2350279039499669,,,,,,False,-1.691935220077653,27.746336484046477,9.700671001539,317.8284065946748,28.06190654338067,,4.557408682564439e-05,
81,643,4147.118875611665,2834.543371719693,0.020691259800480515,5.574649609765007,0.4312098058210076,,,,,,False,2.7348784602367573,27.746336484046477,6.708344819931238,317.8284065946748,3.975461171484567,,0.0022707916634926465,
82,1860,539.3170003428924,510.5231260429038,0.3142132514501668,1.3281412425492518,0.4670527679245939,,,,,,False,-3.683008345960445,27.746336484046477,3.4954784455184216,317.8284065946748,1.0204363797144735,,0.03446517251166139,
83,124,173475.55687346926,1925.4278014661802,0.1083738843294498,4.084568509480303,270.86738781347094,,,,,,False,22.81093073819659,27.746336484046477,15453.766571874405,317.8284065946748,47.9051333349195,,1.5638252341413622e-05,
84,1977,600948.9922256748,67914.02969677014,0.35678793547833315,0.4221642594749623,598.8015393995072,,,,,,False,0.9504896749245404,27.746336484046477,55649.15142217583,317.8284065946748,109.67684120934709,,2.9834753602602503e-06,
85,2421,82245.0399136179,27466.317657908086,0.07716929125034838,1.4137307016226348,283.3351943415425,81973.85360212499,2466646.188213274,0.0006843274678640311,-0.6058030614966289,209.29152920607143,False,69.07391947563553,27.746336484046477,12501.249978456442,9132.466449242276,29.127038971574787,29.062976737900854,4.230187810650848e-05,4.248857195683888e-05
86,34,294130.5761345684,82501.6593060425,0.02539539430581373,4.893188568315387,2.63436962311826,,,,,,False,-1.8054354498065663,27.746336484046477,169.73769962263756,317.8284065946748,68.11613154320982,,7.73485848293122e-06,
87,824,27.43565038916252,3.4960641146012668,0.1425628729694122,3.6549777967683035,13.379706866785188,27.43529418089654,2455205.741960258,0.02638520040012945,0.5207616482709561,16.562678109130893,False,64.31222829465827,27.746336484046477,38.689000445694816,48.37204442402686,0.14009846161653464,0.14009724897683995,1.8284605320365857,1.8284921853835796
88,2413,124719.05173964279,42824.08097333129,0.013369499558786392,1.113093624567513,1.1396271777471612,,,,,,False,-1.6493648188208567,27.746336484046477,55.15170041298495,317.8284065946748,38.44545984646712,,2.4280755933501323e-05,
89,1784,3057.0960093684803,1842.8021280022353,0.479663303581676,5.240506060032644,802.2984595729605,3055.2716894991026,2453635.9920642856,0.4801664318374171,-1.044824897775512,806.0762688360916,True,72.8928715587683,27.746336484046477,10309.942466527991,10354.981095706664,3.2441125410186458,3.242821798054613,0.0034100480579746344,0.00341276320655658
90,733,201861.64053200022,53987.53307473999,0.5151521192243994,3.1422205316289205,622.2892019553311,204097.9150029314,2464907.862902185,0.07513776970340819,0.9682551529292966,1454.146342540005,False,123.3333152112715,27.746336484046477,34451.561675458885,119430.84588850975,52.99794848980535,53.3886458036197,1.2777156252139506e-05,1.2590834428165002e-05
91,452,14.663930963407385,11.758547537318414,0.04379745358190595,3.1925524479616945,11.8339852092433,14.668660067029688,2455235.6903858525,0.2222257099572576,2.1113648905903997,13.800929700351992,True,48.55498991119458,27.746336484046477,28.02892883890729,31.90486052233373,0.09226920909414384,0.0922890458487688,4.215399379912343,4.2135874453390585
92,2061,49312.46657484126,26367.146496878744,0.030186678229421938,3.5576523077598265,10.546590613735725,,,,,,False,-5.69528292189176,27.746336484046477,374.9674475437228,317.8284065946748,20.710679304810625,,8.366881835064952e-05,
93,1807,515.0478955419834,225.98230800242783,0.6283595166366953,4.59917076245925,4.307533921844966,,,,,,False,7.899667620140747,27.746336484046477,26.01676279396384,317.8284065946748,0.989589179116158,,0.03664733918395883,
94,1138,23.223184625648237,0.5039624218082199,0.7012448505887611,3.051101946726641,0.3600176728668601,,,,,,False,1.5711030187183042,27.746336484046477,0.7091951031895444,317.8284065946748,0.12536348105636833,,2.2835484858673376,
95,2826,7270.680792810901,428.99283629549575,0.3042725951676778,1.0874518656253112,965.7257649228786,7233.757992291161,2457934.300516021,0.30758691586045395,1.1125169469344909,966.3557554219414,True,112.3427284831746,27.746336484046477,18551.663696870903,18508.63171016492,5.780160686241232,5.760575104974746,0.0010741687154455074,0.001081485340114009
96,1611,20534.336855660007,3091.7386274450428,0.06625576912280325,2.1214843039839533,702.8072852297572,20324.86274897914,2469645.9327208675,0.1925971189703596,2.4681065881565365,722.6655012438863,True,270.91693979315653,27.746336484046477,20104.02893376177,20272.863060727494,11.548980494198773,11.470304330823518,0.00026906984439505733,0.0002727736667288852
97,2247,1220.0512402880493,418.68571603647536,0.4054974884361274,5.544724540462887,10.087908808510727,1206.0087792746147,2455036.674915756,0.2802544854089453,-1.3039576519143807,12.040071434678199,True,41.44891736034981,27.746336484046477,95.46590152585995,119.20333470503346,1.7584981142333571,1.7449788707373284,0.0116056243542748,0.011786150380818908
98,2524,277.5504127875144,195.83035046028786,0.25385347444798795,0.6069855161978024,4.23567168296829,,,,,,False,-5.552960816112602,27.746336484046477,25.884721095343004,317.8284065946748,0.6553165126985299,,0.0835699419168702,
99,1115,5.027154721182487,3.81087414163275,0.21718491825658853,0.6658880394049971,6.9342718165428625,,,,,,False,24.09240217495773,27.746336484046477,11.230397502100564,317.8284065946748,0.04519648852565503,,17.568833811773764,
100,231,40.03639547959938,20.092575103780085,0.20039743712705332,4.005008295178318,2.8497581015357816,,,,,,False,-2.5659422366059057,27.746336484046477,9.250560539032316,317.8284065946748,0.1802435946765644,,1.1046702115259577,
101,578,38.0274550767139,20.71570514974233,0.039410948562912065,1.0529448614020562,214.11340150077353,38.02497244107772,2455186.8031328632,0.036602175091344835,0.9817785306738632,211.68596108620466,True,250.5969042719654,27.746336484046477,698.7821251432953,690.8964491799939,0.17416252042775693,0.1741549401714453,1.1831584810068625,1.1832614794026446
102,1583,154152.43378644972,39043.03049190658,0.11411747928720364,5.4938765561105205,0.1879322320715364,,,,,,False,-1.6106292867481784,27.746336484046477,9.695745316517558,317.8284065946748,44.27821624907117,,1.8305099306596578e-05,
103,1864,133.8189609332812,126.25081957760092,0.09915532629904726,4.789076392625931,7.1098100928520225,,,,,,False,21.82397076490628,27.746336484046477,35.051492610198764,317.8284065946748,0.40293497124988303,,0.2210458670704397,
104,2200,215340.0459252013,42506.411971374975,0.10384487918350446,4.377903076746492,17.44390861399591,,,,,,False,-2.485923682502289,27.746336484046477,1011.3204705199307,317.8284065946748,55.33157858853015,,1.1722121052775645e-05,
105,1605,363.5657215553798,190.65530260110282,0.1251805722981539,5.204085360944591,34.26263863368151,362.50463359632636,2455315.5128434217,0.21832433502711526,-1.6122082171470973,32.2229442619128,True,66.62242477685453,27.746336484046477,235.19624608213675,217.34232055404152,0.7845340776835817,0.7830068616114287,0.05830807420778194,0.058535750043829264
106,2422,7.464998291728951,4.5197897451166815,0.5111646178871742,4.359744712396477,0.11519790387374933,,,,,,False,-5.329529823948236,27.746336484046477,0.18740634587126792,317.8284065946748,0.058826950373794026,,10.370498989585343,
107,1986,15.852175600873844,8.457430240914084,0.1237175772320267,3.6548246881599193,400.5260561475338,15.852382020245216,2455209.252545345,0.1203311750881504,-2.6372054862601515,397.98605420750056,True,181.97140416403488,27.746336484046477,970.801163761886,965.0308400086267,0.09718870069150234,0.09718954438587246,3.7994503269830227,3.7993843618433165
