,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1847,65.26496000804327,8.217599666858016,0.02875381289154976,0.6891975391132404,0.8014678408333998,,,,,,False,1.9659775516500984,39.079170678467584,4.370573254387267,317.8284065946748,0.29530039466829544,,3.167493145386497,
1,2883,10.876884809732141,7.276002641898812,0.07017696661834505,2.849030330191272,22.287919647003363,10.876375740023963,2455205.8597866925,0.04727849490552611,-1.89545658646416,23.136698852147113,True,65.1639701948088,39.079170678467584,66.75822805885875,69.39350973965452,0.08942940255310025,0.0894266121613176,34.536878260145784,34.53903361239522
2,2291,63301.83226096771,21166.14095164383,0.04108395677880145,4.785375937093119,202.34304641741682,63414.02194456414,2441670.7522058785,0.5114100292897449,-1.0251916018373184,317.7863112624062,False,78.37654011455561,39.079170678467584,11219.622756019966,15311.433294155371,28.93486744264792,28.969044815737195,0.00032991399921426714,0.00032913600031945085
3,1150,87756.82558955331,33295.5353617434,0.15106281161877272,3.5994289567560966,20.529236821554967,,,,,,False,1.0735727427502009,39.079170678467584,1225.6676335957472,317.8284065946748,35.97476067017375,,0.0002134262883662543,
4,104,3072.1041833610307,2870.44218149458,0.14682651154161802,1.5466802135462308,28.794659594677324,3474.4420353842047,2453865.222449758,0.3328671975382776,1.0476603400985032,30.210150062955734,True,74.40845158341205,39.079170678467584,561.8198529341112,585.4797751401633,3.8497683971754415,4.178951751976061,0.01863693679751053,0.015816450425797518
5,808,3.1672669414672883,0.0823186594511117,0.6878530679392449,1.6439634804157388,2.9246543662844133,,,,,,False,-5.692926927397053,39.079170678467584,4.224299349711834,317.8284065946748,0.039288648391632035,,178.9408770288417,
6,1021,58460.61361879539,23222.487063942957,0.08808115743584738,4.470284398281045,0.11109082457642123,,,,,,False,-2.9019102469166564,39.079170678467584,5.8194440929536055,317.8284065946748,27.4401336885988,,0.0003668354454210036,
7,496,1085.342537441911,1069.4673180382936,0.013988429171527832,1.4070249930987586,0.9800668131289704,,,,,,False,-5.164700344845444,39.079170678467584,13.646376505598052,317.8284065946748,1.9239267198510352,,0.07462196586307818,
8,2019,1467.1695454777093,684.3888677795071,0.1895152086379565,5.580536964288807,1.599224256852149,,,,,,False,-1.9433122293738163,39.079170678467584,24.17798724232201,317.8284065946748,2.3521454782936058,,0.04992469042099313,
9,144,338478.65363899537,295610.927776502,0.20442143217699665,4.4860401391456435,145.31069073820413,,,,,,False,2.2061138372964417,39.079170678467584,13891.27199156464,317.8284065946748,88.47722639477655,,3.528423768133357e-05,
10,1668,121.134849948693,86.84487525302467,0.4765492326876231,4.098192603849643,1.9372652052174317,,,,,,False,1.0437682344604298,39.079170678467584,11.41879170407763,317.8284065946748,0.4459882124337991,,1.3886633632984209,
11,2865,17863.524680071016,12512.217665726484,0.06400301519484655,0.9760440287879282,187.80585553509297,17906.40001900941,2457106.5131642297,0.10284847867051863,-0.0969937333020759,138.2168307235508,False,99.82019737906558,39.079170678467584,6749.335954891708,4933.164344859423,12.44864491965983,12.468556129679953,0.0017823770420234573,0.0017766889821413622
12,2489,894.6562664174428,755.8903701159091,0.6464389472906473,4.226560397232136,0.9367771208055704,,,,,,False,-5.1994781196805215,39.079170678467584,9.331911330114842,317.8284065946748,1.6914069679157435,,0.09654893948730388,
13,2102,554.2725248778934,506.4919341646518,0.01893927233467244,4.329339091160458,0.11723684740646033,,,,,,False,-5.920483395180526,39.079170678467584,1.3046557247092576,317.8284065946748,1.2292103567631425,,0.18280636666148675,
14,747,2.3359496851462787,2.0144407879576205,0.13258689497893086,3.817556558798076,663.6301047290506,2.3359496288670205,2455201.930009886,0.12903052724424455,-2.467655663336582,665.9978757682961,True,110.35492488933431,39.079170678467584,1186.0576551791034,1190.8670481231745,0.03207152659138872,0.03207152607626298,268.53721046659734,268.53721909296763
15,2782,2324.127348463829,903.9963005606552,0.14043090443556225,1.9096060663798449,13.085010777182706,2330.804942501475,2455215.9196359892,0.4001677210435449,1.851622909767997,14.713859538391295,True,40.06857540372971,39.079170678467584,232.65917792621892,242.39775841799968,3.1963224906185816,3.2024419304956804,0.02703600743266833,0.026932781735716064
16,1356,4572.205775006435,2030.3161942600568,0.16734686612048436,5.417939298042972,2.2879739444123386,,,,,,False,-3.5317488694583403,39.079170678467584,50.735688103814994,317.8284065946748,5.0183523996298165,,0.010967848129861157,
17,442,3984.565771745727,1896.7700146362213,0.6075758966511897,2.011563155886435,19.86949589512948,,,,,,False,22.419444258338558,39.079170678467584,339.29452960118266,317.8284065946748,4.5785853030581904,,0.01317592514173267,
18,2778,190.5137651941916,173.46024129806025,0.19681697850595167,4.7376480034688635,441.87529022596937,190.52371633483705,2455133.426370475,0.1892386361208053,-1.5589962395958732,441.1864632246273,True,108.7164292763103,39.079170678467584,3406.274250825693,3406.1945301611013,0.6031540061240251,0.603175009044172,0.7592543784056575,0.7592015039290719
19,699,3.783071360787869,0.889526035025665,0.21013956491172325,1.4875018171366354,16.091041852918337,,,,,,False,34.59278076459799,39.079170678467584,33.21708902521967,317.8284065946748,0.04422898764561373,,141.19838866123354,
20,342,5.133511477081703,4.107299416586457,0.17233927845555366,3.764566212791801,390.1055611173963,5.1335238677882495,2455203.5055785305,0.17018787320218304,-2.5101331704065752,388.7312910598085,True,88.23279826842736,39.079170678467584,900.2074813273924,897.3712126548386,0.054210947937480214,0.054211035169735716,93.98742160781237,93.98711913330122
21,405,26791.861607497267,19433.97544549885,0.2329515610260203,0.6988482351468461,301.33637666709546,26728.609405058243,2463955.691412006,0.17484104279668766,2.2709813012179665,849.6437967549724,False,97.33118455999272,39.079170678467584,12239.835218141805,36931.43081087738,16.310949284756155,16.28526711153005,0.0010382101340732453,0.0010414872699950296
22,1967,371.18607441230085,298.9512505570889,0.6852446445149641,0.4254071758592488,2.294510829313571,,,,,,False,-6.538372394612054,39.079170678467584,16.273842072536592,317.8284065946748,0.9408890761711324,,0.31200883063027884,
23,2626,277.35232032052363,102.83701645555463,0.056803194236760925,0.5052929057162571,208.3385620756164,277.2968766330447,2455501.811786313,0.058645433241173314,0.4723666183441064,207.18264388403716,True,138.48842231598402,39.079170678467584,1846.4162251560517,1835.805530587877,0.7747564114943555,0.7746531570643159,0.4601647852994717,0.460287465285473
24,953,370.6410649916532,7.428177212016831,0.02191305798534556,2.6433968092686366,0.4160393526532042,,,,,,False,-6.3759318171779,39.079170678467584,4.048425635329181,317.8284065946748,0.9399678509133288,,0.3126207053124553,
25,2452,50849.4076780829,45888.225962260774,0.012062661803265307,3.2443368269007538,0.11012459995932287,,,,,,False,-2.9636490684825385,39.079170678467584,5.527827862079611,317.8284065946748,25.00352513205584,,0.00044181581153450656,
26,1730,29.761622198242478,20.29825473058081,0.0043762880116090495,4.305324168243311,0.6058750534091399,,,,,,False,-2.4684532478395056,39.079170678467584,2.544101073583124,317.8284065946748,0.1749504415047412,,9.024302670714123,
