,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1881,287.8971803333272,251.76349204630446,0.044175886469668635,4.781543105284434,4.061911298576576,287.430010015989,2455402.1583298263,0.3044362444707868,-2.4256719072743027,4.364520479552871,True,53.53459660334578,25.170213681895408,36.93091379371207,37.815170443078216,0.8010351741102627,0.8001683805400019,0.5999128272410652,0.6012132591075767
1,276,565435.4502865735,69069.87870204326,0.15578322758517835,0.7895869449964991,15.032065717174197,,,,,,False,-8.175744115152327,25.170213681895408,1699.1217185258306,317.8284065946748,125.62671434742748,,2.4390871535824492e-05,
2,2201,3357.9325101224463,2106.953810008172,0.4551211701801309,1.9341198967201496,8.004820245905139,3207.5957663155023,2456872.689563503,0.4489330523468843,2.3939668019593867,7.300748118808577,True,71.22139492347208,25.170213681895408,147.1506748319351,132.63520325824683,4.119785656533941,3.995885790635122,0.02267994928344355,0.024108222323433903
3,233,836.2829567382947,361.1472130929432,0.3345676133169677,0.2356319675397756,0.4728586750181725,,,,,,False,-5.37692379869128,25.170213681895408,5.785975988633746,317.8284065946748,1.630780375087309,,0.14474393279600933,
4,1573,7048.384163127004,2989.717140937725,0.2727433489920602,0.377737901427446,1.9668312142570687,,,,,,False,4.463739172154988,25.170213681895408,50.006863808732426,317.8284065946748,6.753875079240338,,0.008438888997028767,
5,297,17.723639777371424,14.209784525601812,0.34574094552542256,5.309421968529132,0.11903847399017115,,,,,,False,-4.817073537505563,25.170213681895408,0.4013533198488405,317.8284065946748,0.12489026551073568,,24.67937424044371,
6,498,743708.8895784345,120196.1843653634,0.2310662170606342,0.6581235430237551,733.2800230859126,732877.2195571283,2384864.380391544,0.6134791221527436,0.4664968897613185,840.5383339178511,True,216.01894749870536,25.170213681895408,111792.87198328038,101698.22362800014,150.8094748183856,149.34159800185552,1.6925210019050102e-05,1.7259560528684163e-05
7,1628,9752.861148467227,5906.408282827848,0.2570527194411087,0.8385629785604688,46.58702033830638,9441.675924404024,2453887.62846356,0.2419027956730868,0.8507074522219521,47.78195230040741,True,218.46716244288703,25.170213681895408,1329.9185559377102,1354.8971129776933,8.386511366413487,8.207156322509707,0.005473040245068782,0.005714864141015996
8,2550,11.080355841151409,10.233060667314065,0.3882522153649992,5.369275148974418,0.10561836252251593,,,,,,False,-5.8148295247984825,25.170213681895408,0.29905005173856264,317.8284065946748,0.09131226543558853,,46.16715220838,
9,818,72711.11095579714,62069.94829471209,0.4503826577058316,2.090596031212041,54.10901123157696,73466.48747199008,2448365.6630124957,0.013392260283649178,-0.16968608206805094,169.37498366272922,False,206.70575393744224,25.170213681895408,2797.690643728944,10010.943618071062,32.00568790260791,32.226971615162284,0.0003757828791478736,0.000370640035162208
10,1675,36.871475420808245,8.813498978728736,0.02280065034486024,5.840283920983473,125.23340376984746,36.87145375378504,2455207.7274120003,0.01826128194787945,-0.25320613430897115,124.49281882693244,True,515.6385362868486,25.170213681895408,575.0961606206391,571.7438151049291,0.2035261996761599,0.2035261199432087,9.292887397475734,9.292894678599973
11,1482,1323.056585801536,694.6977070204442,0.013702203028469405,4.758974704262059,0.2309234635383324,,,,,,False,-7.807998027178371,25.170213681895408,3.4934640545445355,317.8284065946748,2.2141766085822367,,0.07851756174327731,
12,2164,5712.397669870823,3690.652059254454,0.025776754033405527,0.16024619813784688,134.5093403262066,5708.936303321872,2454468.422187826,0.023668822688764347,0.3419521086187569,135.44604934735156,True,509.52463896812105,25.170213681895408,3339.404521682117,3362.340172368185,5.870912413911452,5.8685405630912175,0.011168121210992529,0.011177150532725662
13,1660,986575.5562026836,671153.0640579825,0.03789845560962243,5.949385170848298,0.12769371097996848,,,,,,False,-8.704414763278919,25.170213681895408,17.50726988802214,317.8284065946748,182.0735582957024,,1.1611746925257448e-05,
14,2714,12111.112263672914,4663.738254507467,0.007863694819253062,0.5673788469280895,281.7281026782665,12232.612771359898,2454931.1973286043,0.004368167057378001,2.558441053029098,282.9070503945892,True,517.0424610321381,25.170213681895408,9111.7027617996,9182.0371897654,9.689082764306002,9.753776456016793,0.0041003977842600115,0.0040461849065974
15,349,1029.0535102728163,812.3085664857354,0.059997278374538277,4.215979326089784,0.4799398947547101,,,,,,False,0.4391652072816328,25.170213681895408,6.6658563923194825,317.8284065946748,1.8726298913664017,,0.1097709489645838,
16,655,91.01049968965164,78.78077113150928,0.20223369519425247,5.430090236666008,193.3841318063689,91.00884434653395,2455178.049364041,0.20506361581988314,-0.8516094386557227,194.06050857990417,True,237.68002006665986,25.170213681895408,1177.382862699326,1180.7932415879216,0.3717243222982217,0.3717198148830258,2.7857963485645167,2.7858639092186546
17,1854,65.69854760716561,43.77007589435701,0.3196825810239278,1.1975556705897723,31.551253509275174,65.69058440802391,2455198.8459419482,0.3196859617863529,1.2429224249878292,31.66053436877152,True,160.37792878896016,25.170213681895408,166.3156117496712,166.88494794614604,0.29913265452402577,0.2991084824927525,4.3019332909866215,4.302628628457084
18,240,1127.0810936390753,1007.2325508802304,0.1094238545747166,3.077914165910672,1.3720507626137035,,,,,,False,1.0878061693720724,25.170213681895408,19.561068979420387,317.8284065946748,1.9897419466395423,,0.09722944580039522,
19,381,97817.92257935816,46127.537252464026,0.12228793051777133,3.482666918196112,90.42271816301272,96804.74739225123,2452152.454836039,0.0403504116551894,1.8756615329400663,71.68107982483895,True,148.04289880283312,25.170213681895408,5778.143044387123,4582.39309387648,39.00368160839454,38.7338871694529,0.0002530347197866775,0.0002565719383684836
20,1337,2974.5428262983623,2584.224751035877,0.3302757402810861,2.3422611497885315,1.6462917103663668,,,,,,False,12.426638407035682,25.170213681895408,30.80093748945097,317.8284065946748,3.7999113353386615,,0.02665903317683931,
