,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
21,2047,38469.660514133386,33971.44747099434,0.02787570235233636,5.817914145746085,101.60769290344558,38083.01984529667,2469028.644708997,0.003523733259556608,1.5287554441178723,128.88569270319957,False,188.7617304930149,28.954798534415517,3342.4762443459113,4242.640924462368,17.488057975333593,17.370684587105256,0.00010766286555087747,0.00010912273299722926
22,2143,20619.297812305318,1811.3202553818487,0.006725600887135588,4.110942484800325,1.3041999758686544,,,,,,False,6.505550084912954,28.954798534415517,34.39211845627037,317.8284065946748,11.539276930120964,,0.0002472816622100306,
23,1453,6000.542131023502,4259.619800116551,0.09555736809993644,5.243447247228584,16.595253924560026,6225.20981105076,2452257.58111888,0.1831420060783633,-1.1360052234772815,17.075083157627382,True,131.95804791289572,28.954798534415517,288.9886595815275,297.2894392937629,5.067452362797835,5.1931636752383685,0.0012822412791961065,0.0012209140237392792
24,2008,486.38758775216905,121.72341360464064,0.23127570672920894,1.6521796139996332,138.35482366776208,486.4430749006308,2456380.860851936,0.2388923403715064,1.67422890338884,137.78363240153158,True,184.7526166740755,28.954798534415517,1022.179281527576,1016.0446419804936,0.949112451225972,0.9491846330874538,0.036552220236063616,0.03654666113431339
25,2902,840.1026750988751,828.806051935589,0.22278731071681485,5.583230152957873,329.79379132752547,840.0409786676538,2454769.8919351203,0.22004970444219205,-0.6928378004909974,329.8656775649772,True,198.34401774142918,28.954798534415517,2952.6607261752806,2955.144978840908,1.3663152852803897,1.36624839043421,0.01763791517646973,0.017639642409256917
26,2925,3525.9374205394,1422.4645474962035,0.09183125508371112,3.1804480993010564,0.44404303904741693,,,,,,False,0.6089743539484402,28.954798534415517,6.4713351323988535,317.8284065946748,3.5550502888283653,,0.0026052992020103643,
27,1204,846.1168309204762,788.5817605080052,0.15609959505293355,0.994580463639943,337.52198311766745,846.1631245794438,2455375.620152886,0.1562301337245504,1.011532174622835,337.4829589757149,True,227.6502991731392,28.954798534415517,3070.522391970099,3070.1546181094877,1.3728283461506503,1.3728784201399915,0.0174709542996949,0.017469679861387463
28,2517,675475.1007862579,491190.9890495346,0.21084269260901192,0.2434193199602165,94.42737292733743,,,,,,False,8.779223895559879,28.954798534415517,8045.5696135361995,317.8284065946748,118.14143590711535,,2.3590905637543516e-06,
29,287,79919.92965679156,45580.98199310627,0.6786565494840383,4.7116581168758085,0.6548490840640999,,,,,,False,3.2116781724243992,28.954798534415517,19.921976267457566,317.8284065946748,28.4729682484083,,4.061473424745191e-05,
30,2114,3.0355158282831565,1.7550457986143526,0.4201361918475876,5.919394824681491,38.89672800307032,3.035494855025925,2455199.823022369,0.4225824438448304,-0.3522726320189331,39.15376364681521,True,94.52411742032676,28.954798534415517,49.15244470851774,49.41522269529753,0.03217246593386837,0.032172317741113225,31.811225783562694,31.811518843210354
31,2307,65.50255577730829,41.09986753116887,0.4070033456708246,2.0781176849483782,0.6550494963806489,,,,,,False,-7.273437891564868,28.954798534415517,2.319223761373784,317.8284065946748,0.24936462575674145,,0.5295163961899245,
32,2859,1330.8544612782914,234.9586404200992,0.4356506630185777,3.9441885996704458,604.7798136177695,1331.1172595765554,2455661.3896212317,0.4364256096592547,-2.3373095053900688,604.1703715429318,True,127.68578641837836,28.954798534415517,5897.801826156147,5889.594778807983,1.8567341490185891,1.8569785686910627,0.009551017778340163,0.009548503691162936
33,40,3.789691932718687,3.5194322552008064,0.02561198820175132,4.665436458414846,12.139938273284898,3.789632431856587,2455197.720953388,0.04193742879754373,-0.5780770479134757,12.562005007216651,True,145.351902357801,28.954798534415517,18.194747031464104,18.816879363764233,0.037301985877433864,0.037301595431250695,23.66383872587757,23.664334120444952
34,2440,214.6982399231953,100.25653992139515,0.10769606448738316,0.9964629271177502,64.84086549559261,214.67842429842358,2455176.4594717743,0.1037025646116752,1.053501011883282,64.65373111120782,True,275.5979941690096,28.954798534415517,371.7342704832598,370.8068531381333,0.5502351594891096,0.5502013029122783,0.10875580006509827,0.10876918502936517
35,1754,11002.846598450413,4459.855694579151,0.16215876422878728,0.8688264050367491,102.8818704786422,12272.026327448379,2457715.21771102,0.17531839098387814,0.5805145443847983,109.412557462089,True,199.17678051775002,28.954798534415517,2190.870611483863,2412.964949770533,7.591589571727773,8.164699414588682,0.000571325571066447,0.0004939337500070019
36,2094,416600.2637010226,116780.66943700108,0.1284509026427412,6.184988805566817,27.010545489543084,,,,,,False,-0.01380536670666288,28.954798534415517,1939.135408491184,317.8284065946748,85.60038319906747,,4.493633885672957e-06,
37,1047,1054.9721839845995,987.1032377899107,0.1935057729903348,4.6117103892489935,0.4905977813061567,,,,,,False,-6.7525001217268255,28.954798534415517,4.711565401524283,317.8284065946748,1.590340141801676,,0.013018743224625436,
38,331,14704.507829402995,5095.366648502744,0.3276742588670733,2.788888365969857,0.40958104081850827,,,,,,False,2.6880607544305803,28.954798534415517,9.116189370920443,317.8284065946748,9.210778611123343,,0.00038811141470823673,
39,1402,15606.629168354053,13940.051487211509,0.2927222515073009,1.91922827771676,4.1305272814854535,,,,,,False,16.786437974715227,28.954798534415517,94.94350177155658,317.8284065946748,9.58374881594163,,0.00035849100100367583,
40,1380,8.339323483979191,2.2817260711371072,0.16830860731448558,5.9225976720653,68.67609324671436,8.339345525616055,2455199.181486724,0.16802757072541047,-0.353560252395727,68.39447426787338,True,240.53339748758708,28.954798534415517,132.0743367018274,131.53896270842458,0.06310782736968698,0.06310793856969052,8.267660712655191,8.267631576444712
41,2289,84.82358121901913,77.7504441660206,0.08253153557154806,5.171840130802996,686.304472508778,84.82354315085078,2455126.662928716,0.08322222417094594,-1.1103790320567644,685.9774163552872,True,351.4101857215753,28.954798534415517,2924.624441002898,2923.042944605178,0.2962604999188046,0.29626041127918123,0.3751471062641272,0.3751473307484114
42,1765,12.501584702957967,10.110948238752249,0.4823594493017917,2.9482796899165864,4.686775647099349,,,,,,False,27.71026551415156,28.954798534415517,9.162370939038086,317.8284065946748,0.08266202884341098,,4.818778709390023,
43,2402,2082.058458863744,893.654372951837,0.5698402098100525,3.6689442099484593,0.15368818076280572,,,,,,False,-3.446651533855288,28.954798534415517,1.550677385507846,317.8284065946748,2.5022150274318475,,0.005258959757631343,
44,2458,274864.4379939126,183719.13338826766,0.4789901720394007,3.651537068343543,0.6549803739030966,,,,,,False,3.527909013141368,28.954798534415517,35.95087704696815,317.8284065946748,64.87465352430908,,7.823462417831236e-06,
45,705,4705.250563391701,3387.9434819329963,0.11855052016267333,5.447560935655067,239.64408359061798,4702.551067229011,2454826.181584898,0.11571538636901052,-0.8368229995063139,239.8307272110849,True,288.2798442138047,28.954798534415517,3895.841373107305,3899.500436832623,4.309079620161991,4.307431325870189,0.001773291229097174,0.001774648634396669
46,1646,3320.864490950949,2279.113193910879,0.13897087085058274,2.3643370422511323,0.17086803746699872,,,,,,False,1.4807331885353958,28.954798534415517,2.42745995909579,317.8284065946748,3.4158342182948567,,0.0028219904125105105,
47,1523,163.10479238732685,72.73260727755364,0.0609144986692421,0.7172479877627427,0.33309255720259984,,,,,,False,-6.280087560747688,28.954798534415517,1.7467107634169978,317.8284065946748,0.4581142802083528,,0.15689223296133056,
48,2394,77830.42643307321,27084.177891937936,0.13856897465193005,0.7753014993274356,889.9746671232472,78245.20055991282,2433007.6258850927,0.11568579267839155,0.3291991326799196,1024.5282964831754,True,359.5689880762178,28.954798534415517,42288.525360192514,50172.25249708629,27.974497135701732,28.073796913539343,4.2075038937670416e-05,4.1777918248273523e-05
49,388,48875.515337814315,29897.836371606318,0.014243733349342057,4.345619835063465,8.975076946657238,,,,,,False,-3.5680070702907765,28.954798534415517,315.91120505992666,317.8284065946748,20.514310040700433,,7.824115875141357e-05,
50,1107,70086.21734563202,63997.45758117148,0.08789529458352044,3.7693728537235054,112.40703523227444,69381.10719948518,2480656.402760519,0.0011638413032551314,1.2721913092499442,161.06629339951638,False,172.95783252815102,28.954798534415517,4522.042063406636,6535.4617083490175,26.086617035721954,25.911357475458285,4.838531562269214e-05,4.904206760298014e-05
51,892,35.275075870312804,33.1320644038375,0.1078716995983185,3.976332761633104,29.564454829619685,35.277588264927424,2455216.663856832,0.10842927829445398,-1.7695817380342065,28.832013242215506,True,224.12767627248107,28.954798534415517,92.7234015102688,90.42200062763956,0.165059801888258,0.16506763915814598,1.2085551252917357,1.2084403656951976
52,1303,271.29402240911264,254.8609915526884,0.1529406506360281,1.3121838799242456,0.10168802999307207,,,,,,False,-6.739897020698438,28.954798534415517,0.6255317382465903,317.8284065946748,0.6431162723057886,,0.07961045513272585,
53,2353,905.7349076769176,169.25764194096604,0.2901829244640887,3.81046936617064,4.208407879080403,917.9158564416873,2454898.4868662404,0.3797540934361005,-1.0949169895204198,5.195691992650099,True,32.825298965459645,28.954798534415517,37.47335305638042,44.92410325292244,1.436580893067665,1.449432282441082,0.015954710626248182,0.015673040062194728
54,35,13235.397967816192,2483.087019535692,0.10209410404379836,2.743045422866552,573.6042028276544,13367.761804783026,2451106.000970205,0.10078456427397556,2.799525149007369,577.2093458486736,True,317.49188131694063,28.954798534415517,13707.029908822256,13848.348299687368,8.586589178392481,8.643742370495616,0.00044658870413585096,0.0004407024605320749
55,83,292925.2847185358,289044.8353144336,0.30048565864856563,5.616727013262489,8.295064975877773,,,,,,False,2.413185109018684,28.954798534415517,506.29790890060735,317.8284065946748,67.68627108725735,,7.187004644902179e-06,
56,42,259168.71819659308,72239.92572240662,0.046141012382201314,4.363042318249391,4.907886452967746,,,,,,False,4.414926946229912,28.954798534415517,300.9350247145685,317.8284065946748,62.38081852614553,,8.461492336675093e-06,
57,784,11549.047692389995,310.8924119027685,0.07768389706316679,1.2189132963154712,1.74989294272982,,,,,,False,8.842088674040383,28.954798534415517,37.92440465446483,317.8284065946748,7.840795585981112,,0.0005355855361858439,
58,2459,298356.6734843769,207775.5654165451,0.20136291206349285,1.0838901761501192,815.1740415698376,295396.3231219544,2412359.9617490717,0.002289473352498723,-1.4009749184368794,1225.4623642043325,False,171.72340376120883,28.954798534415517,64202.38592215374,111560.05395701896,68.52039418933308,68.0663932726046,7.013089769462966e-06,7.106955992023501e-06
59,2934,225148.4345668936,141932.96418932846,0.03406538041913135,3.069159240839087,60.10717353668819,225148.4590347596,2490744.914715073,5.272006147811143e-06,0.867360020936057,821.1381098070192,False,32.47356838133618,28.954798534415517,3565.846269882989,59218.34346014409,56.79480807813514,56.79481219289534,1.0207792443416546e-05,1.020779096431608e-05
60,2618,1064.6760680233529,515.7052323601505,0.017997187547241257,1.6226668741769217,114.10899821751714,1065.1448739376708,2455650.14521145,0.013275553532156441,1.5727424139631985,114.82099885497557,True,418.8702629197965,28.954798534415517,1125.4235507517874,1132.729767679032,1.6000774689462391,1.6005471396526416,0.012860773327007224,0.012853226604895572
61,463,12823.503905992851,6906.290590197333,0.4140283509506765,5.7764667743717135,5.552585645969784,16443.762306836154,2456834.90096032,0.3186632895964813,-0.03767341970806808,11.648623168175535,False,49.04466470201089,28.954798534415517,113.80848331310456,270.2803608627682,8.407505384351348,9.923468043631011,0.0004658164220905491,0.0003343660329218071
62,1269,6737.673430374386,3224.726704977399,0.2576303244673382,1.421335021250723,784.4202483269562,6720.368983329402,2455742.23886532,0.2551111809152762,1.4243482024606966,784.8762879908462,True,157.22446250563226,28.954798534415517,14586.712595133507,14593.127624175422,5.474393189157425,5.465015872756635,0.0010986949546061726,0.0011024686488295967
63,1141,1559.810247381187,1439.4659294467428,0.5030548043477749,2.7491737052706617,882.759210422134,1560.0293508689276,2455020.8465508013,0.5010655623442827,2.7488645064882244,881.4856702319383,True,66.58443490338391,28.954798534415517,8816.418638615018,8815.85603983417,2.064003968350812,2.064197248220281,0.007729084362214148,0.007727637013634624
64,1504,17012.255523832886,4561.9924344200435,0.3253804440043096,0.902707680869832,0.11271320080158355,,,,,,False,2.4866449051829136,28.954798534415517,2.6357516975988666,317.8284065946748,10.150885910976372,,0.00031955175734232113,
65,2551,11.106506264752538,7.0228879208626855,0.002050887269994031,1.4691636924548452,26.60348068125237,11.106908064710877,2455204.9437904074,0.014378822101196937,-2.0771306510221885,25.954537467167157,True,247.59445016703387,28.954798534415517,57.087044940965576,55.68921874146893,0.0763919610874251,0.07639380349708917,5.64226896896727,5.641996820048225
66,1127,92.56292835907229,76.24681282754662,0.27591553521492673,0.4355610960605686,575.2262128195482,92.56424520855379,2455307.9786146604,0.2756319713379896,0.4383039510073237,574.3242956121873,True,163.08996519188713,28.954798534415517,2429.085195318651,2425.4573266366965,0.3140176594925497,0.3140206377403857,0.33391886759970435,0.3339125336947995
67,506,37160.70936010828,33795.166122542956,0.09653074878717716,1.9433201490337857,148.7988432389878,37265.33634892544,2445324.603983791,0.09598282090794187,1.3180023865848085,162.6850087505308,True,92.33672050615131,28.954798534415517,4847.4412784071665,5315.060139557229,17.089079845071286,17.121141324835925,0.00011274875257473746,0.00011232687565520791
68,1459,3.6040324146420337,1.1946184368667196,0.16892066717778145,5.689297002736912,1.2759972016966974,,,,,,False,-5.743100428577177,28.954798534415517,1.854104916051725,317.8284065946748,0.03607351600395773,,25.303008148148308,
69,404,243361.49445309065,81647.93702767804,0.4163340272096713,4.340801838554951,173.77748758573398,,,,,,False,14.171066113925404,28.954798534415517,9870.12815027199,317.8284065946748,59.81782129308515,,9.202120619560576e-06,
70,1953,907923.0164169358,670037.293260602,0.8120879244421751,1.7392613095165226,4.291220097454926,,,,,,False,-1.9882909487782847,28.954798534415517,233.37587830410448,317.8284065946748,143.8893660215978,,1.5903463092283673e-06,
71,2313,161.18999982430606,114.32992556339943,0.2885342799110487,6.1425356864040435,26.735447140134312,161.19664657133384,2455196.423820253,0.3050012365397815,-0.2888571323635967,27.440519493960004,True,132.86357462669122,28.954798534415517,134.03082138295773,136.83370163879502,0.4545218284068138,0.4545343232714786,0.15938212520225645,0.15937336269253838
72,2433,14110.195832681204,10634.47502592568,0.2761040771582989,0.22130844701600627,2.6252829817194603,,,,,,False,-4.676954741197335,28.954798534415517,58.64242403669118,317.8284065946748,8.960894743204971,,0.00041005900301574,
73,2975,988354.951648511,512341.71546066203,0.4532771972983464,1.4259511326781364,263.1226907461965,,,,,,False,15.784292661250165,28.954798534415517,24714.44009604092,317.8284065946748,152.26659757345737,,1.4201683072024943e-06,
74,1290,64.13268427598618,47.936322617241174,0.24339574964771946,3.4445950589046705,1.458551236633716,,,,,,False,-8.417276533494089,28.954798534415517,5.4450471379345675,317.8284065946748,0.2458757099791441,,0.5446504283823652,
75,1122,85462.16884631876,81050.80040834926,0.2529947447837533,2.2352177243054934,1.7756380279625477,,,,,,False,3.104249237521117,28.954798534415517,72.78099924247672,317.8284065946748,29.77455562854055,,3.714142193400297e-05,
76,2676,19648.326714091152,17270.194365221378,0.5780389789036027,2.62630858871736,106.14345017541515,19451.73377924732,2453742.6935535846,0.569530116419219,2.7312774755008773,101.56351642038872,True,115.4596495144292,28.954798534415517,2268.4577809446578,2178.3130799944397,11.17411309238679,11.099452574586204,0.0002637078017369472,0.00026726739685936494
77,1286,942.1746355737653,319.6118649219459,0.2145842741121056,5.529593174283147,37.454956466093655,943.2210006811333,2454659.0343148517,0.2065415989193099,-0.9336117997053512,36.78241686483701,True,183.4924372562421,28.954798534415517,345.33729179883966,339.8559455247054,1.4748582687890726,1.4759500371750225,0.01513730385421539,0.01511491784244698
78,2104,141178.06716860711,121815.90317042805,0.5568050354193518,2.8724544559302245,0.2370597764572005,,,,,,False,3.5233637943504164,28.954798534415517,9.859400354413069,317.8284065946748,41.607744096434004,,1.9019573068104406e-05,
79,199,3517.2922806289253,946.1324739835298,0.2594793643969185,0.40209004385144176,8.078270018603435,3507.350979956108,2455943.2007707697,0.2172920061502313,0.18784724295908226,9.629221255887764,True,92.01579956439043,28.954798534415517,114.1376681010878,137.39379589589674,3.549236897677527,3.5425460172255363,0.002613840771635824,0.0026237237269225765
80,2821,364288.9632854975,166228.79926332505,0.1285782411680079,3.4300344377965377,0.3108592057675098,,,,,,False,-1.90476661837414,28.954798534415517,21.172324460371584,317.8284065946748,78.27565150613087,,5.373975986131208e-06,
81,2874,289369.7099612121,47794.453603177375,0.031422485691875765,5.388398465291545,0.647152754430956,,,,,,False,3.3559708737444107,28.954798534415517,41.14547673986441,317.8284065946748,67.1374323588908,,7.3049903716080674e-06,
82,1319,36323.13883306877,9691.881957675367,0.4173210375434384,4.840741668889012,32.237775707697914,,,,,,False,13.306037948151925,28.954798534415517,936.5488977745148,317.8284065946748,16.831323306769022,,0.00011622848553543086,
83,1867,108219.50969004336,81417.25060474074,0.4354939289221427,3.096999115777576,0.2153870976529705,,,,,,False,3.253589619779006,28.954798534415517,8.884721124654051,317.8284065946748,34.84975450700316,,2.7111257208861152e-05,
84,2598,13.290874889375164,6.318074829221226,0.28979178647976794,2.6935961346392165,79.91996999845962,13.290741778264833,2455203.0528928856,0.2948415805100921,2.6839620606595624,79.80501795831415,True,154.21769969273114,28.954798534415517,174.34574102342162,173.81323337782538,0.08610566564588516,0.08610509073314802,4.4410498353293555,4.4411091401769225
85,581,34.01566313535887,11.455623871800585,0.1185644577995602,4.942843696288404,26.185295363735232,34.01171839494488,2455193.558288244,0.08899427203849132,-1.4240977172560365,27.184855968608275,True,237.60379328031098,28.954798534415517,81.03269317748347,84.38527137978653,0.1611073335502812,0.16109487774149206,1.2685818219047476,1.2687780022389847
86,2881,188877.20739021327,97901.35196802187,0.40879216238714255,6.028902309351811,0.42424569469948586,,,,,,False,3.48618919929038,28.954798534415517,21.362264706077944,317.8284065946748,50.51833755483607,,1.2901820714570813e-05,
87,1354,5679.8367363163625,5452.5563255689485,0.09948755665355193,1.7458132136665532,19.130356722610504,5569.4241577576095,2453683.1076795813,0.13305840372599465,1.9796325927836813,20.058148664601973,True,119.71181396231951,28.954798534415517,327.01586207534405,339.3109874862957,4.885247637688586,4.821729891923238,0.0013796722738232195,0.0014162611677960653
88,1263,98.54662744628176,18.698641410004576,0.3268775168451798,0.17232741750636976,2.005746918719824,,,,,,False,-6.210229162177598,28.954798534415517,8.419228364062933,317.8284065946748,0.3274089340339212,,0.3071623996498256,
89,2694,41.31518264506042,5.775887097252457,0.020510445685058054,4.839260029109925,2.401775767609137,,,,,,False,13.60060526688369,28.954798534415517,7.982335228119074,317.8284065946748,0.18340132397266565,,0.9789131678997166,
90,1242,10030.047750334546,1026.2178240784979,0.26305570963087,3.020164934117754,0.1754080540618092,,,,,,False,-1.5711866745787688,28.954798534415517,3.5093231335299397,317.8284065946748,7.137257224795673,,0.0006463777607777165,
91,1811,1829.2707400521551,729.9643829045256,0.15798396615244364,1.5252967873147534,0.6922763998818408,,,,,,False,-6.568957573791977,28.954798534415517,8.039012887905573,317.8284065946748,2.2953451898118757,,0.006249612489911794,
92,1883,10.734381828243622,2.1442631269975334,0.05608313705795119,3.0137937158849564,19.47383946130348,10.734354734418053,2455201.5930154943,0.062026335039315185,2.6318611666358502,18.374879020499602,True,188.76310105710098,28.954798534415517,41.248246707171454,38.90638205837472,0.07467594171460798,0.07467581605869705,5.9045620024087775,5.904581873466919
93,1045,100.43920760788048,62.80974947113877,0.25111088503027784,4.688078213446068,21.85383426221361,100.4563414735393,2455194.49337407,0.22389564043412166,-1.890979421105208,21.65640847281763,True,163.01359609709195,28.954798534415517,94.58607216366272,94.38128791701307,0.3315875381495215,0.3316252472935228,0.2994695726057787,0.29940147104065296
94,2968,1000.004691375292,334.43570053865443,0.032285344426814536,1.71536756780324,210.0797071011047,999.7987616809676,2455332.591736578,0.03133854879100897,1.6304382228405272,210.25974977106117,True,421.8621286850248,28.954798534415517,2036.003718513148,2037.6842065752796,1.5346077017216533,1.5343970146152481,0.013981518980003963,0.013985358831081464
95,39,66436.56824964345,23616.32301005772,0.22165904632957129,2.603482524601179,0.15199989206487893,,,,,,False,3.5489136360883435,28.954798534415517,5.7723672337795495,317.8284065946748,25.172951702094032,,5.1961396962043185e-05,
96,1921,14.969392271813335,1.5621384191557566,0.010445789521002221,3.4682950578756038,22.085195906032485,14.970905105607589,2455207.16620119,0.04830824188940809,-2.5402455958589885,22.460462014129966,True,213.69058220445598,28.954798534415517,52.34532822440215,53.177490186274774,0.09321063385605127,0.0932169137735108,3.789816488134666,3.7893058740821655
97,2411,79210.61665458763,6593.788054907778,0.0057282042091511,6.024190272622249,43.54799434671153,78415.03402997197,2445466.175780056,0.00019672881700965,-1.1321144692397915,136.09492780206944,False,50.90808091340802,28.954798534415517,1811.7968074187115,5733.77329784675,28.30424738205257,28.114405557265812,4.110038412182313e-05,4.165731677627071e-05
98,2299,103630.2542237548,31733.72945054233,0.12421451765263995,5.252817492365238,108.30733254094747,102552.44900978153,2456345.6673577484,0.0010766640187388843,0.4822264106966079,170.4492805317721,False,61.48216221813243,28.954798534415517,4953.1299874071665,7921.87271191436,33.8574093385831,33.62224479771966,2.8723784189963683e-05,2.912699570736205e-05
99,270,41.14554601897689,34.39693525693151,0.2494924191241425,4.445948134768005,59.39499099892267,41.14593954482597,2455230.0220922674,0.25714859460224704,-1.8775277045684642,58.70250901767957,True,168.64245142779748,28.954798534415517,191.08097974495902,188.460740893086,0.1828989596436042,0.18290012583469284,0.9842980692226884,0.9842855172796848
100,891,129.0469767850734,99.02775774410564,0.3275205520594093,0.5710061712111423,95.57674517882609,129.05045784134424,2455347.635169565,0.3239162590963048,0.616836481935381,94.19670598727363,True,152.51686614629523,28.954798534415517,439.60032193332205,433.8157851428692,0.3918873441103644,0.3918943915479079,0.214400911280335,0.2143932002057284
101,2966,22724.08367830992,18029.84402748591,0.19438628231270672,4.948453137408193,0.21830690586191032,,,,,,False,3.2851830641366746,28.954798534415517,5.832398635870229,317.8284065946748,12.311763612625876,,0.00021722438018959155,
