,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2033,100159.79664376844,48222.24775269957,0.44037248886017055,1.654793035968528,873.4843065695546,100916.9284633424,2466932.3268967154,0.2671560725545137,-2.3774935830006285,3351.0068823828296,False,434.34833578863817,27.058927709843893,56294.59004744219,360021.22221028554,39.40361597498819,39.60194086160151,0.00031196128270184905,0.00030884452810553983
1,2634,61.75708746914611,11.557503791791047,0.04963230383250073,4.325654086024271,0.11087741042959154,,,,,,False,-7.7651579154810975,27.058927709843893,0.596573380457994,317.8284065946748,0.2854510593547275,,5.944420658979987,
2,92,379444.0472744897,156029.76182427566,0.040711725541222016,3.2277870205127366,1.4784233893663281,,,,,,False,-0.33348921377074703,27.058927709843893,145.8043417374209,317.8284065946748,95.75738650297531,,5.282363509776007e-05,
3,106,424.3762946973963,34.94959454986591,0.09826197127695988,4.120257630962104,2.2501397661852414,,,,,,False,-1.4193298125204592,27.058927709843893,22.935295596233303,317.8284065946748,1.0317501312449664,,0.4550129816872022,
4,1559,17.856042363517197,0.7858062138272129,0.5428584509460326,0.010231599926412505,154.44431798563548,17.856118422794477,2455188.7683229474,0.5446487671534709,0.01897439199800593,153.23413627825116,True,83.72620132665031,27.058927709843893,462.5686199563112,458.30602354772964,0.1248141797011059,0.12481453413834605,31.09173799784177,31.09156141497445
5,166,31741.862968048696,29139.31711644768,0.020018783545267142,3.647993137343488,1.83989131970267,,,,,,False,-2.181429497076352,27.058927709843893,79.39519950696304,317.8284065946748,18.315919665645968,,0.001443827777803864,
6,2110,84.05194628941769,10.42138807324926,0.14013592765586333,3.0740038361511823,3.9485914308547394,,,,,,False,2.2919558557316013,27.058927709843893,23.34191147524849,317.8284065946748,0.3505680271589288,,3.9411979095026837,
7,1460,12532.377266562073,8332.643845972183,0.015704361866245815,1.1460581307305413,5.457803935875362,,,,,,False,17.026151346522912,27.058927709843893,172.8304722869449,317.8284065946748,9.857408666519113,,0.004984795306794186,
8,1985,246287.14841370148,14157.269561454064,0.5280547789684645,2.894186088929189,251.4734819918481,248147.8317994988,2399561.2420290457,0.10832664483066497,0.0010010941058479065,411.54461679393626,False,171.00923406571638,27.058927709843893,19091.179603590248,38265.43715095396,71.78520671395934,72.14630802657464,9.399460829085052e-05,9.305605338937404e-05
9,964,2002.0869856592794,1876.1044685529687,0.6497914176693537,4.202664226291917,1.6655977020756092,,,,,,False,-5.646034982426784,27.058927709843893,21.74831994897717,317.8284065946748,2.9022116655956602,,0.05750620207524424,
10,281,108989.10151648203,73495.52055028242,0.13499532971136532,5.3320230962086885,534.4477114538585,110077.83172122516,2363373.574864958,0.7651096202426977,0.4238755687314059,1295.4115814856066,False,292.32791100412203,27.058927709843893,37594.68636394509,62578.91221400022,41.686538718307396,41.96369282500329,0.0002787283729855233,0.00027505874324768704
11,2055,30.718231239642076,19.522879980299173,0.3034438784755505,1.3804792498028962,25.55682657268236,30.719304873058768,2455205.112553079,0.23088237288631594,1.4378147322839263,25.022276650906356,True,154.99027732565463,27.058927709843893,103.96834173005129,103.94568884773224,0.17919996697854285,0.17920414243492686,15.083321996761205,15.082619122167422
12,1960,166286.5053235741,56495.15076948617,0.2132309124980692,6.0708792556461875,0.23660512987705976,,,,,,False,-0.4041090422381329,27.058927709843893,17.325423122637094,317.8284065946748,55.24739339794749,,0.00015868989318753492,
13,31,63107.951035430495,4644.282468363854,0.5337287254854565,0.7252084632808373,0.5490839791111837,,,,,,False,-0.12650982555641122,27.058927709843893,25.19692043157102,317.8284065946748,28.959863354664932,,0.0005775370315521597,
14,319,711505.7515816069,353600.02557918883,0.06233398380331759,5.261344422555643,0.30264315509671064,,,,,,False,-7.970821963274433,27.058927709843893,36.75454329140036,317.8284065946748,145.61051296352142,,2.284480152929151e-05,
15,460,40.39123023904979,12.61582134599875,0.1166453800198647,4.776385272124147,57.87340589807273,40.38953082344162,2455193.452830664,0.1391801447358276,-1.512618149874243,58.540201352684704,True,241.4716557101453,27.058927709843893,268.9556660621727,271.2560264131094,0.21507924791198899,0.21507321505796195,10.470702845711887,10.47129026528204
