,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2943,77.04983895931176,37.40094028390248,0.33870469952895377,2.039408592843765,28.809768706601552,,,,,,False,6.477943438239096,51.207356387919376,143.41577958758225,,0.3159124935866424,,3.5398263218061716,
1,417,18.17000350919468,6.152777808710117,0.3793011593513008,2.5917580190703013,0.5098165920218249,,,,,,False,2.9835682396715484,51.207356387919376,1.5413031090171891,,0.1205838054503778,,24.29615706818129,
2,2458,2026.5547028626768,1212.1439606418387,0.010208444739848652,3.3547130291574367,5.152820497604466,,,,,,False,5.530347738595508,51.207356387919376,81.0572384812275,,2.7939879716160445,,0.045254992078683734,
3,2311,204863.17390793987,21935.069432905413,0.1807816796394208,2.6477914938619365,0.12681569688214256,,,,,,False,-3.0218178316648405,51.207356387919376,9.138480741212607,,60.6310248560971,,9.610052028358476e-05,
4,2859,225578.18246766148,18352.083157418227,0.16642307455637867,2.264714070477781,0.3883090611102702,,,,,,False,-3.0274055263197788,51.207356387919376,28.9710018224766,,64.65225939915115,,8.451779223295384e-05,
5,1361,211425.5244109484,181488.3467379629,0.3182000858756027,3.4887680445068696,0.2970937288026448,,,,,,False,-3.0264570398205066,51.207356387919376,20.854888217621404,,61.91899835899354,,9.214413825313102e-05,
6,2815,3.2622589001480646,0.3856019843091993,0.12044471275638448,4.366884210354651,162.49178364364562,,,,,,False,36.380322846469156,51.207356387919376,297.58647388712103,,0.03837643201153356,,239.87576267146872,
7,1613,142.20014834658963,120.95357797985336,0.18143436180948447,5.5473523046385935,4.2034677168832015,,,,,,False,-0.2753790425037792,51.207356387919376,26.817772890762505,,0.4753195503758255,,1.5636667527944588,
8,73,11.702446930753768,8.297143801704946,0.4378564482747008,3.059986734488898,50.69578895168462,,,,,,False,11.998411321596784,51.207356387919376,128.65318087897725,,0.08992975941099683,,43.68262157856332,
9,1521,54.29887781412794,20.886956842188045,0.05946448239410757,4.312665822090052,5.625872263002794,,,,,,False,7.231468313659817,51.207356387919376,26.432235911971592,,0.2501763281798763,,5.644469480671837,
10,773,5981.371320790413,173.9382492951809,0.04435128620908735,3.8294841433925098,73.00722039995259,,,,,,False,24.593241567345856,51.207356387919376,1653.1448831297278,,5.7489185284587565,,0.010689151915530066,
11,895,42.7443460113104,42.47376919649057,0.14631653122439156,6.075514594681421,0.8311364146594837,,,,,,False,-3.089602487509886,51.207356387919376,3.572899583758812,,0.21329045916265466,,7.765558560385396,
12,2834,59.442768728335075,20.35290050260637,0.006779452804580049,4.248550221465478,10.120952523527214,,,,,,False,7.6384434580828975,51.207356387919376,49.09702517351914,,0.2657367777323879,,5.00278948477642,
13,1139,368.91395650068375,131.08461812866398,0.16615250675768953,1.0797451166507654,5.1599078580420965,,,,,,False,-0.7017099255542689,51.207356387919376,45.360462452354184,,0.8974336884005016,,0.4386426138299915,
14,1730,91930.34171768217,81417.9978146845,0.034079826668170964,4.3306802863382785,992.2667202799142,,,,,,False,7.463526275728547,51.207356387919376,65496.79334664558,,35.537883633920124,,0.00027972574262005804,
15,2363,3.6071478469317313,0.8744008563785919,0.0539556128794179,4.936654687664435,0.1780569993693857,,,,,,False,2.458281104144657,51.207356387919376,0.33889477549095537,,0.041035677383439315,,209.79365237832013,
16,824,51452.234158764004,2425.259037523935,0.7208575052918564,4.01581397787402,0.2348515433244137,,,,,,False,-3.0256568941367377,51.207356387919376,7.524425406931408,,24.13543531386838,,0.0006064643614054852,
17,2517,8.305605479720603,5.895453178338476,0.2675302569863967,1.8078348423166384,0.12580009133317174,,,,,,False,-3.126345516844533,51.207356387919376,0.3050911558707681,,0.0715538780901796,,69.00001799630596,
18,2758,87.93634871166624,18.45518604404872,0.08349828183658346,4.6750820337177394,0.9199252009387124,,,,,,False,-2.8407642911553483,51.207356387919376,5.066555549684192,,0.3450096669779564,,2.967925734704405,
