,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2734,148.57944771805575,40.80026820425624,0.5403770020822591,3.1444712419745176,22.910501402856088,148.54855341790312,2455167.629986814,0.5372942483921848,3.1259954273200345,22.421314296067838,True,10849.609454619353,23.61179580593184,151.20924811004676,148.31618773035294,0.5341744228240448,0.5341003725783268,2.670281451851232,2.671021944519893
1,2586,2.010632570270328,0.1576559815935346,0.06373221770645192,4.579426000659821,261.2457491010084,2.0106327521391703,2455200.256967918,6.050184081588659e-14,0.1156201610265198,261.2160376771047,True,2205250.170308848,23.61179580593184,487.68205045772766,488.6209437164398,0.030334190179353276,0.030334192008576587,828.0535196467482,828.053419779591
2,1509,29.169695007022266,9.11814904065485,0.11933022323513895,0.8886802433183745,2.6218351983357,29.169945979703016,2455190.355918667,0.17766933673299126,0.3226399623757906,3.0627259980834607,True,276.726807892187,23.61179580593184,11.863512498300256,13.736254405623825,0.18043959976668594,0.1804406347528275,23.402352018175673,23.402083552698514
3,2727,37.18885545559508,28.80443387357634,0.19247713503485714,4.801382486074334,1.9490508459217064,37.20120361027049,2455235.7023920617,0.17757835706089958,-1.6142884687926395,2.3061820171197787,True,144.49281067095262,23.61179580593184,9.451612014874259,11.216716738293288,0.21215460907095807,0.21220156889162484,16.928492108074725,16.921000448175867
4,257,224481.2648873369,79065.21501962478,0.17107896372930992,1.1887351404701774,19.941643300266033,,,,,,False,-10.360270300854609,23.61179580593184,1774.6316473508475,317.8284065946748,70.3337861840922,,0.0001540264210480705,
5,2543,3766.479245493576,90.63607358739068,0.07895302051553801,0.2081944346210141,508.7796245888046,3767.2023657404243,2455110.3441113015,0.0027846701912339466,-0.9980208380104594,505.32014140020544,True,4885727.3686306095,23.61179580593184,11985.328794512512,11940.713025206143,4.609646784633829,4.610236764834181,0.0358581533743653,0.03584897629824915
6,784,50.00732115059826,15.082352308489456,0.10523845871555916,1.5967469366146974,30.127629507003626,50.009958480620774,2455223.465622297,0.09604829131014636,1.4608648101296018,29.837202093176288,True,28226.53262147504,23.61179580593184,163.4729263808904,162.05076091434603,0.258463759176396,0.2584728464890088,11.405751489206011,11.404949503165565
7,1927,7139.8561724487145,4337.318730754511,0.11994869763328325,4.281214520064255,6.959618960196929,7053.216402362638,2460714.8379986417,0.12290002778832895,-1.639944281214343,8.282319608361403,True,733.552885175062,23.61179580593184,197.05527147567798,233.4874632889009,7.060523537374965,7.003289328444719,0.015284435643660891,0.01553527982621477
8,530,65082.29343433937,37342.50514565141,0.09129555136901847,0.8561090591625077,456.4243993017178,64435.66517186161,2443201.8629736737,0.1052970222371304,0.5403165996231456,460.32518143056814,True,116802.1850826716,23.61179580593184,28732.09318012963,28847.8857627114,30.80958359750543,30.60517076476395,0.0008026968533959532,0.0008134551328775941
9,2324,55498.60709346708,25254.742795047285,0.4303049416528272,5.535292599380618,550.7227750325364,56396.85214979848,2519491.2110743024,0.17221917279373306,-1.7214849466079811,302.514311280117,False,16076.553435971484,23.61179580593184,29867.774024711227,17558.140942014732,27.705457017998434,28.00359828326614,0.0009926418494325489,0.0009716179734003094
