,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2242,361798.6627349318,199306.38814506188,0.1451799124840405,2.7851655471056467,172.04918349822032,,,,,,False,23.557217253075407,28.111359375372096,12581.70662943834,317.8284065946748,78.99543012702695,,7.208738746946175e-06,
1,287,62.652561907714606,40.45997823643498,0.2029881511596696,3.3010938363413693,23.07841195464855,62.66482529623907,2455178.3531464883,6.504664094367104e-17,0.5194636812716027,22.976278912485324,True,73.53405792852064,28.111359375372096,88.73521781760105,90.22723383516684,0.24542373028097936,0.24545575481212856,0.7468443797656643,0.7466495114002606
2,2001,161.70747380157968,1.0613262271893409,0.30825225943821105,1.451817288638126,69.53203303604457,161.67073277255076,2455203.277030626,0.2913294025515129,1.3178010203723125,66.53483866804872,True,70.19346559221066,28.111359375372096,356.66332475312976,343.15276996455344,0.4617895047712248,0.4617195543281829,0.21094785131124985,0.2110117732884657
3,1468,85145.38675396744,69523.38371690677,0.0019850235587223412,0.5296737337802149,60.49591557591128,,,,,,False,10.855601118674088,28.111359375372096,2658.095726042436,317.8284065946748,30.11143213926104,,4.961356100119106e-05,
4,1845,1392.4196120312713,260.8277458824097,0.4003589856441988,1.712080591248492,4.877543882536098,,,,,,False,6.809307484884357,28.111359375372096,49.33659561084453,317.8284065946748,1.940010517336897,,0.011952398216332451,
5,1793,3243.184373629045,1104.3077388175411,0.7761494903790408,0.6454840836497296,1.547531487622033,,,,,,False,-4.1206364556689445,28.111359375372096,14.275810120869687,317.8284065946748,3.4088280053255984,,0.003871266277479291,
6,2382,238.770675362013,182.46664247514545,0.17983976027130052,2.20304868513431,205.02682400545746,238.72599026993888,2455223.318268853,0.17747898658801553,2.2186643610902763,204.49797653441613,True,106.80024522983072,28.111359375372096,1242.7068914342246,1239.9507100299686,0.5987947562515525,0.5987200456994536,0.12546056695619984,0.12549187979800194
7,2570,724114.5455834307,656070.0556987552,0.023941314657451668,1.8710810717459057,0.15829474605930607,,,,,,False,-4.729597440856653,28.111359375372096,14.045243657380368,317.8284065946748,125.45717698447905,,2.85806565421656e-06,
8,1224,465.2909017395643,89.37171545469047,0.4615162945222909,1.813733380551752,0.6367793536730926,,,,,,False,-0.7042524655416003,28.111359375372096,4.326333311343714,317.8284065946748,0.9342010912415749,,0.05154451793351335,
9,2487,83.70504851622289,64.46353796870008,0.5027279628130997,3.0956154171794186,407.77339161644363,83.70666749329797,2455217.265957428,0.5020800930676401,3.1048888133651014,408.2819463598704,True,40.498402022080654,28.111359375372096,1533.2354094540592,1535.8418262457787,0.2977088635692399,0.2977127023044178,0.5075510060292574,0.5075379172942103
