,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1072,15700.913333077002,1728.585415972425,0.1785097611435404,4.984420848013727,9.805650908321166,,,,,,False,4.138762556501462,35.422905478708074,408.63877729697157,317.8284065946748,12.75740926499436,,0.010760877124668982,
1,1161,336655.72483262484,36571.40954667866,0.004989471507145723,3.6095496668115215,938.4765639461141,339706.09887117037,2178110.875552334,0.027148924888708244,-0.5860809601791714,962.9446042795987,True,65.61549329494878,35.422905478708074,135614.77564330248,140389.80221835925,98.46227815237059,99.05614899746831,0.00018064788811109352,0.00017848830644165794
2,1740,38964.74305324973,6836.627365294266,0.038033675172984435,2.8744521316438703,105.23478103705388,38904.34005448904,2444431.2980503817,0.2581997107165973,-0.8174919100370135,131.14562315416606,True,66.01328676467071,35.422905478708074,6090.91210224429,7350.938738743243,23.38444615516371,23.360272919691386,0.003202716313142432,0.003209348091205345
3,2483,2650.5666652460386,1780.0598147832284,0.08955374512062178,0.7375201046894815,0.10414834644096446,,,,,,False,-5.5729263042764785,35.422905478708074,2.426365902232108,317.8284065946748,3.8967723212229455,,0.11533538909932692,
4,2689,5332.772840726808,1196.7385276066807,0.12544696645484568,3.9906553079727383,0.1148201286945654,,,,,,False,-3.903425347520084,35.422905478708074,3.3638108037403813,317.8284065946748,6.210328888192339,,0.04540915790395099,
5,119,40.38216804343389,24.32354424889584,0.6004348718646842,2.483414052517311,16.855049092853804,,,,,,False,19.47011867084265,35.422905478708074,78.16952765981955,317.8284065946748,0.2394816812499144,,30.537118325045977,
6,1930,2.0363166389698475,0.5529413315872238,0.03047727596513909,4.5392644281434675,4.5333005128520085,,,,,,False,20.55523027370259,35.422905478708074,9.707475552927981,317.8284065946748,0.032687076834588234,,1639.1567289847474,
7,1337,12578.091088879453,8164.156955351258,0.050012564354985634,3.6313208097828578,48.12624141323382,12514.869293846028,2461255.6951144827,0.12002521346275193,-2.492542913127893,51.55773192336627,True,50.98253471773754,35.422905478708074,1895.7340620347518,2015.7889606377805,11.004129709635832,10.967225066527867,0.01446309526499731,0.01456059548177437
8,2203,6.9224567000721855,2.1330170825833443,0.06138737182946673,0.7493687893867306,0.3168203276079379,,,,,,False,-6.496768643422,35.422905478708074,1.0186344782500885,317.8284065946748,0.07390140738320437,,320.67657043136114,
9,1195,6.382437859290353,6.285382261896771,0.2119105626237045,6.0185028736649855,2.5317840901700577,,,,,,False,-3.783595032802338,35.422905478708074,7.757507687239985,317.8284065946748,0.07000627032625913,,357.354098442981,
