,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,978,6.482569015146559,4.994377837458823,0.049871274871670375,2.4861543525464604,0.16666834371516714,,,,,,False,-1.4869164555976369,35.16677800747097,0.519833988857389,317.8284065946748,0.0704141452091526,,344.95358686076963,
1,1316,2.5844808383272606,2.2350121143395087,0.37256751720677056,0.8550876202221124,2.0549040482402723,,,,,,False,-0.25407602576572685,35.16677800747097,4.383011673003425,317.8284065946748,0.03814263481272076,,1175.5987305842873,
2,180,2.295677560663981,1.1364285670690906,0.3410580680684089,4.0380054737634845,0.8655274587642902,,,,,,False,-6.202363594972823,35.16677800747097,1.7976401745236523,317.8284065946748,0.03524539685211412,,1376.8152836514025,
3,2965,412.93206318905646,319.6728485487913,0.03967540625931313,1.6286682787804498,0.13194101666325178,,,,,,False,-5.315623585027382,35.16677800747097,1.6442508436306644,317.8284065946748,1.1230891102395155,,1.355976165256725,
4,131,82.05158915558013,63.91392512280849,0.04283523004799397,0.06452875656648199,18.500406235760245,82.06681106402559,2455219.3249741886,0.11579092887066984,0.5306763699274628,20.42064811990488,True,50.93811104247831,35.16677800747097,134.55087334157722,147.66569498459782,0.3824310477651339,0.382478344435262,11.69429921133722,11.691407192887555
5,1571,2411.9770013704087,1387.3022392662726,0.2136954993562728,3.0187388231613634,159.23122882133632,2415.03962177561,2456763.648503977,0.20215507186971726,2.9518880713012714,160.2840715570381,True,59.78711338257119,35.16677800747097,3516.0194350257375,3549.871500900052,3.642592483592384,3.6456752986498167,0.12890189856874693,0.12868398958509428
6,797,254.1148384481338,199.93725367376496,0.036627685486491465,3.3308746131562166,14.847162597065655,253.55951776317553,2455053.0790971625,0.09560592202407713,-0.2605691303659988,15.936555252404576,True,47.88375911792346,35.16677800747097,157.44237510188978,168.2139168678755,0.8125470085639781,0.8113627968158809,2.59049940396806,2.5980667672883104
7,2250,9.784116083098374,3.5209622388190267,0.2111938112526508,1.608810109788435,22.374874251496163,9.784217915926813,2455200.7479516817,0.17960370080216925,1.9966106421330525,23.25520948841033,True,56.59571533031136,35.16677800747097,78.35332368738463,81.9613959705703,0.09264945663535938,0.0926500994963514,199.2483506039788,199.2455856086114
8,1347,429.8333551832699,2.263362422164517,0.265241412092984,3.8554947329863456,0.40745499059841417,,,,,,False,-3.7322312478908373,35.16677800747097,4.965680665159977,317.8284065946748,1.1535290994692902,,1.2853558509638148,
9,2510,32.55125160311687,17.47001991992423,0.7129253512468111,3.9770447868204695,0.3302337468354403,,,,,,False,-6.262089325891041,35.16677800747097,1.238362535250615,317.8284065946748,0.20647791533714652,,40.11744581021959,
10,965,50774.115851570656,39108.54877278824,0.12072926485272713,0.3801919828224365,717.131617933046,50520.33270184323,2418854.655479131,0.27800974977270226,-0.0006194941353706831,680.6426565519895,True,98.7757415436854,35.16677800747097,47891.24871782229,43609.73624136346,27.770906647881628,27.67829157874813,0.0022176876149819767,0.0022325537727309447
11,1130,86127.45164620534,52382.48550619988,0.4891013050351104,4.474175088339244,4.84434887604159,,,,,,False,-5.3965449623221815,35.16677800747097,312.699275076235,317.8284065946748,39.499313149285385,,0.001096229287309328,
12,128,502.8816279846946,24.786379987486075,0.0589079061153785,0.7734615160380637,80.93185911745539,503.248351079999,2455082.3958902163,0.0906997176266601,0.6663682224025351,82.7969229467929,True,101.6255398182698,35.16677800747097,1078.1207716018594,1100.6426748803096,1.280773476581549,1.2813960646417533,1.0426434943272225,1.0416305683298552
