,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1132,4.280584017950427,1.5305496723627727,0.019658411572354473,0.8406411041663626,5.334251886557504,4.280891808549066,2455201.7630644767,0.2718750716234719,-1.6856356845105895,7.507420054683182,False,37.9707138573576,33.9451208301619,12.112635327459529,16.408911590514716,0.048795548631578235,0.04879788766305648,668.4724820543632,668.4083997434598
1,2335,828.4052389764207,596.3687180490678,0.05626125091227921,0.4999228822293931,8.37369692152891,828.2209126819245,2455221.7294320073,0.189592676288706,1.2988661606772167,9.777169651768824,True,67.28073286950757,33.9451208301619,109.85628864582476,126.13761148510996,1.6325760187062532,1.6323338362294553,0.5971688137043532,0.5973460256787324
2,1993,1221.2515641042455,450.10958667159963,0.3444523372655815,6.2609760158708525,0.10183694444037564,,,,,,False,-0.9926405580694676,33.9451208301619,1.4293951755283407,317.8284065946748,2.1146976217343783,,0.3559159009290685,
3,1520,2632.1646518562816,2574.817091073633,0.6637399525375138,1.9055215344687555,59.830142294148686,2653.808484528753,2455733.5857252227,0.5202365990769934,1.7936883433084947,57.665823367751216,False,2548.152136375473,33.9451208301619,866.0226186079976,955.8594758973924,3.528473742518555,3.5477900147575485,0.1278410016896135,0.12645270694199998
4,2828,8.535197155169,1.8219291511387368,0.09256241023610312,4.376737204790143,894.9692293336693,8.535191309208832,2455202.4798492338,0.09345157559237464,-1.917830713134336,895.745984505111,True,745735.4259378045,33.9451208301619,2562.726537015516,2564.748378073705,0.07730137632953557,0.07730134103249359,266.3602978042351,266.3605410531266
5,2193,12.281270254631634,9.607760153616207,0.18397001918436293,4.864114806983982,0.13486838956073718,,,,,,False,3.6112499578957795,33.9451208301619,0.42780978525082203,317.8284065946748,0.09852362452181668,,163.9695421008191,
6,179,30703.47363434753,17928.099520677333,0.13135631941979467,1.439992094615752,45.190791154819266,30476.032138559432,2450518.3853785386,0.01013128938916961,2.8621386427635964,53.9380928074045,True,155.560380476035,33.9451208301619,1971.3088366778775,2369.667968837833,18.148324232877826,18.0585885675586,0.0048324891259050725,0.00488063508712023
7,1869,140.35831982931842,33.73058564697022,0.46254393586818704,1.2823160895141124,29.05472702926148,140.35886927240014,2455180.020856535,0.5004722145354259,1.1104788630927938,29.82525204632697,False,573.2466936977141,33.9451208301619,187.3341296533844,187.78163484994982,0.49988521907465205,0.4998865236323792,6.3694708420099495,6.369437597138683
8,1643,222638.68805419805,211925.50060073065,0.14818864727098266,3.0482688891917413,11.270606521727887,,,,,,False,-1.031789978626989,33.9451208301619,947.0364037007209,317.8284065946748,67.99003702490052,,0.00034431297542858143,
9,1318,5.691119334492267,3.6939844485170874,0.6123601610274562,5.013138496829801,21.58800978194055,5.691229878965356,2455198.1476215483,0.6271334850109965,-1.2867306948820771,20.475786415920293,True,225.24561604637074,33.9451208301619,42.625532098495675,39.8327958792123,0.058998818739360276,0.05899958273343987,457.2537880089897,457.2419459955751
10,2373,93637.53916542383,23671.30745187504,0.3565947199310284,4.6149766097994815,3.940130125453848,,,,,,False,1.5047938117244541,33.9451208301619,233.9396937972504,317.8284065946748,38.166135051496894,,0.0010926663767944476,
11,2802,4375.055711520015,4165.727090539289,0.0005680913824408262,2.7866598926428936,260.27504844143317,4396.793907789703,2452246.484641072,0.010643460364781582,0.0007573044323600654,256.7565293439901,True,38128.92286285247,33.9451208301619,6039.093424099354,5965.956334465223,4.951087253403976,4.967473905688274,0.06492960857139916,0.06450193687452599
12,2231,11970.08481133712,10607.863140909049,0.3276530475492401,3.3588447564462234,25.532957693762746,12347.873485532713,2452227.1285166717,0.29633166263232485,3.0557199376049167,31.71233765729959,True,178.6325574924849,33.9451208301619,773.2773921344811,981.4703056764354,9.68522408257699,9.887950925315776,0.016967763343243517,0.016279135577553398
13,858,6.1269056044896075,0.5996452067599237,0.1705388396892203,2.3605921436401625,0.8500700173443334,,,,,,False,1.3270718006797324,33.9451208301619,2.1438636967196434,317.8284065946748,0.061973446322074875,,414.41231156863137,
14,1030,776.8715030609352,103.21303170497656,0.21904470533219028,1.0250198527471404,582.4235679067223,776.9862984613458,2455015.299935454,0.2202565494106785,1.0114738359313509,583.7670640196612,True,290020.9523582534,33.9451208301619,7435.176649113627,7450.880448548977,1.5641472986478493,1.564301380322838,0.6505619321664243,0.6504337794501849
