,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2534,139647.74185680362,118633.63982967722,0.08360866959616213,4.28005283919871,491.5884623650218,138406.11461789193,2492606.462249549,0.003256357460088932,-2.2466444049406773,410.0292315704282,True,76.56640123293691,32.96811083546706,41606.03846770328,34241.76200602368,51.713928775173066,51.406942311329864,0.0006052874849993888,0.0006125382519769463
1,2647,3612.306775727196,1788.2314099565954,0.10487558363149473,1.7912075186555632,50.0923492331651,3621.258322709021,2454679.698034691,0.05466416316811478,2.0547778215050716,49.030239605358865,True,99.76959692669756,32.96811083546706,1154.7992885073493,1135.7735727660902,4.523153625547098,4.530623001871168,0.07912142189805554,0.07886075111984511
2,2827,56.122725041122465,16.440690605998835,0.2851931811468978,4.868976258080586,0.19607280706192745,,,,,,False,-4.984652830762968,32.96811083546706,1.0844067826138786,317.8284065946748,0.2816290313006127,,20.409009021134374,
3,360,2230.420832719299,1370.2856289354609,0.002309673623987825,1.6707551065095876,31.24230214864236,2241.5361105182355,2455204.3145341496,0.061288383041107036,2.645558911120439,30.76371554797473,True,88.99414424106143,32.96811083546706,616.0067840519857,606.4235591981178,3.2797655254891236,3.290652945477112,0.15048429127065124,0.14949015707608326
4,2315,28014.810152506805,19191.90981142352,0.03926524340859254,4.307093862558242,0.1669658375399264,,,,,,False,-5.7553424689783395,32.96811083546706,7.636796462714126,317.8284065946748,17.721890296337477,,0.00515414548032475,
5,2578,438845.8375799951,409098.840173372,0.1658513178592485,2.4028826762019557,39.078687292954406,,,,,,False,-5.832348191956612,32.96811083546706,4455.220050060475,317.8284065946748,110.94972845112257,,0.0001314995519554838,
6,2556,945767.5583639812,112324.0902303824,0.26895161078936697,4.625077479573379,0.5997228438161342,,,,,,False,-5.779713304511489,32.96811083546706,85.46768254744333,317.8284065946748,185.11482317801568,,4.723831167870196e-05,
7,2594,16.844064292222473,4.516889340415206,0.2098468266243552,0.3874627424790868,61.329702704635146,16.843923410605232,2455195.20665757,0.2000338315034798,0.3894220854392814,61.31619966171364,True,78.30302634879308,32.96811083546706,231.77646827157588,232.21197727606258,0.12624557990867002,0.1262448759730105,101.56507584480863,101.56620849240996
8,2091,584011.3820091883,483054.7174834661,0.02949159223353185,4.351659851198988,0.2715849741038109,,,,,,False,-5.775192402396643,32.96811083546706,34.200914873991984,317.8284065946748,134.23500877880622,,8.983491667045082e-05,
9,1266,29786.736385938966,13808.43835388238,0.04182975787998798,0.4230543482975049,10.943189684745288,,,,,,False,-3.5890911115692177,32.96811083546706,511.35592612767573,317.8284065946748,18.46149509619957,,0.0047494467395441786,
10,1541,79332.04020536388,36564.992545205525,0.1851709610677732,3.7026134746699295,1.144906239978799,,,,,,False,-5.905488449388487,32.96811083546706,72.87175774511773,317.8284065946748,35.47186341650244,,0.0012864969274133929,
11,1330,21.720941361057434,19.480560759101177,0.03724502799553829,2.6404522523293736,122.77113045766242,21.720951628686947,2455202.806198121,0.04383535744260248,2.6974808547398426,121.88276924422763,True,133.5068292116323,32.96811083546706,516.4691687007228,512.5907260659894,0.1495675397963289,0.1495675869306877,72.36058348622021,72.36053787915736
12,1974,10.818306779125324,5.856003684344442,0.20821182792528065,1.4973383598959953,3.4395922590694488,,,,,,False,3.3507051876640896,32.96811083546706,11.214041081438088,317.8284065946748,0.09397762164124493,,183.28539538362492,
13,2398,371.608023802972,198.11240630426482,0.2816414074260114,1.826949695468712,186.377740266172,371.54421753668805,2455041.129464795,0.2981581552989216,1.8247939622032536,187.01769533406517,True,68.29950077553076,32.96811083546706,1945.6953925253104,1942.0699138365505,0.9930588279780692,0.9929451505090244,1.641446783940137,1.6418226479988545
14,2935,8759.259949589621,3551.7482697560827,0.3603208244826854,1.768473975859118,40.67717091053904,8346.41417758977,2456638.1619080715,0.3483327384005468,2.2995459403007907,41.85313670218263,True,54.252707935863675,32.96811083546706,1181.7933805711855,1202.4257488428004,8.163878476990153,7.9052973363453845,0.024287549432443687,0.02590242003281688
15,2896,28916.940629378565,24725.82456703517,0.2749019097330606,3.122357627118804,6.907159420407895,,,,,,False,3.4466577113026915,32.96811083546706,307.41035755345666,317.8284065946748,18.100329611164405,,0.004940874164324374,
16,1524,289542.7406639614,240432.80787667105,0.2681920522288264,4.199898585237311,7.651619241565161,,,,,,False,-6.183054566278857,32.96811083546706,736.1056548344368,317.8284065946748,84.08658378230946,,0.00022894087755959556,
17,1243,3112.639052439149,1004.976579794872,0.041245273319045546,4.288888608493403,893.5491143104497,3114.1278864385313,2456899.221631608,0.04094257976173405,-1.9544998102712343,891.5664715352582,True,159.64290613220447,32.96811083546706,20488.89219692553,20445.167803159427,4.095787623378756,4.0970935809582185,0.09649435371976546,0.09643284794942204
18,1858,35297.07526790334,34814.01487007251,0.3651337041388079,1.6886840703649202,770.7401939516118,35018.47085662653,2438224.501588267,0.4232307986560064,1.6580688784262254,826.2624579039242,True,138.461869410534,32.96811083546706,38292.48238783689,39972.35158845498,20.67334419472581,20.56441564963164,0.0037875230947827135,0.003827753954301829
19,1135,1708.1046161151178,1483.4912494049336,0.1740644669753162,5.984721562387664,10.910100344763329,,,,,,False,32.15025637810717,32.96811083546706,193.63309733960617,317.8284065946748,2.7453300610258315,,0.2147769294632467,
