,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,642,9.210218242626308,4.230114230450709,0.11126433935160604,5.703454986830898,26.61540315610723,9.2102952275388,2455199.7470539813,0.12906449466150044,-0.5712327716096224,26.16483103131773,True,5248.522848898703,24.987842663576245,97.2812028600931,95.42695179637323,0.0910773114454581,0.0910778189664816,247.24244448230252,247.23968902789463
1,419,10592.620491281315,9909.428427435592,0.2760273997410467,4.722668728280744,0.22183909321359635,,,,,,False,-9.749159963731016,24.987842663576245,8.215033869480141,317.8284065946748,9.997679180020409,,0.020518473137508247,
2,2083,216.1656063499768,29.76379006140997,0.023802697275451,4.4327183603120535,62.810382321159814,216.16244405892044,2455244.37982016,0.024331118805534648,-1.6986702916323697,63.22327749583416,True,34496.736143516544,24.987842663576245,661.8520974197484,666.1960421396939,0.7465999986287049,0.7465927172598978,3.6793191697588936,3.6793909374304916
3,2089,5885.60145036103,5663.103984113625,0.1691510419577416,1.5480392979057074,62.69366005140088,5827.83074708338,2454226.1323343143,0.1439787072460978,1.6479645257123112,60.43167243804668,True,12374.507761628372,24.987842663576245,1963.6173929940244,1893.9742391785408,6.757055527871992,6.7127665108188,0.04491883220977955,0.045513512129011495
4,196,74738.87622031252,45160.009065403065,0.02046926752580472,0.33190823375612605,879.2547981113008,75492.14865786475,2438686.766704644,0.016315075864701812,0.427354146319982,855.5195349093952,True,68956.64967538622,24.987842663576245,72691.77700234609,70778.26810922912,36.77855228956136,37.02525959101328,0.0015161919011006972,0.0014960537894518108
5,643,4933.814210829461,3077.3290082159288,0.22635650929131684,2.701938835950825,409.3859527244628,4934.641043954507,2455093.3962924858,0.223353652453968,2.343807584423273,441.2768025839941,True,479349.8019672186,24.987842663576245,12151.745462265515,13129.351092393188,6.0073847654963695,6.00805591169709,0.05682932989306965,0.056816634052985086
6,1845,6.053362466009574,4.792398159742397,0.02605160495299821,6.2414027533733885,175.23809593042182,6.053373800895429,2455199.9758849973,0.027951095876201502,-0.2509849839713547,174.8339915785154,True,240654.9266112861,24.987842663576245,560.6128641674788,559.2904713380317,0.06884853563924506,0.0688486215848721,432.66724443031256,432.6661642101556
7,2259,189377.66562881874,35025.72399152982,0.2436006988673956,0.05641870447045873,0.10532378577924774,,,,,,False,-10.361882823867065,24.987842663576245,10.291199864633738,317.8284065946748,68.35696316115964,,0.0004389124620114747,
8,2480,28.065688147126746,18.952942592305483,0.04166690844715978,3.683378231168645,96.85882655436643,28.06611927705549,2455205.599281502,0.03997655778229593,-2.5444500724152146,97.45928580780719,True,78092.07661353744,24.987842663576245,516.3821040098024,519.6247343725586,0.19143178605167294,0.19143374649439213,55.964848205302474,55.963701956854536
9,2362,4.221422834428895,4.01820168366703,0.015002098784819303,0.6803657512118043,4.534621328328426,4.221444015545742,2455199.322542315,0.10045702305558374,-0.9307820311865608,4.4375228589492455,True,149.6688755684961,24.987842663576245,12.855655857942839,12.518165049221645,0.054142232291499066,0.05414241339820716,699.6343390643584,699.6296585097937
