,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1660,560.6870516086022,349.5017187663136,0.4438536881624317,4.7843907053159125,0.1919467567580357,,,,,,False,-7.719334601814692,24.81819269007741,2.0423516313984984,317.8284065946748,1.2769281335755278,,0.5968136074486019,
1,1062,16.352348137422545,7.350273829103676,0.12505514206136684,0.4462816581411727,21.149713926250147,16.35297081902272,2455196.896376125,0.10122205086675087,0.09137069013855396,21.07691815360057,True,405.12026511495714,24.81819269007741,76.70706433890811,76.65312078589292,0.12098722641052027,0.12099029777539885,66.48024114038866,66.47686595262782
2,1403,25.22339481091248,7.8210671534473875,0.4580815549717909,2.0004685058020093,19.919807234243606,25.223261681537746,2455202.776276601,0.44872018130150987,2.0290780573286726,20.085033194205934,True,205.41125703713627,24.81819269007741,74.78868117372309,75.81304995143803,0.1615183227971461,0.16151775446624012,37.301649342937715,37.301911849279925
3,2551,2.3309251230249894,1.383449618722212,0.1393768808263566,4.407000439098188,28.51648703577187,2.330928561368086,2455202.121927043,0.14657491863570132,-1.814084814433824,29.155168680961946,True,435.8882895841052,24.81819269007741,53.92003427094689,55.06995906364246,0.03301451991185922,0.03301455237828713,892.8153638483575,892.8136078644467
4,942,67794.05918473258,18160.327825436554,0.1440766994161357,0.9880317755039408,0.27481956152481435,,,,,,False,-10.199274009929352,24.81819269007741,15.968237871699856,317.8284065946748,31.223424232855052,,0.0009981839166019854,
5,2242,435.46901150078867,139.61516430201436,0.03495884072687142,3.833104025027958,2.45651895676112,433.1156683032528,2455196.138059009,0.3124140858489401,1.9358817922003064,2.8410136461846838,True,30.48294728428073,24.81819269007741,26.796914820497538,29.404958989236764,1.0789242176486793,1.075033590391029,0.8359681759293404,0.8420299883493512
6,530,411.9624845437913,73.70613914620198,0.09788068901826416,4.0857819633230665,2.4460616340237693,,,,,,False,9.253798086430153,24.81819269007741,26.08394523925529,317.8284065946748,1.0397395166631842,,0.9001658382653707,
7,1118,23.41383137624785,13.484335001361787,0.2056386606897732,4.181339781359741,705.2254763047298,23.41370465665005,2455211.2731608064,0.2061213024793253,-2.1011618403786576,709.417140189445,True,496.07290889898906,24.81819269007741,2861.4780328237603,2878.2905985153393,0.1536978392119174,0.15369728465236032,41.19420290250014,41.1945001709936
8,569,229416.5859863395,185818.79411482727,0.4544087214957198,0.6830635877160692,356.5583823687098,,,,,,False,-10.199732840076422,24.81819269007741,29862.45414229133,317.8284065946748,70.37784744193152,,0.00019647154877651832,
9,2425,289058.2885781953,94552.02367738246,0.027310914472509544,4.63407141569683,11.52129358353268,,,,,,False,-10.199451704826288,24.81819269007741,1099.2562504014556,317.8284065946748,82.09998083968719,,0.00014437284546513365,
10,1421,64713.51877905116,63192.537495074284,0.40470784130955134,3.8643103929896094,1.8797883325833389,,,,,,False,-10.199305039658384,24.81819269007741,99.39883061635194,317.8284065946748,30.27025743683043,,0.0010620363921487136,
11,228,35.002779551305515,20.790334405207805,0.21905563518574195,4.685861762128627,574.3435638588269,35.003129699996016,2455220.709316843,0.2202377206433017,-1.6094371505662366,571.914006228803,True,484.8961037727274,24.81819269007741,2655.507619585413,2643.490635633269,0.20094989932398072,0.20095123945044488,24.09883464507255,24.098513220049604
12,1193,46.93154314388595,24.33820412562728,0.5343571440115361,1.1053658369710166,277.2656294767288,46.931963860088,2455201.078508493,0.5343455375027228,1.105362516521709,276.3009255821386,True,210.97910917427768,24.81819269007741,1220.6493840090832,1216.404860820357,0.24434080141660824,0.24434226167089215,16.299701069528442,16.299506247420894
13,1632,4.718201246633912,0.9343966319035896,0.10763421382803866,1.1718820759377362,156.83658795396332,4.718207264250653,2455201.8597771986,0.1098879543069228,1.1518960718158917,156.47184082379218,True,676.3027842463473,24.81819269007741,376.90448007076316,375.9340024137062,0.05282875935973305,0.05282880427842734,348.68302427512464,348.68243132664793
14,1432,3246.398027793256,2614.5378650551293,0.1449216407355569,1.5294014358552497,0.3629541817930005,,,,,,False,-2.105859233574052,24.81819269007741,7.657180133860141,317.8284065946748,4.117376817887677,,0.057402445868253875,
15,960,1306.4339591824844,433.03161659110435,0.3083673734200732,3.826565621300469,167.143933338149,1302.0556238527374,2455207.961412002,0.35156094122950743,-2.572941349425409,165.72960625817876,True,291.1903099716578,24.81819269007741,2517.138866607829,2453.115583391787,2.2442836469352185,2.2392665681682606,0.19320401073459734,0.19407072810948992
16,1291,5.339170535169392,2.1097708685970957,0.052952965553243685,2.544318938415288,52.2975900172425,5.339183107355553,2455203.722905436,0.05235955230739934,2.6189730964834874,52.33828291149071,True,645.5099404741612,24.81819269007741,131.4752461193076,131.58180528653835,0.057367857777194525,0.057367947833518174,295.6884508904156,295.6875225464557
17,255,22.320306987887893,1.7902998673337185,0.09679433399350276,0.4963875124025521,0.7091108374125451,,,,,,False,-5.6855323573670375,24.81819269007741,2.8614819745506166,317.8284065946748,0.14887423633249391,,43.906875625720616,
18,860,101.27683851868255,23.338783299593572,0.09369142408564876,4.6346139388651855,543.8702495962602,101.27795397341889,2455480.070823161,0.0926739719208093,-1.6595701673076952,543.2362501250352,True,740.6741834184925,24.81819269007741,3664.5425024697693,3660.6019139138843,0.4080307199657625,0.4080337159713668,5.845018692397143,5.84493285809579
19,1311,219022.0398142527,45632.982455732286,0.2041471426004625,5.432688295922545,16.09733833048053,,,,,,False,-10.199857352858883,24.81819269007741,1372.0547883341285,317.8284065946748,68.23564754877499,,0.00020900130268561523,
20,2342,32.75514490480173,7.302012642155829,0.01763217528323209,6.00258033285519,0.12176430209284232,,,,,,False,-6.4366158350464975,24.81819269007741,0.5609157300901303,317.8284065946748,0.19225270295768285,,26.32853648401782,
21,2109,2339.5576334346024,1724.473790329553,0.13721662258361272,0.3443595099143253,0.3712950440460884,,,,,,False,-7.02690068927302,24.81819269007741,7.030635247282117,317.8284065946748,3.309598186280541,,0.08884256483342746,
22,2038,47.33833678069316,38.37948513303135,0.2517531825789305,3.988275131142993,33.00754473514338,47.3354058840796,2455241.654200671,0.2743912521985549,-2.2677304332368013,32.33989558276235,True,361.23056677731,24.81819269007741,166.46178608568422,162.04942494009472,0.24575070238635635,0.2457405587074267,16.113210924345054,16.114541194060315
23,1033,875734.7594425081,105401.56614217065,0.15319273698118746,3.3671162692386987,4.672085925692845,,,,,,False,-10.199565705428313,24.81819269007741,636.9752448667485,317.8284065946748,171.89681492225728,,3.293335444207107e-05,
24,198,365.51848215453276,96.33242093683563,0.1918743703013144,0.5460000688936475,0.18011571539212348,,,,,,False,-4.4852717031997145,24.81819269007741,1.8199632637302212,317.8284065946748,0.9600466403285876,,1.0558128985959063,
25,2469,378793.69097854674,165263.39219258097,0.0133978563926091,1.151573186286643,0.4806568552681168,,,,,,False,-10.199613317922056,24.81819269007741,50.0800148173541,317.8284065946748,98.31533477858564,,0.00010067673040328474,
26,969,7.954329748820027,0.4031392821207617,0.18753333226631225,5.648647408912003,1.5669522294780878,,,,,,False,-5.84096778635876,24.81819269007741,4.4242373403487685,317.8284065946748,0.0748321974163256,,173.77793455275838,
27,2892,1837.9199525278812,996.7536508460744,0.02242603591593,1.610786253059865,0.14299016743310786,,,,,,False,-5.459384021497271,24.81819269007741,2.5215042953576163,317.8284065946748,2.817758916575324,,0.12256429237568599,
28,302,12.379828667976918,8.843704307913631,0.02115867437811339,2.7780405835067734,358.53631307693263,12.379832820551211,2455201.5447448785,0.015348333568898368,2.951221831770315,354.5689307933548,True,761.8290866583006,24.81819269007741,1197.2958761352409,1184.1377975665046,0.10049918208381577,0.10049920455748686,96.34885838329426,96.34881529216094
29,1286,5.302557245013111,3.6708843334812484,0.3334572039369129,5.4247389008484825,59.75624837089401,5.302540630946875,2455199.037865866,0.34007311409693164,-0.8488458504715327,60.333311559583066,True,336.72343125427733,24.81819269007741,141.50528634142327,142.51337984283742,0.05710529090322097,0.05710517162095305,298.4138193640531,298.415066029226
30,1080,180282.9233221778,72056.98076188054,0.7951963634361299,0.1254368135406462,3.5655533540270925,,,,,,False,-10.199603915269222,24.81819269007741,175.938604572872,317.8284065946748,59.931594467005596,,0.00027093178814332613,
31,458,35.651472216857115,7.949800993550833,0.3155870512402789,1.0967185919571378,3.750701433360305,35.635092721563026,2455177.161623668,0.30613776187002745,0.020691733270376062,3.76875186379269,True,44.69817570380167,24.81819269007741,16.867805447856526,17.00158671044502,0.20342504316590174,0.203362731485232,23.5159643978373,23.53037749846036
