,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,822,7678.085091039976,4615.690941898111,0.0007333591144544372,3.9180733572566657,129.29172068346122,7619.539879586191,2453289.4508399963,0.0066290664649600465,-2.9060614767862405,128.072911978721,True,216375.75636071234,23.98995194707507,3787.9529916404763,3742.2319351892224,7.392020026627632,7.354396129873588,0.017038110365954928,0.01721288469752544
1,240,15690.143361447046,15287.120968430212,0.14825552551439514,1.6083562160238305,7.309980705000851,15867.67841194855,2444746.388218029,0.537784648499431,1.4530355522899547,8.967842688163595,True,151.61700766099742,23.98995194707507,266.719250407782,280.00357373254644,11.903622038699734,11.993247082360096,0.006570364134333518,0.006472530933568788
2,1006,166.21314493356257,50.854986912773064,0.023747850301645567,1.5593287961100686,15.63758651284344,166.27754445458172,2455245.755890576,0.004069530742564458,-2.438936381694228,15.651516607603474,True,6582.706511663514,23.98995194707507,126.636158818995,126.8000909295855,0.574166829306815,0.5743151275715914,2.824044260199688,2.8225860127238245
3,2240,3497.9446428134925,2468.7453464737728,0.5985755948815644,4.843392183735208,0.8440055866510675,,,,,,False,21.763029547089683,23.98995194707507,15.117062792868865,317.8284065946748,4.376596167893438,,0.048604305867120105,
4,568,13.209670813845921,6.646187588648827,0.08401776029375234,3.5299585374646334,1.340825302278235,13.206253704621243,2455206.602196997,0.14791735472309545,2.1353374876014515,1.414579519697596,True,37.70297572925233,23.98995194707507,4.651973953745476,4.870680523394935,0.1061343222655378,0.1061160180895168,82.64869388469191,82.67720883921895
5,2931,14299.915684359763,2803.886989780303,0.5707799952590267,4.54231283560227,1.0002468888454372,,,,,,False,11.735414334810686,23.98995194707507,29.36379760542429,317.8284065946748,11.189658665049393,,0.00743556576463503,
6,1198,716642.2625837552,369159.8389396293,0.16845039622645047,3.780261748761156,0.3918296400341468,,,,,,False,-3.451456042696236,23.98995194707507,50.913232520796825,317.8284065946748,152.1000879290293,,4.024285339187038e-05,
7,1667,5.311346090987029,1.017288488841422,0.06273543934723906,5.862020238711685,0.4077045726911077,,,,,,False,-6.97200383306904,23.98995194707507,1.045666959620423,317.8284065946748,0.05781815847184162,,278.49614404820176,
8,165,74560.99488222461,68495.10616782184,0.11207257342394453,4.336066865811039,154.42403193541486,74944.33844934548,2389955.93226724,0.006904466324814184,-1.1178664696209937,193.45270766051442,False,15628.371434368768,23.98995194707507,9714.179839965063,12335.285662675908,33.64617120481044,33.761396922858076,0.0008223873016250367,0.0008167833592264674
9,1588,2587.3630726640936,553.0079295397003,0.2238719656047586,0.7599865166106833,12.28641222639715,2606.6045774329104,2461218.538360468,0.20064201472660104,0.8994107023487875,11.78799234999092,True,3403.456982538572,23.98995194707507,242.2576652369876,234.20705789859917,3.57958575633923,3.5973107594971263,0.07265778500657713,0.07194353665591903
10,1323,26217.826731751924,1859.5603526973919,0.12815619338266127,3.3650359112303136,0.99730684736369,,,,,,False,5.878795871206193,23.98995194707507,43.28204359917359,317.8284065946748,16.761992690315495,,0.003313571932360917,
11,2180,101.9913350585453,10.36161355092841,0.1140427028109932,4.7123946953430425,1.1962564050383828,,,,,,False,20.225171104352967,23.98995194707507,8.178595411181487,317.8284065946748,0.4146070717931801,,5.415945505643864,
12,2789,43226.321103919574,4810.908621839911,0.10069197167063544,2.765046003190024,2.8059359336953715,,,,,,False,13.097907603052821,23.98995194707507,144.35102349023666,317.8284065946748,23.393401309416127,,0.0017012218595846063,
13,834,172.45600343738136,17.165064398972913,0.013842801520801005,2.2092106946027643,0.30591511463421905,,,,,,False,-5.615910714611118,23.98995194707507,2.507779842724345,317.8284065946748,0.5884551922277003,,2.688567214358065,
