,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1371,6355.52100535607,3463.107462770789,0.2277088870292769,3.297511368015841,1.139368177962582,,,,,,False,-9.667552302135164,21.577775375053463,33.190661386095556,317.8284065946748,6.8238429115907895,,0.03056549766256905,
1,880,28.447512936561715,13.382993213063227,0.016068784406130153,3.1271786171467757,71.85239106716548,28.447867570088786,2455204.3382325717,0.013959373068645996,3.1072141088298983,71.53911333498581,True,1569.7314964093357,21.577775375053463,354.42892643219835,352.89522354572614,0.18533514580409935,0.18533668608918585,41.43562981257942,41.43494109391515
2,1228,83.09928391985686,55.488237136687424,0.0816283280959199,0.945497882188892,0.6683232397223697,,,,,,False,3.049398348992326,21.577775375053463,4.694329057964744,317.8284065946748,0.3787271466817013,,9.922854896593844,
3,532,206.94711731020408,142.68208698628425,0.2325001494337844,5.267435610057823,0.4179010371337352,,,,,,False,-10.854051198639581,21.577775375053463,3.882678965995308,317.8284065946748,0.6958268278735557,,2.9395927948562526,
4,973,10529.963001233613,6613.168984689433,0.0620034424886513,3.9682905577475607,10.029614244435914,10343.72932568727,2460383.879094581,0.3895201823062948,-1.6414061424948336,16.630449461208393,False,281.3655780177437,21.577775375053463,354.58427103371434,539.5274398672159,9.554606635346344,9.441616289648788,0.015590638041417918,0.015966025527252983
5,584,482209.0176018286,370440.3458872113,0.3483649033677289,3.4609668544907297,14.262391064039054,,,,,,False,-1.8689032251684239,21.577775375053463,1698.568711016094,317.8284065946748,122.29774991088341,,9.515959367219868e-05,
6,1175,247748.4767326577,187530.48324914536,0.13956155045229607,5.760341271139944,10.922091463450043,,,,,,False,6.813103350712937,21.577775375053463,1099.3013394925474,317.8284065946748,78.45167916727463,,0.00023125174858380201,
7,193,39.903142572522675,19.24241360311689,0.505772695366315,1.3147201431123574,146.152490875784,39.90341730185811,2455179.7728704857,0.506614315991355,1.3087782515771165,145.62614381304766,True,428.03745493792616,21.577775375053463,696.7293508518018,693.8204014984868,0.2322378389416947,0.2322389048974036,26.38903744243937,26.388795196373223
8,1847,57.78546300881185,11.474836966528887,0.04784416726799903,1.219206747644496,416.12324519257965,57.78549707340343,2455200.3837801497,0.04849455261281605,1.2362821759770617,416.6248807839727,True,1731.7116791475946,21.577775375053463,2608.0700009502193,2611.147760524917,0.2972628563861232,0.29726297321062395,16.10676117923306,16.106748519304762
9,2673,513239.2744774377,206361.65968021625,0.2986704834960014,4.5064075000958095,1.3649129849027517,,,,,,False,-0.6185392698721444,21.577775375053463,168.4861051883687,317.8284065946748,127.48962290857322,,8.756687258997197e-05,
10,2619,67.75725586776326,48.49380599819849,0.1606287003515457,5.0098786943420475,8.845487022031776,67.73992507540844,2455163.841761729,0.1815636172508084,-1.4308099210990155,9.055146251655515,True,419.64257077795287,21.577775375053463,57.48846903276249,58.62943154355587,0.3305461635738439,0.3304897969546225,13.026425815664213,13.030869633330836
11,780,28.6482591213084,26.18640152773889,0.29913269113288443,5.54112849238771,38.801990773958494,28.648240904305645,2455153.381556612,0.30608397436037954,-0.7201531815422894,38.58957915258807,True,625.2066673144167,21.577775375053463,183.0285092157211,181.60502337679776,0.18620602925046595,0.1862059503133575,41.04894826137664,41.048983064625
12,1656,3.04722365291318,1.6839712399968398,0.05430216471347072,1.8064409387574736,53.10990666709422,3.0472277956613287,2455201.5801171632,0.05319592352463776,1.8046238851523881,53.113170361534394,True,1339.5593619129518,21.577775375053463,124.19601664350364,124.21111526186381,0.04180207134203513,0.04180210922907246,814.5052880634239,814.5038116222187
13,504,3785.185689139936,2992.223736714963,0.014598020656134181,1.7998614827643673,1.1243042546001074,,,,,,False,-3.6398046629863066,21.577775375053463,28.29604900509946,317.8284065946748,4.830436469773488,,0.060998163998485185,
14,647,5.277912396235966,5.180915548987933,0.2956866735435877,0.8593438443754539,0.47600858142291796,,,,,,False,-8.033095440496254,21.577775375053463,1.2786113818455995,317.8284065946748,0.060288762092650425,,391.5766433877579,
15,923,47151.297044828185,2426.579508028964,0.05222790331612767,3.971092041498903,3.1973937689024683,,,,,,False,-10.521442638020973,21.577775375053463,186.36211515873703,317.8284065946748,25.95717016705841,,0.0021123935076526714,
16,2377,4.126079329200436,1.156237699840828,0.39378326687869386,5.648836368376667,2.600044622777601,4.1259953354614405,2455199.7943045455,0.41361092610978,-0.8622137327333738,2.7474801939874958,True,59.50246921831217,21.577775375053463,6.19078547635534,6.479524174611947,0.05116268138760083,0.05116198704653368,543.7295269103065,543.7442853793802
17,186,44168.630935990965,34697.574964999934,0.2467536240129724,2.295260520031559,11.92548676798409,44067.221092167616,2462124.800549764,0.6981705035322211,2.8501131655283034,25.689440693859833,False,80.27028667756758,21.577775375053463,660.5750233328125,1051.24387378763,24.850637842501484,24.812585729047694,0.0023047001598317032,0.0023117744695761613
18,1472,8.041199639310184,3.043947836852272,0.35971489715244337,2.6662598058702707,3.4091544968313165,8.041552588254419,2455198.022613751,0.3820474847974969,2.4276427167606145,3.7576002198236735,True,114.26417479824886,21.577775375053463,10.292206759641552,11.235901814729635,0.07982559137810312,0.07982792719476066,223.35990858335796,223.34683746450563
19,1232,2898.384670021021,1312.874915540785,0.057668505916699614,2.147654633306064,18.484608180192954,2907.4559512465275,2455972.1580621125,0.05208893298250114,1.6179841208165109,17.79500318826916,True,781.0979727649933,21.577775375053463,425.2654504217102,409.94066010947535,4.042955218811938,4.051386508166333,0.08707463257319921,0.08671258984805229
20,2105,377.58715126238855,194.57207539337804,0.07447217426877323,6.073535549119004,23.099943277310253,378.5370481256511,2455274.16586466,0.08626346163012576,-0.02233470138308144,23.585663467833772,True,846.5030218207921,21.577775375053463,269.0300884465768,274.65795422938544,1.0389780837349252,1.04071986031303,1.3184896932853818,1.314080067218387
21,2503,5.035923552812943,0.110755851734357,0.0023776010304304195,0.3035033742037088,31.11294288344645,5.035976324267471,2455199.3785554143,0.0054044375013068005,0.5824367178000236,31.342194172344808,True,1108.4741876201197,21.577775375053463,86.14035476334386,86.77445375064781,0.05843158505817219,0.05843199326060235,416.8637946738694,416.8579703228537
22,277,962571.1725574984,538644.7218067928,0.0037641497048133696,4.951358021512941,13.881907955544168,,,,,,False,-3.5730532660300014,21.577775375053463,2222.9455130467713,317.8284065946748,193.88765098719728,,3.786075013333928e-05,
23,2582,40912.79216384535,28275.385315773765,0.7750428253090049,0.18713422373616084,44.83996036794458,,,,,,False,-1.237328356079615,21.577775375053463,1581.5483638887067,317.8284065946748,23.61389682829537,,0.002552432052071485,
24,295,10.844196285411,7.128954522061468,0.055085053274696434,3.2382087156536663,318.079762886405,10.844205676636953,2455198.2215972524,0.05362272467557398,-3.0510827877697926,317.86289974007997,True,1634.6566632171716,21.577775375053463,1137.7639711342695,1137.0777439809915,0.09743758130547396,0.09743763756033977,149.9120429532087,149.91186985214352
25,2437,51.00630042773197,45.4379079197765,0.0044127763304950334,3.442439623181708,146.03709985439508,51.00659307904989,2455235.9823073056,0.0008169764977762241,-2.564506437159519,145.7952479288936,True,2013.905834421964,21.577775375053463,876.1147465012317,874.6713078362646,0.27353367351082297,0.2735347197856665,19.022514177003828,19.0223686544172
26,1907,223.93568989163242,72.63069981770863,0.06266163693745103,2.9086092763623013,0.6305844008672095,,,,,,False,0.5690620562347704,21.577775375053463,6.172164930173402,317.8284065946748,0.7334048737325579,,2.6460736566506067,
27,1943,183103.9853897311,111263.46838237716,0.1598414884307988,2.5443191188166736,2.9210851275267973,,,,,,False,2.22147736873535,21.577775375053463,264.57264322932673,317.8284065946748,64.12983360346952,,0.0003460742499759709,
28,1844,173.8865967664562,54.04070432756807,0.3242055692342236,4.247942028998791,89.4957193179153,173.86365814902453,2455680.9386588717,0.32326569883278944,-2.023800386567351,89.06348677267923,True,663.9752813068768,21.577775375053463,764.2655069966776,760.7944485763229,0.6195917886116931,0.619537297574562,3.7074747809876585,3.708126987178314
29,1057,337.08094845318533,201.55666562839818,0.07275302648515793,4.580925939413688,0.4620943002932587,,,,,,False,-3.0866434686536195,21.577775375053463,5.179998202760563,317.8284065946748,0.9632766945656664,,1.533865948183166,
30,1591,4.668978477353433,0.17516793326530605,0.16512218440045665,4.200432569949181,0.21360677407898696,,,,,,False,-11.301678321503687,21.577775375053463,0.5686639479799418,317.8284065946748,0.055557517228597884,,461.10927001920913,
31,2478,208200.6166886503,92729.79971835528,0.00023841253389290503,4.38457335321619,10.939368744660282,,,,,,False,2.7898434397043275,21.577775375053463,1049.1961371181537,317.8284065946748,69.86337940541623,,0.0002916018895209269,
32,280,720084.0007253931,622995.4567442476,0.00705527102066944,1.6822581358177815,12.962832854363045,,,,,,False,-3.9358225711066552,21.577775375053463,1883.1084989130047,317.8284065946748,159.7780154793097,,5.575136013131228e-05,
33,2168,17.44533915637791,7.442322593338322,0.4085041828885229,5.56084899098068,0.5896647072805601,,,,,,False,0.07828906883969466,21.577775375053463,2.2543643146008847,317.8284065946748,0.13377692005947395,,79.52929388361594,
34,2073,4896.028488792733,3513.5723121287238,0.047359637199441015,5.568973980058379,1.3723891985814665,4952.713144131482,2452004.4457201576,0.4092287060610221,-0.002810923522007257,2.615774421238326,False,33.104471825459996,21.577775375053463,37.595673999712155,65.71107997364899,5.734438143568267,5.778614169981662,0.043282044538880564,0.042622813726249896
35,344,67.02211288132425,3.880412953487164,0.11103418816010983,4.568094983524354,261.9037643484887,67.02243628824337,2455224.972758573,0.11015039359584257,-1.713233651614842,261.8566053169094,True,1247.647289987639,21.577775375053463,1713.0591213354874,1712.9224614330396,0.3281509442295073,0.3281519998631976,13.217283214713268,13.217198177370696
36,436,353.5671614229358,233.28543442876816,0.04168124919740857,2.849826574742937,857.1966489785291,353.5506973682666,2455756.369747741,0.041528179690951336,2.8337318273614964,857.6008130943242,True,1786.7846270331274,21.577775375053463,9965.621464515452,9970.315872638588,0.9944345304472724,0.9944036592704432,1.4392529227330304,1.4393422870887438
37,1891,178361.42275974413,546.0180998581452,0.08896016861395155,0.9644705995109336,443.72206501660173,177016.41715089921,2442197.376857518,0.12182924144950255,-1.4650582022532188,280.5461350518161,False,515.7395405248947,21.577775375053463,43442.66862975591,26511.715235800624,63.01764949113061,62.70044346474393,0.0003583976157827456,0.00036203310700983984
