,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1420,835289.2874626266,176120.17483013804,0.5541756306601496,4.97434765969145,200.59784192153802,,,,,,False,-6.3746292261009785,28.33183202852245,24100.307482968918,317.8284065946748,167.45036155000764,,1.8210329654130653e-05,
1,1932,16303.345088052982,9035.9220096535,0.1582159097583226,1.9298347133447096,13.837377240941196,,,,,,False,-6.6821304453586094,28.33183202852245,504.7757669953193,317.8284065946748,12.138898944815748,,0.003465224648634456,
2,1575,14282.528534830171,5303.058949398263,0.1648465050079996,5.648342069997009,35.556519964387725,,,,,,False,-6.526990028606235,28.33183202852245,1241.769252504704,317.8284065946748,11.113858985715346,,0.0041339024364794455,
3,852,104044.64694644227,33688.079621352605,0.06470165243554367,4.555771200205818,735.2991380696112,,,,,,False,-5.3805090193757215,28.33183202852245,56355.36365983674,317.8284065946748,41.76456628534834,,0.00029273458529602996,
4,269,4.013362748917069,2.1987676874843904,0.14022693854308038,4.1015128414054285,15.967449290281696,,,,,,False,-0.4302625854792837,28.33183202852245,36.56763299742085,317.8284065946748,0.047679726848074484,,224.60657710356625,
5,1039,6.6634788669172025,5.811850292635909,0.07940194075434923,2.0512488116211927,0.9107341659713396,,,,,,False,-6.603224384550287,28.33183202852245,2.4863171215178617,317.8284065946748,0.06685422083797307,,114.24371671003787,
6,57,2.8311343267001314,1.0451792601854164,0.38128575940066395,5.539381393837648,0.4735203529699118,,,,,,False,-4.653299030151004,28.33183202852245,0.901257078689258,317.8284065946748,0.037783466362373716,,357.67319095021287,
7,503,8926.510039153904,3069.466627525025,0.3483865993840243,1.3442716274144688,2.340804368397896,,,,,,False,-5.895291514080611,28.33183202852245,66.2512762642151,317.8284065946748,8.124237552064598,,0.007736147820951798,
8,816,21.145201729395087,1.7200718613770305,0.011239823215049379,0.1965124055189132,2.610425623182455,,,,,,False,-6.222329852776853,28.33183202852245,10.505100016394485,317.8284065946748,0.1443674782033714,,24.499162945665173,
9,833,3.8983253185065734,0.1585507782034983,0.14561614216896707,5.825647675723051,61.19485209261738,,,,,,False,27.37676981503552,28.33183202852245,138.71502505011836,317.8284065946748,0.046764202686880633,,233.48711474986274,
10,1429,283.5570768339527,173.66011776215458,0.2713679140654736,0.7203179649034943,1.7802601036380248,,,,,,False,-5.145390128046074,28.33183202852245,16.38342801031392,317.8284065946748,0.8148702745164857,,0.7689764430849482,
11,775,32.75920138774532,10.114905419081133,0.02062357013106163,1.663260024716386,1.3136274733288766,,,,,,False,-6.2111575711348355,28.33183202852245,6.115975251344987,317.8284065946748,0.1932933972267239,,13.6664572991054,
12,1376,338574.59060985787,129.24654629829737,0.036025705548290904,2.371220989101047,77.65824736281445,,,,,,False,-5.6392059644290375,28.33183202852245,8012.182751422542,317.8284065946748,91.71303309621264,,6.0705476709335644e-05,
13,2139,12.185338435292625,7.150922439879959,0.2685157006048945,1.9471975944757842,639.8277546659566,12.184947651144586,2455206.764244332,0.2775355686670229,2.0177644415652005,649.1871569468686,True,71.17106215021505,28.33183202852245,2073.6228240633495,2098.4574205346426,0.09997387958737694,0.09997174213252273,51.0877640667853,51.08994866323871
14,2263,12205.42503236718,4027.783731593786,0.12789028930696186,2.5252469273762355,14.539942922974422,,,,,,False,-5.6246049081264555,28.33183202852245,483.72997428495535,317.8284065946748,10.008371561380377,,0.005097569392739229,
15,2999,193.4074101064212,109.97397657638193,0.05444536079521057,4.431135794967144,0.12012386734156705,,,,,,False,-6.443176564975546,28.33183202852245,1.009513641247512,317.8284065946748,0.6314082053904081,,1.280765274644277,
16,1775,164587.48569359968,45568.31431934321,0.6542569371250854,3.5333086216855807,47.19182129100143,,,,,,False,-6.318842324589525,28.33183202852245,2864.667420466016,317.8284065946748,56.70125729269583,,0.0001588197868449096,
17,2804,500117.45260305936,407198.9003121555,0.2827942823741854,6.262004760327855,197.86686312036807,,,,,,False,-6.7149371068124974,28.33183202852245,23037.12815029529,317.8284065946748,118.95320706231668,,3.608591119796096e-05,
18,563,2.906057821092673,2.649276943856932,0.013582349583327432,1.3712152320086997,80.98339885615012,2.90609607463318,2455199.6754298145,0.11292546833726776,0.4093915588209261,76.19708198442845,True,41.57924543311526,28.33183202852245,168.23735965626273,157.29294850014728,0.03844716450263845,0.03844750189829688,345.4310360007398,345.4249733743165
19,2336,353.076203929126,24.807069631176656,0.1968369912137176,5.7616863232839775,0.23739867581115184,,,,,,False,-5.418125256309281,28.33183202852245,2.394188249329916,317.8284065946748,0.9431348240690042,,0.5740403559055152,
20,1937,2671.120497558996,1778.715797662124,0.4285179356926367,0.005846714017716093,512.5206106039401,2697.923636599431,2453880.9024319383,0.4444725991825371,0.08802396045418702,499.1272382454257,True,49.07375655258954,28.33183202852245,9549.04413968218,9244.479569005838,3.6346042926393176,3.658877901954523,0.038652333364426514,0.038141182420730016
21,2807,21.16889949753582,13.991234243531599,0.04747090013884079,1.8412221828666768,248.88345337282192,21.16894236679111,2455203.4264285183,0.0587756334615769,1.6548393530236094,251.0893842206712,True,97.50227537338439,28.33183202852245,1003.1003278886208,1011.4011576649136,0.14447532137137048,0.14447551642315215,24.46260194356855,24.46253589125753
22,1918,16.91702392546654,0.9040668996099408,0.032264829270415976,3.16980335830746,598.0528750842158,16.91701074809419,2455203.03439239,0.03942176612493985,-2.8857765793203747,593.1212665321576,True,141.9895509648526,28.33183202852245,2244.343356726421,2225.1695738166377,0.12441635034395472,0.12441628573523887,32.98641145819268,32.986445717537826
23,2760,723498.30885441,230582.5469474436,0.06702935336364478,2.793165452629959,172.63231280719512,,,,,,False,-6.04705757768204,28.33183202852245,23677.14336739666,317.8284065946748,152.1550935385093,,2.2055504491412646e-05,
24,2744,5645.035916699892,3415.062854631485,0.4669938705442546,4.6650345970129345,13.36142536089086,,,,,,False,-6.408129976905402,28.33183202852245,306.3755190610801,317.8284065946748,5.98557607327428,,0.014252074283079641,
25,1470,11.905604542243395,4.189855133328324,0.2170422787321097,4.510629765722236,0.11349560049576266,,,,,,False,-2.5011774040132764,28.33183202852245,0.3681747831722683,317.8284065946748,0.09843792497707302,,52.69447549824694,
26,1611,951.2158221305097,769.9472387761067,0.3213805602703592,0.8677507668179592,1.1871517251059052,,,,,,False,-1.2653538400922455,28.33183202852245,16.09079330929835,317.8284065946748,1.8260564212813688,,0.15313046542304629,
27,2080,106652.89646396998,23689.521822998846,0.4728398060856902,1.7413182986199864,2.120070526646531,,,,,,False,-6.168346874304517,28.33183202852245,128.96860274838343,317.8284065946748,42.45966709828266,,0.00028322841196028555,
28,349,535493.5974704097,333071.64307619864,0.2185778571162016,6.179410430909619,132.54998719658622,,,,,,False,-5.662364740284318,28.33183202852245,15821.041156947951,317.8284065946748,124.49856248745569,,3.2942860944077414e-05,
29,496,791.5089560964277,494.7790074663819,0.005871160665701395,3.167914038446931,16.441353170603495,,,,,,False,1.2002536277952345,28.33183202852245,221.44469276075958,317.8284065946748,1.6154692808929003,,0.19565573339108175,
30,2582,583017.9109636003,70866.42319897878,0.3475338183368907,4.575496643052599,0.15105637736438904,,,,,,False,-6.1876487998791845,28.33183202852245,17.221358225994713,317.8284065946748,131.75974524866487,,2.9411995708894964e-05,
31,656,6.8399173124546815,3.639877692456461,0.2220244180652024,4.185965829363029,0.13540013675674126,,,,,,False,-0.8019376206577817,28.33183202852245,0.3647216258987659,317.8284065946748,0.06802920298234183,,110.33142340770452,
32,1017,12046.12589259095,6908.277099565348,0.5482639965316369,1.1660589498492973,89.18685804809436,,,,,,False,5.950231815530174,28.33183202852245,2502.249404214679,317.8284065946748,9.921098167034694,,0.00518764791719029,
33,90,2.722996969276656,1.8777836583858587,0.10301927009269382,3.905673505031505,1.6974467031931708,,,,,,False,-5.818144796821003,28.33183202852245,3.4313668120649123,317.8284065946748,0.03681512283040244,,376.73630964008515,
34,2171,6.603165011837812,3.188862601620723,0.2463362491011892,2.7569445086187003,0.14080014092263676,,,,,,False,-5.410443582531912,28.33183202852245,0.3725884982711305,317.8284065946748,0.06645019331530573,,115.63717927946844,
35,1136,26.818881247948408,9.178873931785745,0.4506402008180699,5.091941669269879,3.053521480360878,,,,,,False,-2.300855740970917,28.33183202852245,11.87507904778538,317.8284065946748,0.16915645950715372,,17.844846377582876,
36,1946,163788.53777999224,92548.64830346216,0.09820041694272734,2.674467428609141,665.2725479582227,,,,,,False,12.116858262630446,28.33183202852245,59499.993166879714,317.8284065946748,56.51761400228798,,0.00015985357334698285,
37,1929,5.946412777299218,0.8178019589971838,0.10841830311742363,5.054110870937337,78.92918527617778,5.9465689360430005,2455202.745856316,0.12474631748280432,-1.7438193104057451,87.02219313831037,True,45.72437957146985,28.33183202852245,206.97805938171769,227.7731304041652,0.0619676248546327,0.06196870973773355,132.9720260273333,132.96737019887522
38,2261,56585.95916046327,18373.97988047277,0.24080893781609425,5.929675205951295,0.4253077234829771,,,,,,False,-6.181081507663122,28.33183202852245,23.065277633289607,317.8284065946748,27.82705649199665,,0.0006594098763285322,
39,2642,123453.45442945481,1214.9236153608674,0.04685350625168689,2.4909264652861047,5.204497899393513,,,,,,False,-6.295015261457197,28.33183202852245,377.05369265404283,317.8284065946748,46.809102365471794,,0.0002330394040290995,
40,2196,41952.64546287052,3964.5012933819175,0.022303275559663115,0.438948230251595,6.926741624092037,,,,,,False,-6.1055621084906875,28.33183202852245,350.4683776559714,317.8284065946748,22.794726361279658,,0.0009827005988375598,
41,711,11.081947621564034,8.127085584549746,0.4000491313925976,3.336796860277357,3.5045634306821984,,,,,,False,-3.395439667876701,28.33183202852245,10.421919520599484,317.8284065946748,0.0938437910654556,,57.98009185342446,
42,799,861603.3350363858,512867.16585676547,0.0637385116419569,1.1814816628174831,7.6139015832331,,,,,,False,-6.1934072912798666,28.33183202852245,1054.7456271613162,317.8284065946748,170.94893363298024,,1.7472586323956873e-05,
43,1899,2.1777279886501044,1.8325303240953528,0.056950670923009226,2.561959426317714,0.7677212463438359,,,,,,False,-5.207472757069297,28.33183202852245,1.4458933238403218,317.8284065946748,0.031719809496788036,,507.4915859287451,
44,2456,41.89775261306775,40.13291183256508,0.07373526504831783,1.9683632737206596,124.8974887148833,41.87867316107687,2455204.51705427,0.11761949114283556,1.58358814883519,120.14504245726593,True,66.85386431022954,28.33183202852245,630.4911773261738,603.8070719853404,0.2277483821509079,0.22767923533650405,9.844176364237436,9.850156679475685
45,2950,43332.734307594685,5086.8267596587575,0.38122004997497294,1.5882576868621965,126.42042871198522,,,,,,False,2.225132039428104,28.33183202852245,6054.760573776431,317.8284065946748,23.291933660477568,,0.0009411934538014585,
46,2286,17185.68884044649,9157.32598516035,0.007700455868302033,0.7915231491315802,0.6601305966588529,,,,,,False,-6.185466318779106,28.33183202852245,24.793176043725534,317.8284065946748,12.573015318831027,,0.0032300637771530585,
47,2404,61500.23618230963,15128.245169542968,0.15101891448394275,1.289011912739655,107.8740798932226,,,,,,False,0.4211952818557165,28.33183202852245,6210.436921072103,317.8284065946748,29.41571015289228,,0.0005901077410266706,
48,2472,208306.8709028444,201398.3082792365,0.2015818941949344,1.2792065086773952,0.3849934054155921,,,,,,False,-6.18622341021063,28.33183202852245,32.534693983950746,317.8284065946748,66.3433216712093,,0.00011601003638406644,
49,1859,177960.0682194591,1898.4143901329874,0.3676002541969838,3.2311206857720958,0.2580679881812051,,,,,,False,-6.190009103934813,28.33183202852245,19.64739456227003,317.8284065946748,59.732385259516754,,0.00014311009559748458,
50,2899,800252.6430927002,356927.73223263264,0.3549104352672425,5.0517449325600525,0.3180762549880037,,,,,,False,-6.188716155137455,28.33183202852245,40.18340110418506,317.8284065946748,162.73447229986402,,1.928105826212953e-05,
51,2795,54244.53226835019,19711.44448188977,0.28173579367455537,3.2828933490979733,0.7125056670897992,,,,,,False,-6.202258754426622,28.33183202852245,37.6663622334317,317.8284065946748,27.054039992047482,,0.0006976309370733696,
52,592,405.24750707369077,134.37201366699898,0.5643964124611626,4.16248297467975,212.41580444274243,404.917684946934,2455529.337848321,0.4412693336805085,-1.9414240840446808,174.8551606525507,True,37.84426461974357,28.33183202852245,1896.470161881164,1695.8260048846716,1.033891702162985,1.0333306514038116,0.4776831118196796,0.4782019723203027
53,1186,5376.861868130599,1209.419293040142,0.2501160940131761,2.7397363045850027,4.439756930457633,,,,,,False,-5.615906341249058,28.33183202852245,109.62661978394136,317.8284065946748,5.794474663021284,,0.015207640954330187,
54,415,51.72041558745655,34.60966669751626,0.057559211544574676,0.5090651085946415,0.27350328847174404,,,,,,False,-1.7051454164227948,28.33183202852245,1.480583442808069,317.8284065946748,0.2620813712730055,,7.433916557969973,
