,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1398,26.033600577922112,12.026940353987813,0.6041193742124532,5.405953327731887,14.22698041248699,,,,,,False,4.8352039794019674,33.62502463173873,53.23776124066856,317.8284065946748,0.1730246985319129,,41.919041176686456,
1,1799,9.606856928054937,4.548070248871081,0.07702630705562634,0.29916881134718937,0.35931286867986034,,,,,,False,-4.857971958170507,33.62502463173873,1.2064939939794923,317.8284065946748,0.08901697357599993,,158.37327331353282,
2,2080,295.78778657254657,209.77248793015735,0.5633822710435198,5.003711588526737,0.9025100702959524,,,,,,False,-6.059301769459977,33.62502463173873,7.870794286599192,317.8284065946748,0.8744576228960733,,1.641156536695809,
3,33,763.4102855294051,42.021805157000976,0.04469161804879927,1.3131846234758036,3.90060583441602,,,,,,False,2.965341099019128,33.62502463173873,56.4263305306271,317.8284065946748,1.645346156168845,,0.4635675003044079,
4,653,1567.0124037020062,1494.929154591545,0.11225924219230553,4.877741816280642,2.8376495262071364,,,,,,False,-3.548866486283572,33.62502463173873,51.89071818587368,317.8284065946748,2.6574609962528237,,0.17770258469237032,
5,489,120.26949178420936,89.59962272521399,0.024252550873129348,2.1073140187242694,4.461470258563977,,,,,,False,2.661317250530459,33.62502463173873,34.88041031319795,317.8284065946748,0.4799421877432036,,5.448157940319077,
6,2683,45915.85132197714,27071.432820324902,0.2112119286716737,4.618312483533853,152.75555853554158,42574.99298815789,2414156.737510925,0.014321931387115903,-0.9067970375435316,107.07965735180088,False,39.25025327536369,33.62502463173873,8612.811621811892,5992.338094435817,25.257694359964546,24.017160833524986,0.0019671620414211197,0.002175625848804829
7,1351,93.29219375703256,52.05844292230635,0.3128960182234172,0.24407979331351914,0.7363083985032506,,,,,,False,-6.161738627931242,33.62502463173873,5.024837004378903,317.8284065946748,0.40518075874397663,,7.644162594275259,
8,1211,26534.330779759744,18353.90532540215,0.1230682960320638,4.529314021983319,31.66387532046141,,,,,,False,-1.9376379111357096,33.62502463173873,1489.1430142966706,317.8284065946748,17.523628416156043,,0.004086763179028041,
9,2689,1425.7507767485795,1360.2497931673115,0.5041008192858635,4.419517498587668,18.18867486346561,,,,,,False,2.4932540845980498,33.62502463173873,280.2460152276053,317.8284065946748,2.4952516659402098,,0.2015574403214438,
10,1331,92.07372740389128,5.880434221174258,0.8334142413183411,0.8931232724149809,0.11177033370294916,,,,,,False,-5.459024400772221,33.62502463173873,0.4418801650864109,317.8284065946748,0.40164505678650014,,7.779338876595852,
11,1995,2162.9287651975324,545.6682733181873,0.010851897045422295,1.9882988093757787,100.8971921656134,2153.54635972995,2455042.469746074,0.1258514588508008,0.7418131819204871,109.63039101351542,True,1075.935236105484,33.62502463173873,2075.464603813999,2234.763771029965,3.2944285068874546,3.2848945038853965,0.11562915936523525,0.11630133227930416
