,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,843,698387.2655547336,698095.7202228806,0.040443727611966115,3.3250106529667747,8.500638614339767,,,,,,False,-8.914716875950944,24.174077989302496,1262.904155080419,317.8284065946748,159.29417615604157,,7.268106111391264e-05,
1,2143,136.42257067269557,113.79666700846069,0.027858710350087697,2.6199619730227024,65.5589980494248,136.42973110106718,2455172.207068173,0.031399690904113174,2.528331446267744,66.30578438290857,True,464.83702687268374,24.174077989302496,564.6597574463235,571.0484501527952,0.5362819454664473,0.5363007105669118,6.412608156824219,6.412159411824603
2,1330,563272.1358801125,150222.73474858335,0.023133583666510332,3.278134687958888,0.17975637853136034,,,,,,False,-8.990799310495618,24.174077989302496,24.81671412238737,317.8284065946748,138.0218578376761,,9.681113632031043e-05,
3,2416,4.081546221217471,2.055060259692637,0.03016442498586735,4.367281735458367,1.145560276791894,,,,,,False,-6.421013922333598,24.174077989302496,3.0597188472836514,317.8284065946748,0.05168353013984006,,690.4253301439145,
4,805,10015.52046129843,8827.754899170306,0.11014519742359258,3.241302544176285,0.7617890180528959,,,,,,False,-9.076589595424931,24.174077989302496,27.290662554942287,317.8284065946748,9.40267384881984,,0.020860192487981846,
5,2823,50.985511642443285,11.64459100445432,0.12153017928092096,0.2146267247394436,1.887501312485346,,,,,,False,-2.861782763986412,24.174077989302496,11.616220081851733,317.8284065946748,0.27824895683872736,,23.82066962707244,
6,1533,10.819486717893353,0.4653189258614868,0.2371853689413136,1.4412050990457337,1.388470966113913,,,,,,False,-0.7795836053433051,24.174077989302496,4.988313895147012,317.8284065946748,0.09899352650983682,,188.19473277294628,
7,2514,50879.64488787833,15926.710336438013,0.3781387111669136,1.8133505837253117,470.3968948277592,50883.902616101775,2449034.1947098174,0.26929847352306163,-0.7559111041780037,1334.9716269018409,False,624.0761848671158,24.174077989302496,28348.9305915482,92499.19575662153,27.786365106945876,27.787915237536527,0.002388677834626194,0.002388411340412943
8,235,187675.9430574179,35358.22764220529,0.07875513688514367,0.42119877527208577,28.60738708653817,,,,,,False,-8.919999568912429,24.174077989302496,2743.6620079575155,317.8284065946748,66.33480062566214,,0.0004191198202350094,
9,166,21370.689171581373,7221.1873049465075,0.2080177425947652,0.3826982316924011,4.90987515514927,,,,,,False,-5.5214678905599595,24.174077989302496,222.92745647846908,317.8284065946748,15.584087408290234,,0.007593785134800253,
10,2426,13.244897194364615,0.4116245239828471,0.0018563280628894586,4.218722053015817,403.3425489206097,13.244959122676597,2455198.5760618174,0.0010530069200008862,0.22361197599833046,403.89784470394113,True,833.0757945974602,24.174077989302496,1600.2801857988654,1602.4941150335867,0.11328387203101074,0.11328422514680067,143.70930399179824,143.708408086914
11,2025,2.1003456597561767,1.1768754391889042,0.07840431303562106,4.090125349811991,1.9033197346000312,,,,,,False,8.528273674548018,24.174077989302496,4.0630936216856615,317.8284065946748,0.03318915581778189,,1674.2821356087622,
12,177,464.7182696482444,216.39679580261745,0.01343370998318545,5.7142634620318375,13.822011922805785,463.5612559549823,2454906.671566701,0.04857288216833095,0.11752403409133608,12.873007288635005,True,182.02980343746708,24.174077989302496,179.05510987821341,166.43740835264234,1.2141216064888465,1.2121055622641022,1.2511134119345322,1.2552787217309258
13,1687,78.3322046884212,61.32932800753968,0.3173034654510932,6.147501656894374,11.245558776827446,78.32953370660186,2455069.2276743487,0.3441182917135705,-0.2357323158804486,11.336531717464936,True,102.50273842439744,24.174077989302496,76.30655864003576,76.16066425194882,0.3704781423365544,0.37046972054707256,13.436800676799807,13.437411594165368
14,2199,95484.21380033175,18062.295428162644,0.2908249791899173,2.0018024743305234,0.31262180957847785,,,,,,False,-9.009543646721797,24.174077989302496,22.8599586332762,317.8284065946748,42.27562867408119,,0.001031907826157165,
15,682,563.7086871924646,219.61709413455588,0.15331686673158812,5.059476590989608,982.934063664964,563.707797009347,2455171.126732091,0.15260637900150995,-1.2215293298298393,981.6291515453377,True,396.33401856626006,24.174077989302496,13748.15119025752,13731.009371392978,1.3809316243922367,1.380930170588916,0.9671118499511356,0.9671138862469444
16,554,178230.76090792136,65959.66074280525,0.10199050929252547,3.6030657762654252,0.7342073817482696,,,,,,False,-8.984847330053299,24.174077989302496,68.73538165995244,317.8284065946748,64.090077647152,,0.00044899288607493917,
17,2945,6410.938214559581,3197.609072706213,0.006225829300469188,3.4020570272621016,32.72319659930429,6214.932714079586,2458411.0141721945,0.04460714784335742,-2.9499230346262784,33.59683625692701,True,316.4038425003072,24.174077989302496,1018.290234062684,1033.730199826951,6.983665311649745,6.8405860597814705,0.037814139303716056,0.03941254081134697
18,2463,3.2591643956534777,3.12613886906132,0.6325639018674145,2.3950129073214543,269.2422233173492,3.259161717385801,2455200.108191225,0.632916980554032,2.3933744076225776,269.574761896589,True,102.35377177656048,24.174077989302496,517.4422586916978,517.888637889135,0.044484276870056565,0.044484252499634634,931.9829884978512,931.9840096603347
19,2400,155.32856605694892,66.62862832871893,0.17994430770697356,0.8601562275024812,0.6032555522683349,,,,,,False,-6.005372786303724,24.174077989302496,5.333664114594722,317.8284065946748,0.5847495715575544,,5.393630995725043,
20,2006,112.06229045500432,0.8635308794679406,0.07276524202963272,3.831916406242832,70.07190667214451,112.05326495005528,2455284.4642375307,0.06840651475158444,-2.5335187567009827,70.08525633122686,True,446.3434996574498,24.174077989302496,563.9467785555316,564.2137787637326,0.4703726051354098,0.4703473489007024,8.335602863737702,8.33649808126216
21,1082,955757.2447472257,559735.785837149,0.0011538530612450054,4.4681202591693445,23.836693894506286,,,,,,False,-9.249069589151077,24.174077989302496,3954.0203609949813,317.8284065946748,196.35143944455336,,4.783578185179194e-05,
22,2425,3182.8621429286163,2645.7072225800475,0.18048800579440272,4.079580103894595,127.21275136323685,3178.6959065209285,2456628.3057346395,0.1866223847796556,-2.209099128516,126.93172494592196,True,313.2436197833349,24.174077989302496,3094.707021488459,3082.862482532644,4.378724045605871,4.374902164359334,0.0961891093151753,0.0963572428713911
23,228,450592.7842625178,124682.86737137267,0.2325802222314668,2.407136372412892,0.12437557128427425,,,,,,False,-8.990612673480769,24.174077989302496,15.50660486605022,317.8284065946748,118.93924537808105,,0.00013036790845311058,
24,226,283350.60703982005,72070.37227162474,0.428159694843804,0.7600559890641523,0.14874296627307898,,,,,,False,-8.988233354666477,24.174077989302496,14.762700172494275,317.8284065946748,87.30084658196262,,0.00024198260354853208,
25,2810,5.5901142904299865,3.939964833375072,0.13263194752857996,3.5109145167442914,39.59242496817574,5.590213199685482,2455204.475071311,0.1252298053391967,-2.783820682140095,40.13678742353128,True,322.91676921561196,24.174077989302496,116.47712558754515,118.1943046032215,0.06374060016928859,0.0637413520342641,453.9298669834441,453.9191583321666
26,41,270645.05550131487,192397.167147512,0.17734711102390774,3.6467333857236777,16.242604795762738,,,,,,False,-9.085776559851297,24.174077989302496,1734.3141667088462,317.8284065946748,84.67120784967234,,0.0002572465418641564,
27,1141,30.067427921079574,1.3138568633117609,0.12156223549103384,4.0433677338897125,1.2191855858771214,,,,,,False,-6.8801532579998375,24.174077989302496,6.292037697986375,317.8284065946748,0.19567403887499288,,48.167558877067385,
28,740,518034.79819705116,337186.949857496,0.10873130047936293,3.48666311615276,70.10395933301322,,,,,,False,-3.8305784109364818,24.174077989302496,9518.942591015071,317.8284065946748,130.52939131283756,,0.00010824414886840347,
29,1359,1152.0294024539744,858.9198795511336,0.2616187839450254,0.07662908269858544,20.79700250552573,1154.245930767643,2454703.5892140493,0.22169113282807126,0.27431161558814565,20.84984038198927,True,177.3799091208331,24.174077989302496,352.0629858503524,356.82614724417203,2.2238802565812605,2.2267318702741705,0.3729050433829723,0.3719505501684236
30,332,644.5853021409631,364.7064717612852,0.29383215502489324,3.403672310626157,36.50778068490348,643.3759267894537,2455590.5287512187,0.32508350297285576,-2.8996753967509865,36.31368825141586,True,200.65160175197758,24.174077989302496,504.4896915894517,496.14945189005584,1.5100429124732844,1.5081535528015253,0.8088024850702098,0.8108302308266949
31,1077,1035.7021934989211,373.99109288284035,0.019889948003336967,0.14708347327589716,14.14995467937351,1027.9836605356572,2455234.2611866216,0.026207008642863502,1.6393931958916814,14.282155933768337,True,180.92814863573392,24.174077989302496,239.4342565277601,241.0349969544133,2.0715350583579095,2.061230205839045,0.4297703798605376,0.4340782837276923
32,1229,216896.53947485672,177789.86049287525,0.17804297359451512,4.547933636446411,403.4089053829952,216351.36036937515,2511197.606056729,0.0019408272644378746,-3.0372720148193024,288.8597400368145,False,187.58078512885533,24.174077989302496,42922.438301365226,30579.332241785043,73.05289630663613,72.93043049604958,0.00034557807219495973,0.00034673964581721523
33,1114,8.106714638587452,4.823721976545585,0.18191216544272729,2.0413356502034845,2.6581197438806754,8.10388774977749,2455207.0638833474,0.5272598542702837,-2.252126322549408,4.759784297771762,False,29.342516812199047,24.174077989302496,8.779563229168545,13.583574592218113,0.08166430696835386,0.08164532111569071,276.5390673521184,276.66769543206385
34,2279,641.128136485883,448.0604102276288,0.1784072409409499,4.666438883445895,19.207063887603653,644.7800542405811,2454699.7606978538,0.1790470059916908,-1.433148420577693,20.495206022725846,True,209.64027211618884,24.174077989302496,272.615285900148,291.42529823413724,1.5046387699869903,1.5103470555348346,0.8146227966454759,0.8084767759624094
35,2598,426.4028930822168,400.8719423629028,0.18260638933929726,1.9028318767066728,4.285763534559541,424.67287990163663,2455290.6688925987,0.1068280782070265,-3.0444229704998333,4.587476419481958,True,37.70129787030281,24.174077989302496,53.035047282357944,57.33176678217646,1.1464341615090696,1.1433311653929472,1.403210475094563,1.4108374258293768
36,948,43749.376280594835,8513.164626069016,0.2121797853444597,5.9789602861819695,62.478166054011794,44185.935035470684,2450835.7701382632,0.007055239444882672,-1.4867093502833326,97.19691124005095,False,183.05059309932471,24.174077989302496,3620.766348821072,5805.651404282168,25.125628501167153,25.292497946726517,0.002921374184547734,0.0028829533082053893
