,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,612,4551.465616915926,332.06869282519983,0.1462082022443495,1.740844011833521,0.531189195412052,,,,,,False,0.6920983534112111,24.380368792024466,12.914323917832013,317.8284065946748,5.234043061506962,,0.023061628206980715,
1,1424,12129.883229372772,10782.41776375214,0.07576839144278102,4.212706744440282,0.34038751038956944,,,,,,False,0.05300149485651673,24.380368792024466,11.564813299649849,317.8284065946748,10.06099331717218,,0.006241411659529479,
2,182,363884.0998616,64089.84408318031,0.3842504567067109,5.724822012981744,72.97878116938766,,,,,,False,14.666488565999314,24.380368792024466,7244.7326743351205,317.8284065946748,97.13561629313686,,6.695878260374825e-05,
3,238,160.26604110993426,85.89189391291067,0.5114637893333241,0.08766020706401598,4.969245244685356,,,,,,False,-0.06934278555627316,24.380368792024466,34.398224418627905,317.8284065946748,0.5622948681627867,,1.9981878282345815,
4,2018,2019.0699009972711,600.5984393547483,0.020683063854047515,5.352298673127102,1.390485070454632,,,,,,False,-0.6615472591261096,24.380368792024466,26.057566422775487,317.8284065946748,3.0444161485839585,,0.06816422716979219,
5,235,3.8457381797198016,1.6789070609034085,0.14836030056653493,4.446319912381955,83.80279782640106,3.84573799481255,2455201.674619374,0.16560952423538955,-1.8532440515178799,84.41971871591969,True,527.9510390817078,24.380368792024466,192.62777664905155,193.5081650642007,0.04677957333455065,0.04677957183507565,288.70349152655825,288.7035100347942
6,1830,106614.30955314396,98855.12102003678,0.2394682846491671,0.2137754941942145,9.98512143314842,,,,,,False,17.248637932011658,24.380368792024466,682.6988803979605,317.8284065946748,42.849600737596376,,0.0003440891589462818,
7,1102,3.8826431667344177,1.903228401568935,0.0653404724779244,3.219138885946764,3.2641427583152227,,,,,,False,4.705158593821125,24.380368792024466,7.5917488501353665,317.8284065946748,0.047078371639339575,,285.0504186128402,
8,2637,33185.53208434689,27314.084986666825,0.013288334567119331,0.9223167330392552,4.598690408952481,,,,,,False,16.932684315218243,24.380368792024466,219.2319831874147,317.8284065946748,19.680477773489518,,0.001631147647946761,
9,116,1294.13685161791,187.3950909032396,0.5090917015521395,1.6818983680187336,2.727127770843364,,,,,,False,-8.857901703888958,24.380368792024466,37.93540502636301,317.8284065946748,2.263201644406482,,0.1233440058644752,
10,2096,499.1384835486825,407.3608521949129,0.2901217608903205,2.8739178489857586,11.031171436846128,497.6201612751199,2455129.540314534,0.3718611247676238,2.2086242064280297,12.208004074935644,True,78.83929870863017,24.380368792024466,124.21431946997116,133.21028687736174,1.1991784553706752,1.1967453781797577,0.4393361241754837,0.44112434970864506
11,899,18.474239947439504,3.1378434931504886,0.2727594194612209,0.9867826447284072,781.8566770443347,18.474227431262978,2455192.679148084,0.2757681503248943,0.9878658717548212,782.8238893295684,True,473.4762581484897,24.380368792024466,2967.757010329823,2968.7839668636907,0.13318260353864134,0.13318254338507368,35.61800150824622,35.618033682888544
12,838,717821.4051854418,371976.86055816367,0.09904931001250404,3.1992667698353223,14.254153007945654,,,,,,False,14.588097825018847,24.380368792024466,1891.0373323986582,317.8284065946748,152.78499944546635,,2.7064693617416487e-05,
13,576,527311.4049050551,107763.85158184876,0.015005809934348175,2.590084079732602,0.3695450340117592,,,,,,False,14.542970452578174,24.380368792024466,44.272562512482146,317.8284065946748,124.38878435484655,,4.083213625901914e-05,
14,675,65081.46379291031,33463.74983024112,0.012610105606066206,1.8994910717097608,1.6895694047555854,,,,,,False,13.957426773945146,24.380368792024466,100.79545726151592,317.8284065946748,30.83481322159951,,0.000664479986306547,
15,2232,3.948706070201698,3.605448350144228,0.4880332172975842,3.2846544751808646,23.342730929459233,3.9487003116829973,2455202.425198375,0.5453307077259515,-3.108083434549917,24.172779023521407,True,106.58458091533295,24.380368792024466,47.75962308400773,47.497054108406,0.04761089206331488,0.04761084577502465,278.70958942237513,278.71013135757613
16,1058,2065.4009682012647,341.31523733313094,0.10645949003164587,4.4888591491939565,8.179458805010931,2122.542735397581,2455993.379174362,0.31588458389563584,-2.0717745755118777,12.882227145143082,False,94.38797454653786,24.380368792024466,153.6435529331527,233.05308285883328,3.0908127706285105,3.147560422854144,0.06613314144656808,0.06376999709349186
17,151,562042.0389709603,461519.15354652994,0.11374551772014906,4.379940569837027,745.8769561571958,556396.8578791915,2468613.5562108275,0.5118571901575635,0.8448628103156886,973.8449926286487,False,107.55470170171179,24.380368792024466,111457.472622784,128857.61906293634,129.79231567257472,128.92176017265422,3.7503049848727864e-05,3.801124516269614e-05
18,1280,216490.6787052911,47513.54408842074,0.08786363939975604,1.1455352125037386,4.831734124241515,,,,,,False,14.600370089076705,24.380368792024466,428.96546887907607,317.8284065946748,68.71147136152885,,0.00013381538627094773,
19,1101,581177.2460272587,412079.90619381063,0.630172252285896,5.2541762996884325,2.581874526853404,,,,,,False,14.546770925920782,24.380368792024466,248.22199713992833,317.8284065946748,132.72177531218625,,3.586577209262743e-05,
20,2582,831.5938786284398,50.179705934050894,0.01965790791401318,5.4333392797427775,5.981517975222633,825.9751923584489,2455641.016407098,0.2918448496339243,-1.5818908544746122,8.767311101923605,False,52.759172907561826,24.380368792024466,83.41200557024594,116.70428455677978,1.6853003191667857,1.6777005606181714,0.22243849238627775,0.2244582898340846
21,2118,6.641913661235481,4.480848634643643,0.17031005120628462,3.064837275076888,8.801993614727621,6.64156470042789,2455200.3554614587,0.2289068315951301,2.343999514692119,7.267452621925491,True,33.9705622323429,24.380368792024466,24.17846478498853,19.72071256951988,0.06733878318424294,0.06733642454654386,139.32659392797018,139.33635466933856
22,2847,317061.68515273783,303388.5189154556,0.020032046578413617,1.3494554266920775,4.255211342957197,,,,,,False,14.595037916800266,24.380368792024466,430.5985469321946,317.8284065946748,88.61330938249884,,8.045751903126375e-05,
23,463,3.2115411617827565,1.8461052249965355,0.1294406637244292,4.7646427975564345,12.817499943516973,3.211547069261911,2455199.89569478,0.062109336425580926,-0.5047414935360274,12.901402530380409,True,116.49248837268215,24.380368792024466,27.808892136683998,28.173948734408786,0.04148382328781117,0.04148387415949216,367.11911503456435,367.1182146386668
24,67,11372.722747314065,7347.271590712614,0.3712361037920935,3.73591298060745,3.88185435341802,,,,,,False,-6.954731804869425,24.380368792024466,120.2336287301683,317.8284065946748,9.637833403695096,,0.006801515921882167,
25,232,957.9218578484448,713.7602145216739,0.6102133348957092,3.9574504678556295,94.95265372593893,958.16578018437,2455864.5320519977,0.6106729272485677,-2.3750094665806616,94.40367317045015,True,174.61082903539642,24.380368792024466,1102.2851247006108,1095.4990520063932,1.851924039461492,1.8522384050262963,0.18421212419877275,0.1841495998131268
26,370,793965.2630475097,127989.06303370744,0.0926044281800666,1.9043726060737405,3.251309656161064,,,,,,False,14.564578083888135,24.380368792024466,444.96529794977516,317.8284065946748,163.40704701080577,,2.366044919314196e-05,
27,617,584.2930818907405,519.9169912428738,0.3437374870726587,0.4643923629498615,6.288439404531883,585.3671627918344,2455003.2032485567,0.023628085431887595,-0.6849532041842846,6.5773646708236635,True,32.889792028801594,24.380368792024466,73.22120446992285,81.58350763327232,1.3319572209685993,1.3335890411438518,0.3561098576016061,0.355238897055206
28,1783,22359.269568106163,15984.993530074194,0.1783411400849888,0.8487659765850718,11.89447415746509,22020.935439993158,2466999.6352694687,0.3221067310300285,-2.1944451110205154,60.06401593276249,False,43.04168022394492,24.380368792024466,489.4688859128989,2375.6779457355888,15.125445965015992,14.972475907706526,0.0027615198677873785,0.0028182356421656398
29,655,8352.617277163503,6149.218760490539,0.15428828174002365,0.09313798758721664,891.3007814686667,8399.288950647591,2453457.20021222,0.15270877609877925,0.08295068536071641,889.7805716102129,True,469.73270006066144,24.380368792024466,28086.351085052793,28098.21090873333,7.8454555940519395,7.874653658670858,0.010264273408202945,0.010188297672627937
