,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,82,3580.724176078443,1529.1728581873715,0.0032711347771338765,1.9476459207348016,355.14241604119417,3588.5003807876165,2453023.737382628,0.011498418654099587,-0.3266830851738576,355.0688951371804,True,160.4023833095195,31.09355371455405,7381.625867975527,7385.050086080069,4.230123375008354,4.236245490565262,0.018025736296033008,0.017973673260853126
1,83,2.8015968534807207,2.2787690419346687,0.2856887807486882,2.9883307340456486,0.2140512261901281,,,,,,False,-5.3215822623743065,31.09355371455405,0.3856758857573237,317.8284065946748,0.03591778521592081,,250.0230123574797,
2,1590,421.68445176819,126.92023704926581,0.0099339979352296,2.54664635766128,3.611417989586315,,,,,,False,0.4521427766134138,31.09355371455405,36.120148755328,317.8284065946748,1.0163208778358976,,0.31227512235470906,
3,2227,5248.893009753944,3720.880671531728,0.07222130980572311,1.9638822027985217,0.1871936211498395,,,,,,False,-4.826599928901658,31.09355371455405,4.327531861536098,317.8284065946748,5.458637680221398,,0.010825065779801931,
4,963,300.7971843246338,71.15205557531121,0.4553532563903306,4.418939958608865,3.314239129253272,,,,,,False,-6.877609131925851,31.09355371455405,26.36958767078118,317.8284065946748,0.8113750200382825,,0.489954573372652,
5,1178,4.785863757638474,4.690404371675777,0.1788202970093525,3.304995214954352,2.7156734396960514,,,,,,False,2.1318455930593814,31.09355371455405,6.00534535513942,317.8284065946748,0.05132701514584486,,122.4354165754672,
6,1201,7.080469785650497,6.3519475954375,0.0682944429676714,1.8379355396828627,26.099445838494052,,,,,,False,18.565701384598754,31.09355371455405,66.6962215379302,317.8284065946748,0.06664186937988423,,72.62810947561394,
7,329,5.351498415398326,0.3190134151413677,0.30256874248681004,6.1783483176796565,506.42203759335166,5.351481618636679,2455198.1809396977,0.3031781107012363,-0.14601931825912798,509.09807518872367,True,66.00686937121054,31.09355371455405,1129.250631582357,1135.0025061259705,0.055295449041959474,0.05529533333792153,105.49218874572377,105.49263022547414
8,350,4.458257657692375,3.0849732457173538,0.6005126308763888,4.098160453059025,0.22445647677669286,,,,,,False,-5.498158747618788,31.09355371455405,0.3939666932098299,317.8284065946748,0.04895712408772848,,134.57589777901626,
9,2982,61947.0126646482,7593.378209524668,0.3633788423766045,1.7348910821435481,3.845599058323815,,,,,,False,-6.425552547721112,31.09355371455405,189.15558442856158,317.8284065946748,28.295629938209004,,0.0004028657505899834,
10,671,8.71912257525062,3.6825105831078457,0.4497253961333537,5.9886327384737905,7.079274918765079,,,,,,False,-0.9342981854796903,31.09355371455405,17.357570636572262,317.8284065946748,0.07656335874573081,,55.024629529834655,
11,609,431.6917397149932,261.0975226880669,0.309602797567618,0.9119618787334924,28.34568715731921,,,,,,False,14.209917708736613,31.09355371455405,271.8660749557698,317.8284065946748,1.0323372877071006,,0.3026605752391792,
12,1274,51.522562721676294,4.99194283041476,0.21473013275648,5.074448898437157,45.84556198802046,51.537174914797795,2455158.8318265355,0.2522243424068423,-1.1058105997635077,47.06431007178478,True,34.53666782184712,31.09355371455405,222.33883725733207,226.16862892345299,0.2502480831258871,0.2502953957374773,5.1505969051096345,5.148649884404152
13,1239,39646.1326639252,19952.70023235556,0.2902414348365322,2.6716775469348977,264.5170812481313,,,,,,False,29.50718277174269,31.09355371455405,11856.00667727218,317.8284065946748,21.01388453889556,,0.0007304431121892093,
14,1670,598.0672004944735,126.9183281267232,0.01796252038631221,2.291506353603504,33.285736590028016,599.6210059400603,2455255.5943033644,0.2250586248793863,2.776296201616905,41.46812732770822,True,40.47806662244057,31.09355371455405,374.31900440879997,454.93101264843216,1.2829383240705554,1.2851594505870891,0.1959690667142228,0.1952922698352214
15,2970,3191.28002220995,2115.8495093887655,0.10099400884542384,2.2506426861787965,0.9262699903484302,,,,,,False,-6.714707355097687,31.09355371455405,18.095771814446053,317.8284065946748,3.9175606681737616,,0.02101684977808633,
16,356,2.040129110282935,1.8689469896538933,0.09823480588812278,4.886476597006171,2.1269561799899788,,,,,,False,-5.7943566230767365,31.09355371455405,3.5804161930284515,317.8284065946748,0.029072177192317982,,381.6312832409861,
17,715,40785.985042066975,28420.338708971158,0.573026628067574,5.4850236465801645,613.967377575584,41121.852005845394,2442605.6759902285,0.01406557447185868,-0.3026531142257725,140.66466663042058,False,35.046753493958484,31.09355371455405,24518.089244976305,6582.666979000752,21.41475411584758,21.532158380108815,0.0007033522760777357,0.0006957031189081497
18,2668,9750.172076847502,4887.59962491265,0.1686119690170573,2.6280188331764984,0.5803680573453904,,,,,,False,-4.5688921709220285,31.09355371455405,16.29996868450905,317.8284065946748,8.248607563814577,,0.004740648959511556,
19,1490,351188.8009671882,89747.46622485908,0.2648671543133984,6.014407880843035,186.51556582295373,,,,,,False,-4.845257439961983,31.09355371455405,17675.736140762678,317.8284065946748,89.96347599468956,,3.9853514603182427e-05,
20,612,3.5994533253328402,2.135307493971861,0.6432072721532075,5.499703353830888,98.01807741450108,3.5994697699991383,2455200.0209466717,0.6586077942251092,-0.9281181026862736,101.42221654883741,True,35.80398108945883,31.09355371455405,153.4614799910637,156.05378354283638,0.04244861121117978,0.042448740499834034,179.0078636399071,179.00677321176846
21,709,5.423020113352373,5.198731362680508,0.3513315216124038,4.8359834478102774,9.440609229826636,,,,,,False,-5.391643469547603,31.09355371455405,20.711892066755432,317.8284065946748,0.055787033115741486,,103.64122823875708,
22,592,1405.1769983863355,1277.4658636232714,0.20441058978234405,0.7794011238379953,23.291371994455307,,,,,,False,23.48661052077887,31.09355371455405,340.8820338791932,317.8284065946748,2.2673913032131905,,0.06274023318893576,
23,1420,270.94194722442904,74.01475926768366,0.1641864055548709,0.7365947864316846,2.895705723085904,,,,,,False,-6.164827363997119,31.09355371455405,24.652662585601803,317.8284065946748,0.7567573020984738,,0.5632300804001694,
24,1580,557.6555814733107,183.50648092433212,0.4328835269592047,4.6542997046030985,0.7666842685991018,,,,,,False,-5.985870360560964,31.09355371455405,7.58716134323683,317.8284065946748,1.2244747219988166,,0.21512923535231812,
25,870,453.80359961022754,57.88203164935712,0.3866400653088107,3.818411809776765,5.171758200428517,,,,,,False,-5.8270875620976295,31.09355371455405,48.88908034048568,317.8284065946748,1.0672948472674475,,0.2831589258127638,
26,1687,102.63484521741483,63.0741568287659,0.12030705810066265,6.268766451150709,298.78325748309544,102.62950465074098,2455191.1015597163,0.13099792669352048,-0.002360250987989423,297.7449353931551,True,120.85182956970732,31.09355371455405,1860.916071436445,1851.8450918001035,0.3961889357016343,0.3961751918847575,2.0549175240498303,2.055060101882104
27,2781,447078.20094743866,274816.00624837115,0.007641281424881366,3.70413529240018,30.177192084630274,,,,,,False,-6.6907565774735085,31.09355371455405,3101.624068804707,317.8284065946748,105.67237090912487,,2.888525317961202e-05,
28,342,9186.749223333078,5573.08324695284,0.26985285327339803,4.554777243283884,1.5504047642408083,,,,,,False,-5.167522650285775,31.09355371455405,41.70464696655355,317.8284065946748,7.92769675264133,,0.005132217142273714,
29,189,40.55522777231403,3.35235394915242,0.022052669054917432,0.19955465943998466,169.1829400263741,40.55769050611442,2455174.260399749,0.08287056066154297,-0.05191634539575511,168.25825594573234,True,125.06151924187908,31.09355371455405,776.5691851446371,769.8579353378312,0.21333904747566607,0.21334768412573016,7.086933835769049,7.086360066909712
30,2026,71.51221977314269,14.820571245468473,0.4723520440750451,5.650380551580051,0.13802621313086946,,,,,,False,-6.432086890092535,31.09355371455405,0.6734796765381933,317.8284065946748,0.31138137189960713,,3.3267014392481657,
31,644,2.0526618820026408,0.7805277739450732,0.4828116820479493,1.0715353302880242,2.115478180358971,,,,,,False,-0.06758757927150327,31.09355371455405,3.1400939282281564,317.8284065946748,0.02919111833408091,,378.5276553236461,
32,631,71724.84965506537,19587.855807436932,0.14410925125858726,2.1596757495395584,254.16765377505317,72546.75810441037,2471255.7244080342,0.17446665004552786,-3.1313908844347984,311.4722387810587,True,47.139755496852615,31.09355371455405,14444.465523307726,17824.19942799399,31.199829413163762,31.437726282349672,0.000331355850182097,0.0003263599251323516
33,1111,96.08561755415217,58.45882811878775,0.3990571254685743,3.2931341308729665,655.0358632119361,96.08783117154243,2455238.4091542875,0.39530785246227496,-2.969615541063525,648.5965046096948,True,57.624652796621206,31.09355371455405,3703.4228459739174,3673.2558730312653,0.3791502781634655,0.3791561013757773,2.2437595980531024,2.2436906776895182
34,556,982963.7097378,129185.37145840758,0.14704232100054074,1.9439853967685363,0.7732298002469716,,,,,,False,-6.634123101920978,31.09355371455405,101.44811699872135,317.8284065946748,178.67513187603348,,1.01034770416863e-05,
35,434,696704.5409248007,33119.353569903295,0.052553353480860716,4.865244408941567,8.167663813637693,,,,,,False,-6.676989269692342,31.09355371455405,966.72517529099,317.8284065946748,142.03810925564366,,1.5987822444717678e-05,
36,1055,70.81506276184449,29.90408014624578,0.007636697751983949,3.0123533866633,0.1275353086306085,,,,,,False,-5.518318764813671,31.09355371455405,0.7036951562886911,317.8284065946748,0.3093543434377066,,3.370440350754345,
