,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1396,88.30234372764215,62.66711604657289,0.33123927149110743,0.2868800627277069,9.681091663795254,88.35596901715782,2455215.865761484,0.4699616851205066,-0.11048051477303317,12.938209008096713,False,276.1383585144936,26.364720739805588,55.49428929901429,69.397535413588,0.3624492049627301,0.3625959317349821,6.7210907158487405,6.715652351368233
1,2937,2.572414201365484,0.2356210922572632,0.7608023121549101,2.1124593068596718,360.77317785552185,2.572414334656532,2455199.810847602,0.7612476500291887,2.1056260054265725,359.4344657200403,True,263354.9385409439,26.364720739805588,438.08607146575815,436.10701534723074,0.03431570533386467,0.034315706519256015,749.804772327289,749.804720525233
2,726,4.879113554314623,2.301822519396204,0.5260709729518692,4.578573068017524,7.545596432012219,4.879237410434572,2455196.811291051,0.3162529035146009,-1.3414947423853392,6.8170963964316,True,185.0690027443717,26.364720739805588,14.847191100176154,14.963299090280252,0.0525806900651578,0.0525815799006618,319.36071887640946,319.34990991622965
3,444,213324.38423568133,35383.83273639237,0.2371738632812701,4.713163430092672,156.9356517314295,210095.81336779887,2407975.0648910203,0.08199701953333928,-0.0009630407055552557,55.98744501639681,False,122.45740229228943,26.364720739805588,12814.61214255493,4575.641851269379,65.25683374799812,64.59673930847424,0.00020733950816294644,0.0002115986377088556
4,2886,163916.45560781658,41466.728311473686,0.016982692599319643,6.016613301219647,12.314253436689013,,,,,,False,-5.9783323901274334,26.364720739805588,921.2521716141493,317.8284065946748,54.74536647653913,,0.00029460446546685816,
5,1053,50634.44901773962,17523.820608886344,0.4785649318625714,5.09568307647337,2.9181151743113785,,,,,,False,-8.484258804035221,26.364720739805588,129.34610513033385,317.8284065946748,25.0166828771398,,0.0014108297647850946,
6,1961,2373.131594122708,1878.2623089875594,0.4884631375542405,4.8936583981041615,44.576432458607094,2382.055378548797,2453303.2154088644,0.4960030705509158,-1.4518799500030808,44.778617437080776,True,10459.499277692272,26.364720739805588,708.9567190303492,709.5806792736751,3.251972605182817,3.2601198554052297,0.08349112313462316,0.08307434513813805
7,1132,1582.1192825599924,992.5273248868442,0.1438323407245737,2.8673802532167314,0.539377526014456,,,,,,False,-8.928041137810737,26.364720739805588,8.484367162145418,317.8284065946748,2.4817525685176918,,0.14335640452383416,
8,792,47792.49303851323,12679.033354239773,0.15453101117452545,3.537560643649051,0.10596467612288192,,,,,,False,-9.464560564907742,26.364720739805588,5.18261243893004,317.8284065946748,24.071627522248143,,0.0015237830939267805,
9,1494,2.2932550648096206,1.530792801207748,0.2407453027508268,4.836907218561142,0.268886214941318,,,,,,False,-5.465992439880665,26.364720739805588,0.4694601909931274,317.8284065946748,0.031785855530415484,,873.9090761269922,
