,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2578,31.552524949621855,14.653420910244426,0.2729016889489173,5.956490855268109,0.2625502002014265,,,,,,False,-3.907669633691712,43.53035395674386,1.4217276439059996,317.8284065946748,0.2085604563462832,,130.3703910290301,
1,2145,129.28293991384012,111.07334939847523,0.07255180947797507,4.258223704248073,303.19143306595885,129.26818861539277,2455193.974453958,0.07636372974330545,-2.024587711295344,300.4170431501072,True,98.4865168255886,43.53035395674386,2735.8948144185465,2709.867608078751,0.5340353866527925,0.5339947632717965,19.883957854237835,19.886983293346614
2,2323,2.999857069826997,0.6117504965240009,0.11777138959954404,5.74964603946587,355.48333381034087,2.9998648556136733,2455200.6253780085,0.14025816103397265,-0.5609959910742518,349.69530243929046,True,75.03472532172586,43.53035395674386,908.2382157947417,890.7930344497798,0.04344531307674639,0.0434453882482819,3004.3950834826815,3004.384686761397
3,2673,66946.7767018621,23207.829236315112,0.4105307469556975,2.6607915844781806,0.25613733829724905,,,,,,False,-3.8428652868451536,43.53035395674386,16.893295877266407,317.8284065946748,34.43729284605735,,0.004781728320149982,
4,1006,217274.0562919447,62636.65065400616,0.4403345585507324,5.133787392622528,0.4588099899836891,,,,,,False,-3.941035216601677,43.53035395674386,44.11578164211103,317.8284065946748,75.48855938209252,,0.000995131858653287,
5,2179,6172.5439493846425,2854.451721472576,0.4924994745239366,1.2307177588173972,3.876171682832312,,,,,,False,-5.449596008845532,43.53035395674386,110.24940637949095,317.8284065946748,7.028327925219012,,0.11479920277146845,
6,748,146.42502797109688,102.79723124795728,0.13841610136752694,2.571816746025163,11.591934573040689,,,,,,False,15.947094718972693,43.53035395674386,107.80405486023464,317.8284065946748,0.580255723592344,,16.84240238741036,
7,1491,30780.106378371835,1324.3126028711074,0.6125033072405833,0.3441581099220117,12.13417337823406,,,,,,False,-6.085856572406327,43.53035395674386,535.9183586704776,317.8284065946748,20.514265259304207,,0.01347506818073895,
8,2670,211662.8540169085,93732.86089832519,0.2620230133443339,2.348625446911414,8.718900310117174,,,,,,False,-4.610569147522399,43.53035395674386,894.5442127569736,317.8284065946748,74.1832155567397,,0.0010304610868152992,
9,803,278616.1628280021,47710.91023497747,0.323049405180667,6.1162655368689105,1.0625520662415302,,,,,,False,-3.8321571445907523,43.53035395674386,117.01284185995009,317.8284065946748,89.1004902644382,,0.0007143034004762907,
