,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1565,2.225789801572025,1.0706513116101304,0.044634909303329064,0.09236883814004401,587.8019714631522,2.2257904724698863,2455200.7928490043,0.043276662566579485,0.06665610312152323,587.3998925850957,True,1137984.3801740971,32.74014553038898,1053.410656917402,1052.7514746528086,0.031231661574061625,0.031231667849962393,506.7529681483447,506.75276448768585
1,2073,90166.10255093266,79807.48646411099,0.07922936943763381,2.269439999514713,0.2268723688855966,,,,,,False,-7.6123691374929185,32.74014553038898,13.898478066896136,317.8284065946748,36.83843650625036,,0.0003642370348674826,
2,856,5155.131438129665,2459.9247917068883,0.36062902700437294,0.4055481951955918,5.29597547879782,5207.643115984546,2456276.6556020444,0.6005728523645679,0.2087329598523109,6.996796639987293,False,53.95470168780685,32.74014553038898,116.97328974311337,132.93344081486424,5.467206608451231,5.504270905561216,0.016536953617804537,0.016314992556320386
3,2788,1519.6236521179474,1396.9934741161433,0.3335019638706206,2.6559388940447453,0.10911734150461116,,,,,,False,-7.580600453269027,32.74014553038898,1.6207933459596118,317.8284065946748,2.4215662449889552,,0.0842934390316494,
4,2882,359491.70743490296,72363.53168490701,0.062236926023609175,0.9917678226939068,0.3787749152959865,,,,,,False,-7.631672700999218,32.74014553038898,36.84096640932946,317.8284065946748,92.62571549129952,,5.761337667970787e-05,
5,1257,1024.405163100382,823.0635630215154,0.5154584102466231,3.80238974176669,13.348950309087446,1024.4910587396384,2455294.654750741,0.5673683155881776,-2.531739198111365,12.884986144923243,False,332.5425402341918,32.74014553038898,158.08838795632772,146.63713560790447,1.8617448607922968,1.8618489299867844,0.1426087436164416,0.14259280165460178
6,2001,1834.2966510665835,1377.5845344806696,0.0345059435021884,0.3009864986826731,108.99225594075062,1836.0951505620885,2455595.2334700557,0.030836804785444562,0.05484272674221927,106.74741834241466,True,29432.207804595088,32.74014553038898,1835.5087582319209,1798.3451755285225,2.745271954205889,2.7470661255530127,0.06558669314071393,0.06550104879689163
7,2044,6254.822947450835,1308.1979849580648,0.015036998691251488,2.1287179789205624,15.276806013490464,6312.660816194039,2450377.6985985828,0.19441427279173565,-0.7290286275675174,16.179959091792842,True,445.3103798359874,32.74014553038898,386.0598184233755,402.37564328727996,6.219407386454429,6.257688795597272,0.01277875285763506,0.012622883054372034
8,1984,1786.5159337434463,894.1954948820398,0.13686189607290064,1.3487054007740746,0.40602151090944105,,,,,,False,-4.109148604914027,32.74014553038898,6.688205868257438,317.8284065946748,2.6973890316589046,,0.06793589585288938,
9,1332,129.62883043384872,28.14027537289776,0.009808783141693816,5.975384114679482,20.974395903967675,129.55054551657796,2455247.5574780423,0.0370922039027813,2.11635892387178,21.73279037066862,True,1554.6368668673929,32.74014553038898,145.51703752374158,150.6536969487858,0.4692526418378197,0.4690636967159091,2.2447760931007057,2.246584908918554
