,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1261,19906.3911728726,9311.14940205896,0.4752603839007874,1.5340892609536472,4.169697202056441,,,,,,False,-1.2836541134079766,27.495560625607855,132.24528007655252,317.8284065946748,13.25464289269037,,0.0018782905954692645,
1,1299,231530.9562862957,221997.80849175886,0.06187521132242301,4.827603942531341,2.4706472787111347,,,,,,False,-7.958490508639272,27.495560625607855,201.43243078309447,317.8284065946748,68.04231050500452,,7.12755770296649e-05,
2,2896,54268.847802085125,5438.007940949917,0.18325506744459452,5.273520062662263,0.2104033617387596,,,,,,False,-7.6446075219127465,27.495560625607855,10.412509377845547,317.8284065946748,25.86664341537713,,0.0004931950335093954,
3,2538,75563.70181672013,37914.04287003175,0.011149508400564471,0.3731466768325827,880.4304326709814,75756.5014336683,2446789.020861746,0.0021997567178718125,-0.3750566860209131,867.5715845468958,True,220.34644996851296,27.495560625607855,56378.94291358713,55503.792044981936,32.25386960351556,32.308709799130376,0.00031720147286078793,0.0003161255631370853
4,171,2.4061353843914577,1.4931092540242812,0.3417451143278469,1.888631600013011,14.218518062291999,2.4061962218992985,2455200.3961841045,0.4533391016739346,1.8556006958942124,15.688106361672931,True,63.81924683896534,27.495560625607855,23.80919557536059,24.915879896411454,0.03240308663997805,0.03240363283111459,314.28675784925036,314.27616279062727
5,1536,19.78982808478614,3.8485503040120506,0.2190569508509508,1.64955174759225,11.710404207206249,19.78959853350605,2455211.129279476,0.18243088515564396,2.3864437600460047,12.6163312503273,True,87.76823859426986,27.495560625607855,41.0971517324052,44.6173309996572,0.13202850017389556,0.13202747919922495,18.930560259972907,18.930853042920425
6,2708,7.312416100998603,4.473037843520123,0.03430933625386747,3.3028690880952154,24.61513930347504,7.312664289220601,2455199.351383194,0.03607797417957877,-2.9699182018983423,25.89105871330358,True,166.94721568698463,27.495560625607855,63.49835807428988,66.78693314676651,0.06798507895982836,0.0679866172567187,71.39563067850733,71.39239985342492
7,774,723.4456177581488,497.64369301028535,0.5461818207758766,5.1499998510566165,0.5640532110638286,,,,,,False,-7.5901503355456175,27.495560625607855,5.639727124728467,317.8284065946748,1.454265168379532,,0.15603126960025762,
8,2610,796405.0788317695,351920.25598809327,0.6101596855806741,0.7900580244795327,0.2834017677621663,,,,,,False,-7.647609270585463,27.495560625607855,27.674578126637968,317.8284065946748,155.04663891705275,,1.3726952621377945e-05,
9,1242,86818.58765459433,15204.744697458313,0.215357190977708,0.653735225125607,583.633396040495,86598.48328513028,2482347.27359605,0.001381370299823034,-2.176532576525677,928.7833408735573,False,289.36535032297775,27.495560625607855,36624.55623124957,63122.14289464747,35.38192735605211,35.32210137229322,0.00026359421449614423,0.00026448788375324256
