,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2310,606.9133304676191,493.39144466135866,0.00363144422002035,5.637862966868835,17.759189154692162,608.0027986915998,2454784.932712484,0.09956304738798193,-1.3002638822668977,17.227091180049968,True,45.728109891811506,33.74547479888875,248.8379724455063,240.3244148586961,1.4428543966625922,1.4445805894200467,0.8801516291522211,0.878049422279302
1,156,19676.84526103637,5652.888669268008,0.7427391184423159,1.7524532485247015,22.409020876224783,,,,,,False,-3.0729984585646264,33.74547479888875,670.9171125169415,317.8284065946748,14.670391474438873,,0.008513714953548744,
2,1140,85987.77295907737,82481.79566390009,0.02444210091159421,3.3733626708448834,289.2329164516657,103263.9317199677,2470088.263571104,0.398743941481614,2.4665443587964533,290.13176586318014,True,46.879820234504955,33.74547479888875,21956.193807891046,21456.577464235783,39.212920614817016,44.30341057671049,0.0011916374163313784,0.0009335298098454196
3,2880,56338.022609241016,31520.28766132717,0.029620090374930068,4.467401454262946,546.9588481240746,56910.80409359242,2449980.5335249063,0.33391378009870715,-3.0229593479669217,409.45879266123495,False,98.49334186209104,33.74547479888875,36991.888880362996,25706.544799236064,29.58051897998231,29.78067501319169,0.0020940687363173493,0.0020660148410377565
4,2610,73.43435736845022,25.735991632157567,0.4741559357903405,5.53342111801472,0.2902731172845653,,,,,,False,-6.1328700761978885,33.74547479888875,1.7703679180947214,317.8284065946748,0.3529698322606383,,14.707109788096881,
5,2509,41.734273737175975,35.45274718847853,0.3565172411630784,4.849335741573496,0.17449959713689908,,,,,,False,-3.298505892359429,33.74547479888875,0.9354686656525204,317.8284065946748,0.24217722376866754,,31.241790726717387,
6,2249,133181.99510966302,37015.98451541689,0.216314511187794,4.713870021516372,103.98920670986713,,,,,,False,-6.152719982886139,33.74547479888875,8713.680840589437,317.8284065946748,52.49304111324152,,0.0006649653933749187,
7,1859,683046.7728331906,90236.00741533127,0.05739906773100292,4.836900604584971,234.97348189580933,,,,,,False,5.719339325214889,33.74547479888875,36429.46600084947,317.8284065946748,156.112742043054,,7.518406577277979e-05,
8,2508,11.02593956562073,1.5217644991428887,0.4486237180990925,4.7080077888706935,0.21615334889881505,,,,,,False,-5.338977221210372,33.74547479888875,0.7112543042822126,317.8284065946748,0.09971223738887518,,184.29162056027755,
9,2723,40090.604259340114,22696.087677876432,0.034312574944791466,4.73654031622363,0.10795861262660453,,,,,,False,-5.232443102391472,33.74547479888875,6.10861236908594,317.8284065946748,23.57761060575255,,0.0032961193577274828,
10,317,361.2987552513737,282.6242979482386,0.17620188734488798,4.923357336756718,5.632626260336118,,,,,,False,-5.237692441118554,33.74547479888875,65.33190219252991,317.8284065946748,1.0210547569899315,,1.7575368741351691,
11,2833,953474.3171620854,857189.5543354626,0.01371783328586602,6.1839575951390815,514.5175715503663,,,,,,False,1.8679202264308967,33.74547479888875,98303.45530905633,317.8284065946748,194.98927402919102,,4.819267874658765e-05,
12,989,159706.52139546679,75906.14461086279,0.16168662387751914,1.9235844721253044,19.265865307552254,,,,,,False,-0.8941617135998285,33.74547479888875,1711.7120358194034,317.8284065946748,59.24974555789542,,0.0005219507575257847,
13,2690,4.35995125661975,2.366412068732928,0.2513654090305696,6.0044916500694265,49.46791159365761,4.359941491600631,2455199.846459432,0.2522669954547943,-0.37139683745036656,47.760171523469545,True,49.959121701559155,33.74547479888875,129.42054693154134,124.92125484762127,0.05371873932795362,0.0537186591183853,634.9666085848493,634.9685047764683
