,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1265,252219.3457753516,2588.990351170813,0.07173767929276964,0.3122267026536298,85.09579580691218,,,,,,False,-9.825397985291149,24.004567404127503,6854.9311065397005,317.8284065946748,69.97082806709929,,3.964089800076297e-05,
1,2408,45235.95638488313,15406.515988987576,0.30034455136972954,1.111831240482794,112.99520048460602,,,,,,False,-9.838324123112557,24.004567404127503,4882.606156124718,317.8284065946748,22.252933398942737,,0.0003919250072820061,
2,883,277.03873438616506,215.52634275651332,0.4413712374290257,1.2740966166066392,120.03704031331577,276.9288861173981,2455332.8990374296,0.4322385837969478,1.2554719693145049,118.026189574324,True,236.6872675845352,24.004567404127503,882.9860980412192,872.3439990429926,0.7448893185748124,0.7446924021626791,0.34977923045252185,0.34996423671118004
3,2510,609629.0981499589,369790.08554147533,0.020236645142504842,5.720209169802607,0.12343749612442835,,,,,,False,-9.825516097819103,24.004567404127503,13.127176688553352,317.8284065946748,126.02069655002992,,1.2220634629834646e-05,
4,413,2.7925834323743586,1.0229828386904058,0.3292787735242749,4.285644908921594,376.75782464565833,2.792576917379588,2455201.295908594,0.3378753580209214,-1.990518784814849,377.379986667997,True,242.34401611135425,24.004567404127503,629.5251550064063,628.5311086070718,0.034759126584647734,0.034759072523448016,160.63486073799947,160.63536041301438
5,1018,15.367284598455305,11.876382354028644,0.22502700398222986,2.961860000236892,111.82424224563972,15.367539028473873,2455196.760344884,0.2285156471601733,2.947366178678792,113.11711309108652,True,376.8589071489455,24.004567404127503,340.1244913571869,343.7754466553088,0.1083418315702495,0.108343027415357,16.534275312584754,16.533910317742162
6,1848,5.931093166180598,0.5421401846966176,0.4261700563857713,4.079750826519761,0.2157176202605744,,,,,,False,-8.322767735425828,24.004567404127503,0.44311561367089003,317.8284065946748,0.057432084728765966,,58.83941541765229,
7,2924,761929.3054659918,322518.4198925927,0.3490295558817021,0.1369851938522279,0.9701738288524159,,,,,,False,-9.825455725567963,24.004567404127503,104.19509923296779,317.8284065946748,146.22036675739201,,9.077406276601223e-06,
8,1548,368.945461365346,162.13493066739602,0.09685976972406984,5.210916763933172,19.650138500065328,369.2864326843966,2455123.373689009,0.14489993318748515,-1.1794243334160504,20.96334306344294,True,297.42722723933065,24.004567404127503,176.0466977926686,186.77063408179148,0.901653207159965,0.9022086470653894,0.23872529997271216,0.23843145055776055
9,390,79.97594568516048,62.28423939946697,0.17463094614976202,1.1425681242581,9.69858338740034,79.97621124602745,2455090.92870406,0.07502341297352129,1.6905220091684183,10.443535404593698,True,195.4466025809296,24.004567404127503,51.61874425230811,56.29273281262272,0.3253651296430625,0.3253658498946111,1.8333082737864677,1.8333001571284828
10,870,21.540478537329392,18.034591496018106,0.2792726486107059,4.266229663253618,280.33476383029404,21.54088065898583,2455201.79402392,0.2514168813938527,-2.0011813587147573,277.997597929633,True,279.98927297535784,24.004567404127503,941.9816710986687,941.5919375927513,0.13569639659806124,0.13569808539650655,10.540006555406922,10.539744210719153
11,508,254.8081574460828,139.44266628294864,0.380729032971347,6.13399578869045,406.96069057991264,254.93142415209385,2455215.27055703,0.3916892884921789,-0.15762782428340194,418.63316978728136,True,206.3395242148772,24.004567404127503,3017.7975249608244,3090.0601775593727,0.7044880574352302,0.7047152425274333,0.39104815459827175,0.3907960641492743
12,714,367103.1408322693,259689.46464621692,0.0905251735653044,3.986963371620985,1.8756787396635424,,,,,,False,-9.825433246090485,24.004567404127503,167.85959498622015,317.8284065946748,89.86491140695111,,2.4032403678317115e-05,
13,848,4.462711183299722,2.8659019020581447,0.017966185536508052,4.010072239929568,37.625743853634674,4.462747649982057,2455203.279570825,0.027191596717587262,-2.6988704328085937,38.41620623388636,True,396.814110027288,24.004567404127503,77.71127220390723,79.32791249827733,0.04751133910224911,0.047511597925264916,85.97713499058321,85.97619825927006
14,2440,8295.834482051721,727.4810501989066,0.1639259460506596,0.680380747947564,0.3606794532607452,,,,,,False,-9.636056924957186,24.004567404127503,9.035373986398987,317.8284065946748,7.1829824056357685,,0.0037615592418327242,
15,2772,15658.697303359173,5940.373479642102,0.054231501477888855,2.4750462724440805,12.115674581868017,,,,,,False,-8.440732088299571,24.004567404127503,380.0682713639335,317.8284065946748,10.970720977205286,,0.0016125276570507696,
16,2679,291.33499424182367,244.31337301590332,0.3220239757952376,4.444994351927754,17.908476313668338,291.31293424493214,2455324.395141454,0.2036833970310722,-1.8256197614942096,16.48389115530184,True,260.50188585281717,24.004567404127503,141.04653264003392,134.25068781971137,0.7702999202780991,0.7702610348514931,0.3270828742767465,0.3271158996475482
17,2450,499754.7721743093,476288.7527290957,0.022684452009889163,3.622126950737949,335.6192310018815,,,,,,False,-9.825329240189717,24.004567404127503,36739.28236887124,317.8284065946748,110.38313312310189,,1.5928397216606172e-05,
18,926,7.038750569147595,4.3551134764804935,0.4652865106808712,5.685098563136983,0.8142778047440592,,,,,,False,-3.439323806265861,24.004567404127503,1.7327548348810384,317.8284065946748,0.06437666393227477,,46.829613851265975,
19,2225,227154.7343345996,116230.61783237096,0.10486536811493187,5.898055350643755,2.236984156670547,,,,,,False,-9.825683342538127,24.004567404127503,170.35329644187527,317.8284065946748,65.2548224266559,,4.557768756118277e-05,
20,1296,18.51148287489524,9.695420215012069,0.15988723921264608,3.798018838003312,9.938598170957327,18.511849989720027,2455204.7685348215,0.16378402488877605,-2.909155063960932,10.094452509154703,True,175.43700789320891,24.004567404127503,32.558446212854854,33.04787361822889,0.12265696755046054,0.1226585892120934,12.900099631419936,12.899758530833696
21,862,4.8042924517302925,2.1225368004054563,0.04601828773179234,0.8864830700949691,82.55518701224321,4.8042827850719885,2455202.2350697187,0.048859089614550134,0.9948930047107244,83.54291235384134,True,551.4349084277387,24.004567404127503,174.6413996378078,176.70791293628838,0.049905802233867744,0.049905735290607565,77.92475201002351,77.92496106577295
22,2041,131.22946347912514,10.554311773547376,0.4353467676175534,3.5569964458155905,0.20522457777842404,,,,,,False,-8.771267757782198,24.004567404127503,1.1777486860724482,317.8284065946748,0.4526393632673086,,0.9472680141054924,
23,2905,19.62766790584749,18.375459217456466,0.4374734751559264,5.816199656603386,2.3078013829573103,,,,,,False,-2.9987479770437635,24.004567404127503,7.022255696010008,317.8284065946748,0.12753925755879605,,11.93135430273452,
24,2102,5.133005880017991,3.1536618233732208,0.029219337989357424,0.12447045505727382,119.78924625694357,5.133006866818427,2455196.8158475608,0.030565612106335825,0.07027306193119293,120.29414152496223,True,655.0517597908317,24.004567404127503,259.28576199506705,260.36893011225425,0.052156998572149116,0.05215700525680246,71.34315781059587,71.34313952334011
25,2224,142118.08475972447,21707.95146125081,0.06192022843575911,4.824461644386677,8.393790102370032,,,,,,False,-9.825681600860207,24.004567404127503,549.2623578283907,317.8284065946748,47.734346478690256,,8.517566817077211e-05,
26,1457,14058.268826068415,37.2641856157881,0.4439064731414606,3.755594189973429,0.28852005153382304,,,,,,False,-9.552704422257532,24.004567404127503,7.827353148871157,317.8284065946748,10.209848853783042,,0.0018618251202428531,
27,2000,408.1142110114183,233.96487415491185,0.4472251574773536,2.780954469224504,1.309980373267242,,,,,,False,-2.187305529613809,24.004567404127503,10.902417216142334,317.8284065946748,0.9643896973613318,,0.20867594411832915,
28,1246,102916.62908366775,12520.280369263042,0.07420013300355101,1.940685195437388,864.8180328405298,,,,,,False,-0.5454870001966583,24.004567404127503,58684.03972447793,317.8284065946748,38.49359319450353,,0.00013097867921374213,
29,2059,84390.52916140838,36892.26928910675,0.1647945723934916,2.1278583691002093,820.6349608973123,,,,,,False,-9.825309560503797,24.004567404127503,50615.62397861623,317.8284065946748,33.723079297069305,,0.00017065659015213383,
30,328,38220.741721681225,12092.710190234578,0.4570558657032658,5.9571311005379775,7.118106897484857,,,,,,False,-9.825151629855439,24.004567404127503,267.71896437789195,317.8284065946748,19.88829214869841,,0.0004906621183808519,
31,2783,30.33791411838403,10.742679938242183,0.007700444472591156,2.045637402117213,156.94278809383212,30.33746601839881,2455197.087673497,0.01555274109338235,1.9645492931992528,156.75695089234878,True,770.2922292625299,24.004567404127503,615.0483782526936,614.2596329157807,0.17049902326739855,0.17049734438252015,6.676267364125189,6.6763988469884366
32,1365,6988.067967320483,1288.0774656671715,0.3279044684822278,2.441825963847252,0.6525958940192538,,,,,,False,-9.206026175470127,24.004567404127503,14.786166115960484,317.8284065946748,6.406726195467313,,0.00472830173899831,
33,2836,33872.449078230384,31556.350517800664,0.1474975149112596,4.154868529960612,0.1420552521878199,,,,,,False,-9.82279197301432,24.004567404127503,5.702677626924612,317.8284065946748,18.349707649213194,,0.0005763936830722834,
34,1545,588236.4453308318,192918.86668660524,0.251045328810085,2.1843700509212938,7.921990172792362,,,,,,False,-9.82547741524138,24.004567404127503,807.7941876268527,317.8284065946748,123.05502964850537,,1.2816775361829421e-05,
35,2896,303859.2739299739,34741.51402236283,0.15863866762599205,4.149451342971873,6.079847921398606,,,,,,False,-9.826640512688867,24.004567404127503,506.956296407095,317.8284065946748,79.22211163770537,,3.0923218060409385e-05,
36,1828,80.05236996367185,3.803508124398201,0.0032549920161051857,1.9771393638667456,30.170845520000118,80.0624045813845,2455241.6052711327,0.039096737274120434,-1.808295538829021,29.500193323234697,True,435.1756023900357,24.004567404127503,163.18594525033538,159.44241900630502,0.3255723739296582,0.3255995805034061,1.8309750184566052,1.8306690446246892
37,1155,13.344489823976385,11.299430375145324,0.023547610945200498,2.5874149482851303,13.680824158182993,13.34400086159575,2455201.66868786,0.05474442343050359,-1.6574033810780815,13.87879624194694,True,256.88633430903974,24.004567404127503,40.699004960142055,41.23702816306464,0.0986126735916512,0.09861026469815566,19.957771416446427,19.958746502216858
38,1181,3935.4746931734057,1010.4148578651557,0.11852009019303833,1.7489653823130904,1.460697206758379,,,,,,False,2.158550044068079,24.004567404127503,28.727477995208243,317.8284065946748,4.3691420661824765,,0.010166821029869006,
39,2252,82085.14102815489,59779.381082005675,0.10384284635690888,1.252709195498274,0.29242968275161435,,,,,,False,-9.825198208251436,24.004567404127503,15.85683817066969,317.8284065946748,33.106081724203605,,0.00017707691441349498,
40,2752,3836.006268971455,1390.6788184615964,0.3752072674321789,4.739323412002109,48.21323145463264,3704.0669675524073,2456429.881967704,0.37022390766432106,-1.5772771622946966,50.517482216737356,True,87.28724938571078,24.004567404127503,879.730532295092,913.1357991423012,4.2952088834931015,4.196146448235573,0.010519835117905734,0.011022401777529457
41,547,13114.01788761744,10718.713208701714,0.5821391159211644,0.7633384040840488,5.978084290490576,,,,,,False,-9.823316351062887,24.004567404127503,143.84505259884017,317.8284065946748,9.74739573033599,,0.0020426798979530725,
42,602,283373.22752255213,120154.69272673465,0.03995555223489457,6.278267423904578,422.6373024782665,,,,,,False,-9.825417345389953,24.004567404127503,38428.240571842194,317.8284065946748,75.62010826303077,,3.393930320590057e-05,
43,512,733378.7346689989,605.0659688345953,0.08503474511424315,1.5619184879130403,0.3934112813003248,,,,,,False,-9.82546818103276,24.004567404127503,44.34821034572581,317.8284065946748,142.54444331082374,,9.551617594347264e-06,
44,2359,547885.1444743122,260215.0830401115,0.1378985048539062,3.6681788881909596,113.99145749740246,,,,,,False,-9.82532855290151,24.004567404127503,11972.4280330141,317.8284065946748,117.36117087751556,,1.4090572665925028e-05,
45,484,497.70361664836645,361.66785645626817,0.00504866576087316,6.2385519174599775,9.80795480466086,498.08974903655763,2454975.334203456,0.11049603984462653,-0.7015661770306474,9.135416324506863,True,153.2249679351163,24.004567404127503,97.52664004557144,90.30559690233028,1.100808940410663,1.1013782257280686,0.16015983588945548,0.15999431041058798
46,2757,1703.743287812264,33.339856478215836,0.19091196191876847,1.9621956495995003,2.9320743590892406,,,,,,False,5.275814460959168,24.004567404127503,43.12624713805322,317.8284065946748,2.50035028758735,,0.031043865999703005,
47,1042,703.1975431476262,210.86926105111772,0.04766303175890065,4.889258176988532,0.649037748442036,,,,,,False,-6.8352490754756445,24.004567404127503,7.231904400516435,317.8284065946748,1.3860630308819144,,0.10102097389264517,
48,1392,4064.1984805710526,2286.815171158225,0.009225449340808116,1.3995695706012696,428.7510973334604,4059.9375147371416,2457013.650300569,0.009370719471145652,1.3259103549870297,430.0051360551808,True,990.8260405798164,24.004567404127503,8791.661621357138,8814.830608925256,4.463902392622813,4.460781832970042,0.009739757226475309,0.009753388973338769
49,1855,9391.606659734078,4471.4293425989445,0.09357186019259013,0.41115264303205995,2.815353398307909,,,,,,False,-9.801605022562173,24.004567404127503,74.19963232561797,317.8284065946748,7.802336567362528,,0.003188072216252668,
50,18,19297.54064655834,5237.855247885971,0.4067101247057639,3.0705606520962223,3.8120991832856452,,,,,,False,-2.073148063117173,24.004567404127503,117.21535785506559,317.8284065946748,12.610512198858109,,0.001220427705359606,
51,2267,20866.55721363124,743.5922576422681,0.2923588754292421,4.6633923083252515,11.96768641347702,,,,,,False,-9.79269183726899,24.004567404127503,395.6815692935408,317.8284065946748,13.285113955044606,,0.0010996309207497953,
52,1859,58271.737378298974,3758.209787103821,0.8256225871951036,3.0604109485758637,0.13798811153447393,,,,,,False,-9.825076139301133,24.004567404127503,3.7863862287179364,317.8284065946748,26.345314956244835,,0.00027962160329402224,
53,2155,117741.68154132756,8478.478722925336,0.2229474111356835,1.5778292915944492,1.5895538792229449,,,,,,False,-9.825993897954163,24.004567404127503,95.29537079595958,317.8284065946748,42.10673557212662,,0.00010946476911375984,
54,1134,24.84852854022768,3.2229502499060927,0.2313662763612796,2.4540208828605956,2.2878177563177444,,,,,,False,10.899271156369537,24.004567404127503,8.147547711824751,317.8284065946748,0.14925602379920416,,8.711917935214059,
55,302,6721.753741582093,228.5979625816841,0.03817716889927902,0.4922053705729002,9.288763434848637,6650.447981315664,2452589.7795198984,0.1674104930125786,-0.4723330368330536,10.325276326127321,True,66.77769206357664,24.004567404127503,219.87547017676525,240.2953353735214,6.2429014907864095,6.1986723964901325,0.004979715680263432,0.005051032266767416
56,1876,600.4664901493195,351.891627493084,0.15323222611384804,4.746796554516119,0.2945305428337759,,,,,,False,6.393485774784608,24.004567404127503,3.0802047826433143,317.8284065946748,1.247548009749083,,0.12469900149083366,
57,262,751416.7506598146,29482.006424941137,0.2522174914168047,5.921035377757383,78.97984485911894,,,,,,False,-9.82546983141549,24.004567404127503,8931.545179999957,317.8284065946748,144.8722922417315,,9.247127542322864e-06,
58,128,528.380054043552,509.2994895324654,0.12583878523162267,2.0508457384145453,1.5789822864260048,,,,,,False,0.5301996611875666,24.004567404127503,15.88624348591708,317.8284065946748,1.1455895067772237,,0.14788341036618993,
59,169,193.68905759837705,73.35020124200206,0.4908270894739429,3.9514876985107903,0.6555338027511205,,,,,,False,-9.708477051300406,24.004567404127503,4.145308024569508,317.8284065946748,0.5867703238060923,,0.5636911665850911,
60,543,60207.396029432326,25484.37454191585,0.06338225120694167,2.190432566775875,2.0384156657055748,,,,,,False,-9.824948932572738,24.004567404127503,100.04568957631464,317.8284065946748,26.92555392675467,,0.00026769990566127106,
61,2409,4.77054123428878,2.2714633286754813,0.12234080105448138,0.3733420038863969,1.9735831797733918,,,,,,False,2.974126664938808,24.004567404127503,4.1363477526159285,317.8284065946748,0.0496717948366471,,78.66069970753307,
62,653,190708.27763469078,178881.57517221078,0.0186891348160894,4.091769871444786,0.15585090232572016,,,,,,False,-9.825827042107903,24.004567404127503,11.2515489889175,317.8284065946748,58.07347038404882,,5.7546902463951036e-05,
63,2246,3145.2161991584526,1701.2545683904445,0.3373462610437975,4.834222616132238,46.27491498879269,3144.7401722138234,2454963.944748397,0.3573450195255247,-1.4796391358788001,47.978036579554434,True,148.74329559328476,24.004567404127503,802.4280033967299,825.4248750159185,3.7626898297439237,3.7623101659806575,0.013708207580632008,0.013710974376588676
64,2079,21.842020905081448,16.791697413824597,0.04032637052276552,3.231834616145513,0.3947383182862579,,,,,,False,-7.73549096338195,24.004567404127503,1.3830266159377056,317.8284065946748,0.13695985765809776,,10.346439423739662,
65,391,10283.690884426425,4284.58946587328,0.3446174470946172,2.8887747409168165,3.336739442800277,,,,,,False,-9.135922083006903,24.004567404127503,85.46682934998306,317.8284065946748,8.288910039421276,,0.002824767181632064,
66,1618,242391.4221713757,70514.22420708672,0.2331817766551391,0.4071407795376255,0.2658444126556154,,,,,,False,-9.825649124512095,24.004567404127503,20.220547417657272,317.8284065946748,68.14116926578131,,4.179827396628244e-05,
67,410,215.03028084164367,25.711756353619393,0.1265903284185157,0.19072002070984048,0.2932463754733519,,,,,,False,-9.648415177075547,24.004567404127503,2.186096024571728,317.8284065946748,0.6291166295291082,,0.4903601634418384,
68,612,462.4953894217326,216.58978341352463,0.2951827078493149,5.984211049946801,0.5103433330517576,,,,,,False,-1.4399356852328538,24.004567404127503,4.730239766546192,317.8284065946748,1.0482616284939226,,0.17661928966439416,
69,1912,116443.65007071625,58278.82720525855,0.02294851592356257,4.251837111616325,9.988764748966537,,,,,,False,-9.826213659397807,24.004567404127503,612.753002524175,317.8284065946748,41.796696470027925,,0.00011109476552052356,
70,1036,1523.1898899594564,1355.1584180571565,0.10090139777591776,4.51885279096696,9.4738988777141,1515.8062392980041,2454370.3012436763,0.03859502057707291,1.147638186631078,10.213747748251196,True,185.75960026439805,24.004567404127503,136.09161433417742,147.12825211728006,2.3204245376242345,2.3129196400099348,0.03604479938362597,0.03627909321727012
71,726,3.7245053390688567,1.7530186374050192,0.029361645523472788,4.924312287558552,153.0470137431248,3.724506605127161,2455199.356815489,0.03736630733387169,-1.4269265229128525,153.29856743957845,True,721.3926746044548,24.004567404127503,297.71173590709174,298.1217207199901,0.042115680057398436,0.042115689601556865,109.41827801861345,109.41822842639395
72,834,88.87147114431225,12.420172922762651,0.345026256165826,3.6862549358055694,0.3258882353545043,,,,,,False,-1.8579617012870813,24.004567404127503,1.7122910705308714,317.8284065946748,0.3490650198623549,,1.5928132195936118,
73,2561,14.384229882553926,2.8185786786820755,0.05976918027963157,2.0544553456349868,4.697652288807321,14.384169710287305,2455197.1007145057,0.16506061489909962,-0.7980700471502097,5.12536037335938,True,68.43589693696583,24.004567404127503,14.30623407766532,15.422275642832274,0.1036706513391783,0.10367036222151388,18.05784234618423,18.057943066358664
74,2441,159.02063460111438,141.31429126325315,0.12264940393141882,0.20461619238131432,137.41326200598752,159.04844581260818,2455100.767346447,0.12038309786951175,0.16358904609317867,136.67989332431083,True,551.0570476917801,24.004567404127503,929.2225554702243,924.5636563373514,0.5144783122311839,0.514538295424163,0.7332353045251112,0.7330643581386732
75,1023,338223.7080297289,274028.4297804172,0.10807260097112276,2.8331749769473977,15.876772261369116,,,,,,False,-9.825388278899254,24.004567404127503,1384.8173355736665,317.8284065946748,85.08783001204873,,2.6806654398612868e-05,
76,2824,577864.7736921407,272845.84667270357,0.20503017551050176,0.9733948581277924,5.7971872256323875,,,,,,False,-9.825477095804217,24.004567404127503,593.8274653590555,317.8284065946748,121.6042903448184,,1.312440779380448e-05,
77,1070,3.6077250775389778,2.5235554390762336,0.31584159016932045,1.6224149833352222,167.76864770508072,3.607720391612869,2455200.128256116,0.3139305203579744,1.601148869343008,168.0994924548138,True,301.74863324201306,24.004567404127503,306.5125351508952,307.32277114834585,0.04123066826026564,0.041230632558375474,114.16599437141336,114.1661920857487
78,2930,3276.291631639685,3034.389923024315,0.3086505639273873,1.7668939721878627,71.55313002030114,3284.4698619793653,2453686.8806075645,0.3028384686294229,1.740302927254051,73.16039909160196,False,241.11608587733625,24.004567404127503,1272.511428311842,1304.8491343426265,3.866515765945314,3.872947451369989,0.012981890469087027,0.01293880901363038
79,2620,191434.9689910881,169033.7846951831,0.5962287838784591,2.364713120052616,61.21919763653258,,,,,,False,-9.825835666473381,24.004567404127503,3588.641820106611,317.8284065946748,58.220902309595715,,5.7255821150110595e-05,
80,2105,632820.0808904382,427391.0085193149,0.5706499884232462,4.989779149111468,6.265763667796772,,,,,,False,-9.825515996464901,24.004567404127503,554.9994938185935,317.8284065946748,129.19674881717856,,1.1627178543793401e-05,
81,1585,4552.259149195227,1195.0518822894433,0.040158841166794385,1.94593131338545,151.09301291846506,4559.903727610666,2454739.736181267,0.045578210433913136,1.78065782202239,150.8851118112109,True,509.0573234189128,24.004567404127503,3166.301633222929,3162.9483748067546,4.814480166785397,4.819868608972918,0.008372954041197504,0.008354243174680174
82,2333,2778.82216294167,1204.8771611040781,0.7011434482144404,0.8132765926673943,153.0208560991021,2774.213854917265,2454908.4411561205,0.7077398354141897,0.8323974544388086,152.7741463380756,True,153.19091514470983,24.004567404127503,1934.5514448194433,1912.522732562092,3.4644842104065137,3.460652892565351,0.016169639543116367,0.016205462449164806
83,291,4.100214509885234,1.4510414689813271,0.05697108155920856,4.030647629263571,12.231372329349055,4.100238731539181,2455201.514644373,0.0933995685359738,-2.506794183001504,12.35358365939694,True,224.46794814177804,24.004567404127503,24.51939976707218,24.696307820382373,0.04490235672724786,0.04490253356486983,96.25853323571822,96.25777505593453
84,1868,6.677218553889771,1.5536895058150406,0.07343777203839913,3.59977947533006,0.4177324296815461,,,,,,False,-7.147954152378702,24.004567404127503,0.9840844438035132,317.8284065946748,0.062152959260648476,,50.2404925682329,
85,1929,74.18812102949258,40.712760761909706,0.10788356678158753,4.7273355548396365,2.09672035828576,,,,,,False,4.241744676199802,24.004567404127503,10.9874898103946,317.8284065946748,0.3094717410503077,,2.0264482378278483,
86,2817,152995.96145957345,98438.7451362334,0.014975098360240966,1.0655622361548929,187.71005760917998,,,,,,False,-9.826406791556336,24.004567404127503,13046.169662383823,317.8284065946748,50.14004604642763,,7.71983564668904e-05,
