,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2975,38435.60766474,72.23735879856659,0.2363274180693603,3.6662455319080074,374.9977289605113,38243.61832295051,2462450.03217376,0.2228328076696784,-2.0460398448796497,543.2686633720932,False,303.7498433810418,26.077947129164514,16955.66324305714,25084.808489414838,20.491340389700227,20.42304605364373,0.0008118868986446321,0.0008173258506940727
1,1569,1745.365396033946,170.82363989304844,0.2078473097012693,5.014375375662475,523.2498461968238,1744.011798503329,2454150.9497288424,0.2058648660950778,-1.2886586145657335,521.6459825214182,True,203.67714217993264,26.077947129164514,8318.654013064406,8294.05457671824,2.608187289125845,2.606838615520252,0.050113959813143164,0.050165827127035136
2,1534,242.98756417761,31.38348396279786,0.5660145729743388,5.2739509087211465,167.48310160149651,242.9873939287009,2455177.5285529573,0.5645685022038635,-1.02316631103886,166.85843058749472,True,78.05021704707156,26.077947129164514,1142.1368681963045,1139.2360413341128,0.7006006966829098,0.7006003694329161,0.6945366034004499,0.6945372522358263
3,1980,2792.1662085447447,823.5079646610425,0.2801287014251753,3.709189592071647,0.7643240421842393,,,,,,False,-4.429863089292667,26.077947129164514,13.656385214350015,317.8284065946748,3.5675936131787545,,0.026784621460283112,
4,130,615.2314740910117,446.97676091503854,0.15120995292219042,0.8499614369807776,0.2863636351644206,,,,,,False,3.347006546886292,26.077947129164514,3.1821450324269627,317.8284065946748,1.301488184973761,,0.2012592308967832,
5,2234,329.80191588486656,262.63973169782787,0.10167160258971644,5.098824176167655,1.129372743891374,,,,,,False,-3.0724281191073715,26.077947129164514,10.260104176498396,317.8284065946748,0.8588486737460311,,0.4621712965459103,
6,1415,125.68907478550292,14.011278623041887,0.10098182263566652,4.171370078740175,6.562340899156302,125.43347060963171,2455211.7717968584,0.2708703776411207,-2.879876212107051,6.844277963402249,True,40.43257691952715,26.077947129164514,43.23036843660121,43.59555284622129,0.4514533562865646,0.4508410914058731,1.6726708804560677,1.6772171077553424
7,1811,636.7292233461496,475.2052361652942,0.35287893276764604,0.3607213939808199,137.48840635988637,636.3620553865605,2455065.3746267674,0.3442844858205573,0.3308941869654172,136.75993007254073,True,140.21952108559367,26.077947129164514,1468.3179711642742,1465.2342404326764,1.3316325069806485,1.331120536559633,0.19225050613644454,0.19239841986489611
8,2916,4.623856301577163,3.49121530054642,0.16230593144547664,1.2132773715553251,0.22019014269898504,,,,,,False,-7.450231994822332,26.077947129164514,0.478421936543488,317.8284065946748,0.049936421724503965,,136.71036109503638,
9,1407,457.7199871560839,378.7490094454257,0.00013796585642164593,2.8100680981579895,6.685724360515772,456.46389659691874,2454879.853205894,0.23893798971966101,-0.6689844376245472,7.865753706732693,True,40.031158501413934,26.077947129164514,68.11345750235526,77.74501908682781,1.0685982318631009,1.0666423478452702,0.29854332540735706,0.29963919691203955
10,2880,3.6165126079167282,0.5065999534124072,0.5818017486022565,5.382160847041232,0.2920597821305536,,,,,,False,-4.345155199036242,26.077947129164514,0.4819230611853034,317.8284065946748,0.04239108399470351,,189.70868958646992,
11,1903,113.09054001942093,96.90771385757608,0.1384976793910638,1.091289865464242,2.909410292220556,,,,,,False,8.78604789063138,26.077947129164514,18.41776503076025,317.8284065946748,0.42075767997658137,,1.9256269921416973,
12,1099,19.62506923982982,18.278576177331214,0.4764844750271932,5.058134156821284,12.035783378819788,19.630864240414766,2455192.919508161,0.5819264426268191,-1.0386587056187229,13.123674586144025,True,43.91114521780304,26.077947129164514,37.72893041181154,38.05738640095045,0.1309047277032179,0.13093049595692927,19.894159943915746,19.88633002910039
13,2590,1109.6016506579554,469.52639187562164,0.019709936498127457,6.077109953240115,438.8133944036689,1109.8385157278108,2454910.3640869814,0.01905407334444991,-0.19192677976669592,437.0199338739984,True,446.56842787036436,26.077947129164514,6097.296139749117,6072.506342462223,1.9283798994507817,1.9286543220119496,0.09167503334998636,0.0916489468633075
14,2000,1091.1196643056703,114.64222616062193,0.08024580315564638,4.513710775314205,357.7929364491874,1090.8704291078634,2462768.4288481157,0.08016913759269048,-1.7827094321586243,359.4484288685562,True,302.05492078056204,26.077947129164514,4914.084163483326,4936.7591096808255,1.9069067455409707,1.9066163488100452,0.09375131292486888,0.0937798736241788
15,2815,12325.458062993821,6337.697617089137,0.09613589867551167,5.9412212658081405,18.680741283065103,12202.146110467624,2452497.5559126986,0.6183511798985757,1.037527047468488,72.80105571597363,False,133.069607746798,26.077947129164514,568.5335259480657,1748.813941452765,9.600265535457504,9.53612672752952,0.0036988760446860494,0.0037487997370744563
16,1094,129.29209038615366,28.06435541913277,0.01016490322613563,0.8511112706045982,64.14916383357442,129.32867655973735,2455161.7229677727,0.011892957583741794,1.1610737875841173,64.11145926572189,True,272.2197642686797,26.077947129164514,429.1878485544948,428.96762301146947,0.4600402576060619,0.4601270395016288,1.6108110218961065,1.6102034677231862
17,2097,414.8700306444668,365.8149305430246,0.8923655183009236,0.5621976006737598,1.0548153359618664,,,,,,False,-8.18368637205009,26.077947129164514,4.692873916133203,317.8284065946748,1.000819846215191,,0.34034897803992925,
18,2384,17.152672373301673,4.733829040063132,0.4098717312374072,5.873379440128487,8.18015363742673,17.14642602943184,2455186.8239934733,0.4802460760553378,-0.5262162010008148,9.61859544032134,True,46.287906109726286,26.077947129164514,25.43539496125884,28.756929320427663,0.11966552802055062,0.11963647453371505,23.806642243338594,23.81820644154127
19,619,3046.577608844483,2818.0391610382703,0.23384451994794594,1.7789533583021941,137.89024593954443,3041.873299432285,2455302.9028735943,0.2379302541837476,1.7558069087320258,136.4156593388856,True,152.26857407322416,26.077947129164514,2585.914632442377,2554.128286248399,3.781139471649752,3.777246090688688,0.02384464572915993,0.02389382660474396
20,625,77.45259604824571,60.98717192031725,0.2426199504433344,0.7881917251392782,79.24134798991703,77.44404955515152,2455154.339026493,0.2446773882891856,0.8450773464846518,79.44215848712197,True,161.24577333591841,26.077947129164514,433.5938015086911,434.44597163669175,0.3269177635047149,0.3268937139403177,3.1897689790567747,3.1902383388093374
21,185,8.477399157357475,5.255471663955502,0.11938866379957587,2.0645312783365157,4.867159281116126,8.476606016267446,2455208.351547084,0.0330630076967775,-1.1424500685755887,6.144761857002544,False,48.368196276587064,26.077947129164514,13.023725048242028,16.551411031920274,0.07480367846017806,0.07479901265838716,60.924273488532926,60.931874376299525
