,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,984,736203.3705672658,262973.92253664264,0.13253202526209354,5.996127034307448,16.16952199463233,,,,,,False,-5.9892037741879856,34.53703760141773,2684.364537671277,317.8284065946748,173.41999185717282,,0.00013228702114046308,
1,1797,161.29761092133302,30.406541993163128,0.012647790763462874,0.34644883755113115,9.365936167914096,,,,,,False,-4.588097405093607,34.53703760141773,94.18245978445894,317.8284065946748,0.6302592820701799,,10.015602022999614,
2,481,19.584809432080792,2.5753995416802984,0.465891619529442,6.052491014223522,6.255490932057188,,,,,,False,-2.6282333837158944,34.53703760141773,27.561273784428234,317.8284065946748,0.15454211821499006,,166.5796092156416,
3,798,16.591310699023175,8.35859935585569,0.2908630263238654,4.838477250869847,0.4293352503699149,,,,,,False,2.4455422064622208,34.53703760141773,1.9352795625192,317.8284065946748,0.13836335730571495,,207.81331840028872,
4,701,6008.616828923201,1749.0272474758515,0.04391013452689112,0.9904283246994794,216.39101295527112,5931.098747721593,2451854.5186190982,0.11940759940283273,-0.6671367076200652,210.00409983861906,True,40.89496716784265,34.53703760141773,7342.718548454804,7048.067371791198,7.029918666250392,6.969325207525812,0.08050353649837076,0.08190946689579412
5,1255,1696.7055155826804,347.04404229530275,0.3711252132599752,3.4934491223553725,15.787320676606647,,,,,,False,-0.6221374205142071,34.53703760141773,323.1448074933444,317.8284065946748,3.025786458699515,,0.4345492554509275,
6,1375,97.68973881371134,89.94517783012445,0.3777417430760517,5.8865919457006495,14.483711943740749,,,,,,False,1.350225133781123,34.53703760141773,114.10986590272076,317.8284065946748,0.4511627752734754,,19.54560154528429,
7,2513,347190.7876929966,54099.78477754061,0.006513195002849281,5.673522835837206,173.3523226953876,,,,,,False,-5.531299035182201,34.53703760141773,23316.774883301743,317.8284065946748,105.07016702412676,,0.0003603767088709896,
8,2169,341407.27130878513,211100.3612429435,0.1751178745614112,5.338727113174682,3.4207642489104617,,,,,,False,-5.944220621158763,34.53703760141773,435.10336551349724,317.8284065946748,103.90006155764392,,0.00036853942194767177,
9,2554,1917.7788766369765,906.5616051237616,0.09901138334127076,0.6931013073895186,82.14040774457985,,,,,,False,27.165879991181328,34.53703760141773,1881.3480271832311,317.8284065946748,3.2832174528803613,,0.3690763904751438,
10,313,79.49868143966611,55.11164051029084,0.18181019669840467,5.10446591390324,0.2417986870851233,,,,,,False,-4.276364179202233,34.53703760141773,1.8885271442310392,317.8284065946748,0.3932546901026471,,25.72573183714189,
11,2842,190.6479211432806,82.86183892326855,0.3371698892777211,1.249027447189447,1.1413863365784331,,,,,,False,-4.491147529537329,34.53703760141773,11.424204848358855,317.8284065946748,0.7045665323198516,,8.014409705897176,
12,2852,5.585374476117583,4.6009404324825285,0.3941993551514101,2.3469461290879017,29.861229879841105,,,,,,False,12.305850629083238,34.53703760141773,89.95538376266747,317.8284065946748,0.06695795141484924,,887.3832855503238,
13,2676,89371.9352206277,76047.28301270552,0.03638403776540268,1.9141802096195508,4.49799559560658,,,,,,False,-6.0165341137187625,34.53703760141773,371.4471802399653,317.8284065946748,42.51753408738126,,0.0022007941496927294,
14,1403,7591.094088512368,483.4068135327314,0.02208337038221632,2.6787091326103103,3.226789467170533,,,,,,False,-5.874935813788085,34.53703760141773,117.13660683141443,317.8284065946748,8.21555442000903,,0.05894429890823374,
15,2425,2534.107971985707,511.2209239987,0.09410592466525762,4.876787295245287,0.5832673470248719,,,,,,False,-5.135961610046081,34.53703760141773,14.624066169471568,317.8284065946748,3.9535208843719225,,0.2545349863706628,
16,2970,2.5583055759274567,0.28429638659206313,0.01959349797398478,3.384707889024435,2.7572904085948773,,,,,,False,1.4852674833269361,34.53703760141773,6.964690059796548,317.8284065946748,0.03978648497417425,,2513.300489335469,
17,636,2414.8452878951957,812.0181484657749,0.3774919863427485,2.698230499079194,49.68502023842826,,,,,,False,3.668224383567463,34.53703760141773,1142.243624605388,317.8284065946748,3.8284839890908953,,0.2714325268287428,
18,537,5.4431904443674135,2.4329964904945904,0.2191980850966196,1.4220909155314532,1.5842595453787107,,,,,,False,-1.4129952438091775,34.53703760141773,5.022681308109798,317.8284065946748,0.06581673186123158,,918.423384390569,
19,1141,17654.527601222555,8146.4100805874405,0.21979819645800025,2.106804320687557,1.1256511414514077,,,,,,False,-5.861265072885658,34.53703760141773,52.82257521177547,317.8284065946748,14.421309407371151,,0.01912961240642744,
20,795,31159.65444159864,2120.142550360616,0.2163629074495581,3.779858100723676,432.1063490970452,31485.485537263536,2450364.420521384,0.184063153445843,-0.18884236701084292,379.6150643916105,True,42.295086871066324,34.53703760141773,25487.47667717647,22522.17875301287,21.061811214031238,21.208382974596272,0.0089685891332259,0.008845053125630857
21,663,806.1546605813987,544.2840059638871,0.533078743673997,2.7971495473472787,3.128233852599833,,,,,,False,-6.174235369103173,34.53703760141773,45.50446546384586,317.8284065946748,1.8423813975457888,,1.1720779080269472,
22,572,185.0482937849744,135.96640556518477,0.07597077122433839,5.230392078390398,0.6089943661065843,,,,,,False,0.7747532837727249,34.53703760141773,6.391991643780669,317.8284065946748,0.6907019528754751,,8.339388227048337,
23,8,115239.3753108594,16013.857771362531,0.4082435608241825,5.444927553503028,4.574817689940031,,,,,,False,-5.850645196174071,34.53703760141773,375.62336763484353,317.8284065946748,50.36952911070937,,0.0015681217496358575,
24,478,3.5175106845145385,2.30813893540276,0.0012683213154731849,3.748759732424837,0.7434507949812427,,,,,,False,-5.9214901307985315,34.53703760141773,2.088553373201937,317.8284065946748,0.0491953714490238,,1643.8684939400898,
25,1424,907755.2344503516,703264.353542416,0.2578831480424734,3.3815347557314515,85.59873115072283,,,,,,False,-5.7367266867100835,34.53703760141773,15139.249042937436,317.8284065946748,199.4097864749162,,0.00010005127401075424,
26,1390,13.53681626046175,8.899661015531631,0.8013957238406529,3.5494389228803334,3.9825166961040575,,,,,,False,-5.160435440077265,34.53703760141773,10.486958645439248,317.8284065946748,0.12081243840501915,,272.57891603481255,
27,1103,59.615392156102324,21.325479229676517,0.0012892197438854538,1.10366708521578,12.916441568118826,,,,,,False,-3.271776289676893,34.53703760141773,93.21924935809395,317.8284065946748,0.3245933095172202,,37.760386607253224,
28,977,64659.88135520593,1968.1262931358701,0.4895821547174713,1.1452391274292786,0.2327961051674523,,,,,,False,-5.9630479279665565,34.53703760141773,15.050115567060775,317.8284065946748,34.26551231270548,,0.0033884501526871146,
29,867,391.90072042308884,328.86234916432494,0.13947133347053706,0.9971864804982564,16.886318111241625,,,,,,False,-0.8412828405455457,34.53703760141773,226.11443501338974,317.8284065946748,1.1390724161508787,,3.0662876221976743,
30,784,52.38780596210515,38.58182721211299,0.21081427487460336,5.005149431587194,383.75677267046564,52.39064144616229,2455191.63410677,0.24544444749149605,-1.4558316964799356,376.67510386628175,True,38.72716487897816,34.53703760141773,2603.3528583048683,2533.8702039684913,0.2977973078885689,0.2978080532886518,44.86152423631035,44.858286940849354
31,1608,4.1581969435235795,0.22192639549898532,0.18999753669371414,2.6221850374724816,3.1768793335607013,,,,,,False,-4.926721149006654,34.53703760141773,9.264856317502725,317.8284065946748,0.05500100988802522,,1315.1467998317696,
32,1105,278.81474925234244,27.327127618618174,0.4151564717206496,0.11705071186918202,0.1047274890701879,,,,,,False,-5.856732463829986,34.53703760141773,1.149747835304274,317.8284065946748,0.9077741049494286,,4.827919055488075,
33,1264,2.2035331364233994,1.3937110818752014,0.5669026855739419,2.7626327391088528,41.62340155499774,,,,,,False,1.7730898308004726,34.53703760141773,82.43168170406,317.8284065946748,0.036017509912272316,,3066.8193256760546,
34,1155,4.569005467943549,3.9873957532730873,0.40916688101724796,0.4582390358412286,2.4681343279563333,,,,,,False,-1.6369582134812215,34.53703760141773,6.903057082153543,317.8284065946748,0.058566384229950766,,1159.8951574428716,
35,1060,13945.26892186868,6013.79135793684,0.1974823697606796,0.8529695038399322,0.8461223192119366,,,,,,False,-5.852884424254456,34.53703760141773,36.881572198845184,317.8284065946748,12.323059809015438,,0.026198621917115368,
36,1931,214603.22223022013,55053.39741020975,0.4530931882196794,3.363629695089788,0.3514654465861685,,,,,,False,-5.956246213340279,34.53703760141773,34.65256549582216,317.8284065946748,76.24150363758073,,0.000684435700189558,
37,2219,98.12621512274195,75.30784462751816,0.5604572385654961,5.677065741374968,147.58378002214843,,,,,,False,12.14129301221334,34.53703760141773,1043.0688176298377,317.8284065946748,0.4525056356058494,,19.42976622535089,
38,1062,31879.39634285645,27070.415564094765,0.4037038266040357,2.3037866588094844,166.89206033142582,,,,,,False,19.972530539967295,34.53703760141773,9069.160802353135,317.8284065946748,21.384906378925926,,0.008699631426669794,
39,314,651172.2970478522,556466.4458369793,0.05868846878136692,4.104238263295915,757.8711786507934,,,,,,False,-5.4552460042585835,34.53703760141773,147622.3983336874,317.8284065946748,159.79550964295598,,0.00015580680346157094,
40,103,16.74769420306946,3.855844118370792,0.194294008798942,0.10502584221739623,66.64502162521441,,,,,,False,28.111344663409,34.53703760141773,309.114771039687,317.8284065946748,0.13923143807814894,,205.23004592963872,
41,498,461361.3124533129,290910.0756680616,0.33971457964890595,2.0959091969513137,5.3916909235221135,,,,,,False,-5.963008331478362,34.53703760141773,724.6277066528983,317.8284065946748,126.99737464847205,,0.00024667553218915995,
42,402,14.442784886254461,8.559141855938138,0.2538805364506939,6.2588425469154645,0.4277360505754845,,,,,,False,-3.8656504113339447,34.53703760141773,1.8611162569869624,317.8284065946748,0.12614438460951072,,250.02285797132996,
43,2542,1791.883148009808,773.8139442752896,0.2592861633269081,0.8393346046600493,0.3051210926293465,,,,,,False,-5.740334503943701,34.53703760141773,6.611721061506812,317.8284065946748,3.137909523566047,,0.4040496412612089,
44,45,103695.84664413056,45290.101842201286,0.03431627210767512,1.513603657100065,838.7312213393982,,,,,,False,-5.621924586750366,34.53703760141773,81746.52574541247,317.8284065946748,46.947038535318136,,0.001805091231421148,
45,1836,2747.955005113297,2744.8014425972838,0.04601591040440703,3.091348650989036,49.21470739847801,,,,,,False,10.53570868434673,34.53703760141773,1274.5209886247255,317.8284065946748,4.172923009843264,,0.2284729640072421,
46,2682,148758.6440220983,40649.048706584144,0.6203642134833673,2.1504212568937398,2.1101723415379485,,,,,,False,-5.968959016669231,34.53703760141773,162.02875534512702,317.8284065946748,59.71573304021135,,0.0011156758292699418,
47,2899,14614.3979769094,6417.930859319124,0.14747873245316134,3.2587547507901125,0.1862237352014724,,,,,,False,-5.733723106397831,34.53703760141773,8.318398442138605,317.8284065946748,12.714167063332546,,0.02461159345325659,
48,2872,8487.797509159378,4465.439176233274,0.020211458253573192,3.1826282572264084,38.48377755232599,,,,,,False,13.76675213349634,34.53703760141773,1453.0604906571689,317.8284065946748,8.850421763247306,,0.050791100797356006,
49,2798,404054.9946853338,129263.2590820399,0.048409031875982084,0.5440827632761737,0.5974272426917329,,,,,,False,-5.9590766786556335,34.53703760141773,81.50008384405723,317.8284065946748,116.25035298831443,,0.00029439267479066625,
50,1341,33277.511884604704,25374.06350290337,0.4630997947771288,2.154480317059092,37.59339423883011,,,,,,False,2.123176350529576,34.53703760141773,1985.7963534723456,317.8284065946748,22.00566642282092,,0.008215736642137962,
51,1446,20.012638653137245,7.895103975463452,0.28913223507242203,4.498566629270734,0.23426287124949124,,,,,,False,-4.012520774934616,34.53703760141773,1.124680832910654,317.8284065946748,0.15678464600397632,,161.84843358009937,
52,2137,338.8109026723773,204.22654265260056,0.07307462590745124,4.582311317954414,0.7523618644518485,,,,,,False,-3.088873270065533,34.53703760141773,9.662813572115226,317.8284065946748,1.0337262514045868,,3.7230980130659272,
53,1444,60819.80665402796,25552.639636764918,0.07022040204801197,5.302907538479529,15.836382318688159,,,,,,False,-6.072140663377413,34.53703760141773,1149.6238054695946,317.8284065946748,32.895057559218124,,0.0036766666752633226,
54,1850,751868.1449639517,582140.950851207,0.44192812145008703,0.8546344239599821,1.5374138120822607,,,,,,False,-5.9584082558893945,34.53703760141773,231.73534688344088,317.8284065946748,175.87134459420318,,0.000128625001311553,
55,1273,108.26668293286718,95.18263231715193,0.05794440827211812,4.100649104132903,557.4527254303575,108.27434015549349,2455257.961855347,0.06445918985637568,-2.2296395901017245,555.9012504314786,True,96.26254795285774,34.53703760141773,4937.209911260914,4921.495610312985,0.4831669072961646,0.4831896885302138,17.042024978792632,17.040418035529243
56,728,25.549863127276648,11.742024559598086,0.4704769184744939,5.8975204424047885,527.8379379408624,,,,,,False,21.618149189068614,34.53703760141773,2544.096927743591,317.8284065946748,0.1845127347621136,,116.85918911567556,
57,1353,209.4270931088501,158.62308231728795,0.07978900468496891,2.8307887714109463,499.357291792127,209.45387133867808,2455264.466400865,0.07704286218356246,2.5829099722123203,512.5077915404063,True,83.72393495103569,34.53703760141773,5507.093509568189,5654.87419126338,0.7501058231965169,0.7501697629596663,7.070831468938175,7.0696261736988255
58,1130,47807.801048760106,40020.34027459703,0.05438195823313857,4.288298275459646,0.2797408841411305,,,,,,False,-5.901713010436653,34.53703760141773,18.727172726056878,317.8284065946748,28.017742499027268,,0.0050681479105662225,
59,1688,4859.450520934347,3993.060502132561,0.3723114502429976,6.243788511954031,0.16951065834653106,,,,,,False,-2.636913732303213,34.53703760141773,4.9223782958728775,317.8284065946748,6.1022791434695876,,0.10683939490175046,
60,1405,7859.773574789246,2861.962088532979,0.26164506988749603,5.991632615887895,11.834616696814187,,,,,,False,-4.241777439733767,34.53703760141773,419.78160811861716,317.8284065946748,8.408282937391055,,0.05627311103879913,
61,1417,35978.47773174603,4135.9090814532,0.07682607708158876,0.5191204021746605,5.078447270920865,,,,,,False,-5.347350305159806,34.53703760141773,308.9224040763778,317.8284065946748,23.18083896509521,,0.007403844009555052,
62,1447,2822.7818655862093,979.630219471696,0.14724695582253955,2.850717498197504,133.64917583183822,2777.3841889388373,2455093.434525386,0.015159514803542475,-0.9394394872640024,130.99849397666472,True,48.41615236277545,34.53703760141773,3469.658139486236,3419.130109479811,4.248335823837365,4.202663321530611,0.22043364431803486,0.22525080957458496
63,1135,295.59253773344005,76.80839380147481,0.03272036142660654,2.6814751320750587,0.7690559376975448,,,,,,False,-3.706465468318044,34.53703760141773,9.458233363731848,317.8284065946748,0.9438354196290316,,4.466044206829662,
64,2628,76.56655838589352,72.64094862894287,0.049952247005484056,3.7744696467398566,264.31257270606153,76.58258633788857,2455191.87162363,0.04810556997041663,-1.4935227593674585,242.74075749395337,True,84.32091515338612,34.53703760141773,2077.331749510175,1907.5943023983991,0.3835247345866724,0.3835782557906906,27.047604284414763,27.04005683181011
65,2197,36968.35235806689,18427.11616449492,0.038402064062374223,4.196752248431611,28.728074894048085,,,,,,False,-5.448555685255855,34.53703760141773,1771.3617755286286,317.8284065946748,23.60409517767427,,0.0071407009561957014,
66,810,236.01739245113075,31.187414940839034,0.22927664367035314,0.6647217420835745,368.309975117938,236.01803689342697,2455084.2730446267,0.235698023286818,0.6768762550585974,367.7483895419302,True,62.37765920511509,34.53703760141773,4118.6907690382595,4105.847888632899,0.8123252741704049,0.8123267528651775,6.029143607965951,6.029121658042498
67,1634,691.7314933301085,525.2731880202552,0.025005768236400168,5.028374824066223,14.073341544425759,,,,,,False,8.212263624963242,34.53703760141773,229.92000470451813,317.8284065946748,1.6636386179452296,,1.4374659758055124,
68,1263,58835.71162629106,14732.740637205101,0.15062781065352338,0.09318504235636613,0.9439764728522048,,,,,,False,-5.930382152310699,34.53703760141773,67.05284077524054,317.8284065946748,32.17569730703826,,0.0038429047902954383,
69,29,1504.4020744838344,667.7690557311724,0.7954166181741911,0.6587903106060979,0.14374816735432006,,,,,,False,0.8841072347381669,34.53703760141773,1.8439811534370072,317.8284065946748,2.7926075614309016,,0.5101474742948574,
70,4,717061.1843454611,44406.60909192125,0.2962086216791888,3.0885337918370186,5.598434394290806,,,,,,False,-5.963436184256921,34.53703760141773,885.3009794389717,317.8284065946748,170.40072436146187,,0.00013701644236583226,
71,1469,2957.9575953684057,2193.5948446728853,0.6748871323452225,6.105029029893691,247.95014828883168,,,,,,False,5.895340144009367,34.53703760141773,4888.525136571511,317.8284065946748,4.382903644258361,,0.20710553890759445,
72,1349,1167.6021761662046,727.7471323950682,0.4281075644838881,3.1181602989769357,0.2569812739106953,,,,,,False,-5.340338145263786,34.53703760141773,4.5173902776303985,317.8284065946748,2.3584710934634745,,0.7152443645398111,
73,373,9.18487414843805,8.074691261436763,0.21607387069275508,4.440884056363236,110.82807242613251,9.184830554030775,2455208.0462480667,0.3652745894601507,-1.6338218281902028,129.39922553484985,True,43.33774957507024,34.53703760141773,418.87952580489997,466.3240827945497,0.09328592032930587,0.0932856251521443,457.17593213105454,457.17882535511285
74,326,19.67603583102038,17.12812545479825,0.17965845517060752,1.9001453137379616,120.42910689745136,19.67502201795923,2455192.624830075,0.19860877902644852,1.7696437209242821,110.18792526316307,True,43.84732795150581,34.53703760141773,591.3349856030038,538.9875899205606,0.15502165308226265,0.15501632801483273,165.55062803744238,165.56200210893948
75,1350,33297.420442535295,17881.79521576873,0.324601413321835,1.3095261661950963,710.9282057752979,,,,,,False,21.86667144693624,34.53703760141773,42571.76201082416,317.8284065946748,22.014442267500506,,0.008209187699690637,
76,1142,42.44073379360211,10.455374543329151,0.4160494849592891,5.3543672437533685,319.33674463511875,42.443231455290594,2455248.9418255514,0.4091420059568916,-1.0045497120940627,317.2728095528513,True,40.26531117794855,34.53703760141773,1876.5171255655387,1870.8237427566448,0.2587950011563725,0.2588051545469473,59.40237285487265,59.39771202296089
77,439,4504.370341483241,2969.7083383247827,0.16975598784251436,3.852328758436789,331.361167165553,4512.398241868622,2457744.4544673846,0.23309459213154404,-2.5849550400767614,311.8568697744535,True,57.06869312131585,34.53703760141773,10118.543589442688,9392.193840843878,5.801273678206978,5.808164500645168,0.11821398345438433,0.11793365105238073
78,1844,31846.634325982734,9432.778610559868,0.02469917164990673,5.423870447634492,36.08554062553007,,,,,,False,-1.8298698792769408,34.53703760141773,2119.178778758961,317.8284065946748,21.37025255230592,,0.008711566390799057,
79,1380,100125.597524096,9247.295546212388,0.1020995867765403,2.8781177331799146,1.1616279196363937,,,,,,False,-5.9614238182333565,34.53703760141773,99.13359819922294,317.8284065946748,45.863167024659774,,0.0018914178261700031,
80,963,2.2737406712857853,1.091458469831757,0.6639338676330129,0.8548799984087265,2.102791694869027,,,,,,False,-2.853859224038388,34.53703760141773,3.819501596103253,317.8284065946748,0.036778548101552566,,2941.212470358571,
81,2929,4559.384458575412,3208.1961284470226,0.09273890801875,5.3838645522496025,201.4151927436227,4546.295811715798,2455618.2482973607,0.2718591645453584,-1.833138841583352,253.5219396157288,False,42.100279148120535,34.53703760141773,6202.0696758137365,7553.488128845369,5.848413939268699,5.837215863942224,0.11631597165379473,0.1167626792659932
82,962,5777.087258070334,4937.864134255362,0.1067608166845596,1.9701959397829851,2.4276330021211696,,,,,,False,-3.5362023127479465,34.53703760141773,80.0137785174047,317.8284065946748,6.848149699117317,,0.08483382897528792,
83,2627,2.9320905676599995,0.9504374535622776,0.020916025011950563,5.452334790579684,0.4658873700556613,,,,,,False,-5.3745487539716255,34.53703760141773,1.2314771389130947,317.8284065946748,0.04357314236574157,,2095.452390093922,
84,438,57025.88073718838,39093.413799586895,0.2385165472122993,5.994738527701599,0.8201590079837069,,,,,,False,-5.9089282548861775,34.53703760141773,56.63549525550953,317.8284065946748,31.51243490075219,,0.004006375367604446,
85,60,2.11179960374612,0.04513000915286446,0.2264034224963373,3.437648669892781,0.14311843070915892,,,,,,False,-0.2866448226396301,34.53703760141773,0.3303703866559011,317.8284065946748,0.03501083187129047,,3245.717373980316,
86,1748,167.42150092104814,92.50927063161542,0.1063275207584186,5.984677941799752,4.540806127829981,,,,,,False,-3.74960720878596,34.53703760141773,45.97051452837977,317.8284065946748,0.6461124573879558,,9.530141105513211,
87,2808,16479.275297132855,493.4162669805605,0.02291176621241981,5.954965183013668,122.18012431063072,,,,,,False,15.579096451881584,34.53703760141773,5793.54455191156,317.8284065946748,13.77397741404375,,0.020969922577443657,
88,517,4373.149377783671,3213.84715070026,0.06161968718901122,0.9559686804133728,0.678365881914513,,,,,,False,-2.002101425789988,34.53703760141773,20.45331412705847,317.8284065946748,5.688051265915322,,0.12296699384890306,
89,1302,2923.451396179766,1117.8761706436542,0.06451205811544931,5.454111309661956,92.26907140663758,2909.2969664476245,2456210.5712629473,0.2594210671913919,-2.0514151841442843,100.67576578482664,True,35.13250397974491,34.53703760141773,2441.2478603041745,2574.2123128843523,4.348751041611217,4.334702836072266,0.21037128924124768,0.21173707054467872
90,310,359.8212393111502,265.93271451270044,0.6185454662608632,1.2531807689736163,0.7297683087200582,,,,,,False,-6.1366473804681325,34.53703760141773,7.533845056916548,317.8284065946748,1.0760319263194715,,3.436095657085841,
91,844,189784.8951805875,16454.208171641596,0.21963330429671432,4.355940898054204,0.21604844254513936,,,,,,False,-5.952527951520835,34.53703760141773,22.375082839201994,317.8284065946748,70.24386346659588,,0.0008063039360860492,
92,192,143.95529671801472,95.1963940014218,0.12233036552410564,2.3203407252556447,18.018610093782524,,,,,,False,9.80338179770257,34.53703760141773,173.1759120240475,317.8284065946748,0.5842325189214165,,11.655854217197351,
93,1848,198.86815850036962,61.94362850418098,0.013645417884179492,4.59473686083925,113.4902639385912,198.8193212952266,2455111.304700307,0.04301022568072632,-1.0182554933167245,129.7366541620854,True,62.23309274246717,34.53703760141773,1225.884554731185,1400.4718053001786,0.7246764174896592,0.7245577706440167,7.575779099478406,7.578260380952117
94,756,9299.295735644311,1512.0678113393933,0.0631727255364052,1.7525575982557349,29.013954678771555,,,,,,False,10.005777568922838,34.53703760141773,1126.7597325275033,317.8284065946748,9.405906704756218,,0.04496910318305008,
95,1145,19365.828464102568,7356.5261970447045,0.25839999228700783,3.5250120036218107,4.606956124078157,,,,,,False,-5.904122498372287,34.53703760141773,220.84302066140683,317.8284065946748,15.338798688680715,,0.016909581712790073,
96,266,145346.011621355,60353.89959716187,0.3533551729491017,0.7125957154203437,2.434415071796087,,,,,,False,-5.9646506140498445,34.53703760141773,221.2575531762547,317.8284065946748,58.79892325142161,,0.001150738951118929,
97,255,5.343828442089623,3.7916134717558574,0.6564779151864453,1.0451907408882075,28.766680227412113,,,,,,False,-0.5181589052470486,34.53703760141773,70.08719553806628,317.8284065946748,0.0650133131331295,,941.2629467347535,
98,2507,2994.5322010364393,963.0107875872766,0.6421091098113431,6.1299575844896745,2.522497343248934,,,,,,False,-5.314804288242868,34.53703760141773,51.491086674236726,317.8284065946748,4.418958797617472,,0.20373969684316814,
99,2946,10.71409320165879,1.1128847956983707,0.08341530061380735,0.007523522620049763,14.885236232926022,,,,,,False,-0.10148842253772727,34.53703760141773,60.41053933826312,317.8284065946748,0.10337231457127577,,372.312038426366,
100,879,172379.39949079446,100136.14898124644,0.1410865588440004,1.9988255984961565,0.4359165565915165,,,,,,False,-5.954120793690323,34.53703760141773,44.36866274475607,317.8284065946748,65.88059853742472,,0.0009166435518322162,
101,1784,16508.426868929728,13929.710884476492,0.4115764292469537,4.145687169853932,1.6046150211173202,,,,,,False,-5.8040868244690405,34.53703760141773,68.7908030904446,317.8284065946748,13.790216590949168,,0.020920563848978883,
102,767,262.9059375726644,177.73611376549354,0.33826920135924865,2.9274829973116194,124.09778536685758,263.30291719392625,2454947.2845132817,0.4500679546361645,-3.0816262413416027,102.4312970319602,True,45.66083108991378,34.53703760141773,1384.9272664684781,1084.7948004301948,0.8729061571649004,0.8737846432377545,5.221321630419884,5.210828077802199
103,2145,13.690254980321074,9.705695156822175,0.144440604577404,2.562465043643368,39.48915750786439,,,,,,False,27.752133461333045,34.53703760141773,172.71664801621998,317.8284065946748,0.12172365519277335,,268.51316875098667,
104,1128,26.037916952309505,3.0740705988268124,0.13402067181473834,2.6113508278762283,3.982022716066047,,,,,,False,-2.465026440578754,34.53703760141773,21.605542176714586,317.8284065946748,0.18685502668265794,,113.94781164105598,
105,2135,28439.30764310878,7887.597139863285,0.4001783038527506,5.06818535981503,6.400658602746898,,,,,,False,-6.1540863554564575,34.53703760141773,330.90624062309763,317.8284065946748,19.817398386633176,,0.010130299374296823,
